BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1551.033,0.48223,1.44834,0.067689,16.98933,16.12994,100.8739,-0.0079354,-0.082296
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1551.283,0.4823,1.44509,0.067064,17.0487,16.10025,100.8777,0.0113611,0.117795
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1551.533,0.48237,1.44487,0.080751,16.98542,16.08853,100.8789,0.00706,0.073238
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1551.783,0.48244,1.44459,0.067814,16.98152,16.11588,100.8727,0.0159688,0.16556
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1552.033,0.48251,1.44015,0.057407,17.20417,16.12681,100.8902,0.0102258,0.106026
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1552.283,0.48258,1.44609,0.068376,16.96745,16.10181,100.9389,0.0112797,0.116951
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1552.533,0.48265,1.43943,0.067876,16.98386,16.10338,100.8827,0.013193,0.136786
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1552.783,0.48272,1.43965,0.065751,16.9737,15.90572,100.8977,0.013114,0.135967
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1553.033,0.48279,1.44446,0.067064,16.97683,16.10338,100.8658,0.0111992,0.116116
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1553.283,0.48286,1.43949,0.066939,16.96042,16.11041,100.8811,0.0090888,0.094238
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1553.533,0.48293,1.44309,0.066564,16.96433,16.12369,100.8627,0.0098695,0.102331
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1553.783,0.483,1.44555,0.067282,16.9737,16.1315,100.893,0.0106889,0.110827
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1554.033,0.48306,1.44834,0.066814,16.9737,16.10494,100.882,0.00745,0.077205
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1554.283,0.48313,1.44465,0.067095,16.9737,16.12057,100.9189,0.0094764,0.098256
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1554.533,0.4832,1.44434,0.067501,16.92214,16.08463,100.8739,0.0098662,0.102298
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1554.783,0.48327,1.44352,0.066001,16.98308,16.1065,100.7764,0.0113107,0.117273
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1555.033,0.48334,1.44418,0.06672,16.95417,16.10884,100.8977,0.008849,0.091752
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1555.283,0.48341,1.44402,0.068189,16.97995,16.09556,100.8795,0.0172858,0.179211
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1555.533,0.48348,1.44452,0.067626,16.9612,16.09166,100.8808,0.0095505,0.099024
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1555.783,0.48355,1.44309,0.065376,16.92839,16.10963,100.8827,0.0101747,0.105496
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1556.033,0.48362,1.43499,0.066314,16.91198,16.09556,100.8836,0.00482,0.050002
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1556.283,0.48369,1.44365,0.067939,16.94558,16.11744,101.1477,0.0095481,0.098999
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1556.533,0.48376,1.44652,0.06747,17.19011,16.10884,100.8783,0.0111097,0.115189
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1556.783,0.48383,1.44502,0.068064,16.9612,16.06744,101.1545,0.0094684,0.098173
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1557.033,0.4839,1.44393,0.066376,16.95105,16.06041,100.8899,-0.00553,-0.057378
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1557.283,0.48397,1.43884,0.067814,16.96355,16.24244,100.863,0.0091933,0.095321
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1557.533,0.48404,1.4399,0.066001,16.98933,16.1315,100.8808,0.0084503000000000009,0.087618
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1557.783,0.48411,1.44412,0.067439,16.93776,16.04478,100.8867,0.0124339,0.128917
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1558.033,0.48418,1.44271,0.066876,16.8362,16.07369,100.8908,0.0089174,0.092461
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1558.283,0.48425,1.4454,0.068376,16.97995,16.08385,101.0111,0.0096197,0.099742
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1558.533,0.48431,1.43665,0.070064,16.3565,16.08619,100.8814,0.0086034,0.089205
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1558.783,0.48438,1.4544,0.066939,16.95886,16.06744,100.8902,0.0128214,0.132933
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1559.033,0.48445,1.43715,0.067564,16.9612,16.08931,100.8708,0.0086798,0.089998
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1559.283,0.48452,1.44421,0.06622,16.93855,16.07681,100.8889,0.0094603,0.09809
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1559.533,0.48459,1.44334,0.060095,16.98386,16.06978,100.8964,0.0124283,0.128859
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1559.783,0.48466,1.43483,0.066939,16.9737,16.05494,100.9083,0.0116462,0.120751
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1560.033,0.48473,1.44465,0.065251,16.9573,16.05806,100.9199,0.0103173,0.106974
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1560.283,0.4848,1.44759,0.066689,16.98777,16.10181,100.8914,0.0096133,0.099675
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1560.533,0.48487,1.44315,0.067564,16.96902,16.08853,100.8899,0.0091047,0.094402
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1560.783,0.48494,1.4344,0.061688,16.90339,16.05806,100.8958,0.0095336,0.098849
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1561.033,0.48501,1.44409,0.068032,16.98776,16.08931,100.8924,0.0089078,0.092361
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1561.283,0.48508,1.44384,0.065439,16.95183,16.09713,100.897,0.010782,0.111792
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1561.533,0.48515,1.44315,0.066376,16.92448,16.05728,100.873,0.0120703,0.125148
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1561.783,0.48522,1.4533,0.065814,17.0112,16.07369,100.918,0.00695,0.072087
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1562.033,0.48529,1.44459,0.067314,16.47838,16.07994,100.8864,0.0113265,0.117437
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1562.283,0.48536,1.44327,0.070657,16.94636,16.0901,100.8836,0.00355,0.036833
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1562.533,0.48543,1.43496,0.066939,16.98308,16.12681,100.8864,0.009528,0.098791
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1562.783,0.4855,1.44612,0.07097,16.75104,15.80103,100.8805,0.008746,0.090684
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1563.033,0.48556,1.43896,0.065814,16.60182,16.07681,100.862,0.0081982,0.085005
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1563.283,0.48563,1.44302,0.064907,16.91276,15.78696,100.883,0.009799,0.101601
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1563.533,0.4857,1.44315,0.065376,16.96589,16.07056,100.8983,0.0132748,0.137634
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1563.783,0.48577,1.44487,0.066314,16.97527,16.09322,100.9195,0.0091724,0.095105
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1564.033,0.48584,1.43937,0.061282,16.84948,16.05572,100.8883,0.0111247,0.115345
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1564.283,0.48591,1.44365,0.067376,16.99401,16.06744,100.9489,0.0088973,0.092253
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1564.533,0.48598,1.44884,0.067001,17.21589,16.08541,100.8955,0.0088574,0.091839
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1564.783,0.48605,1.43852,0.066314,16.82526,16.1065,100.8877,0.0106145,0.110055
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1565.033,0.48612,1.44387,0.06622,16.97761,16.09556,100.9167,0.0090512,0.093848
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1565.283,0.48619,1.44409,0.071626,16.97214,16.08619,100.8902,0.0095191,0.098699
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1565.533,0.48626,1.44249,0.05447,16.97761,16.27604,100.8664,0.0108855,0.112865
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1565.783,0.48633,1.43571,0.067126,16.99714,16.07525,100.8952,0.0100645,0.104353
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1566.033,0.4864,1.43827,0.066564,16.96745,16.07369,100.8855,0.0108448,0.112443
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1566.283,0.48647,1.4459,0.066032,16.97917,16.09322,100.9002,0.0115082,0.11932
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1566.533,0.48654,1.44527,0.065876,16.96589,16.0565,100.8995,9.99e-4,0.0103635
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1566.783,0.48661,1.4433,0.066657,16.95417,16.069,100.8942,0.0122098,0.126593
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1567.033,0.48668,1.44427,0.066501,17.42996,16.07369,101.2033,0.00694,0.071912
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1567.283,0.48675,1.44562,0.076251,17.22371,16.06744,100.9811,0.00748,0.077574
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1567.533,0.48681,1.4334,0.067814,16.9737,16.07369,100.8808,0.0079494,0.082425
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1567.783,0.48688,1.44521,0.05497,16.65651,16.06353,100.8808,0.0109955,0.114005
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1568.033,0.48695,1.41758,0.065626,16.97683,16.11744,100.8827,0.010526,0.109137
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1568.283,0.48702,1.44337,0.066876,16.69245,16.06353,100.8974,0.0091188,0.094549
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1568.533,0.48709,1.43808,0.068126,16.96511,16.07759,100.8795,0.0098993,0.102641
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1568.783,0.48716,1.43508,0.067939,16.9362,16.07681,100.8833,0.0091954,0.095343
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1569.033,0.48723,1.43996,0.065782,16.63542,16.27838,100.882,0.0109915,0.113963
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1569.283,0.4873,1.44352,0.064439,16.89245,16.08307,100.902,0.014272,0.147971
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1569.533,0.48737,1.44368,0.066501,16.96511,16.07838,100.8683,0.0087633,0.090863
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1569.783,0.48744,1.44402,0.064126,16.8362,16.07056,100.8827,0.0100516,0.10422
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1570.033,0.48751,1.44099,0.067064,16.97136,16.06509,100.8217,0.0113789,0.11798
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1570.283,0.48758,1.44396,0.066376,16.95183,16.08463,100.8927,0.0084874,0.088003
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1570.533,0.48765,1.44399,0.066532,16.99245,16.07525,100.887,0.0090725,0.094069
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1570.783,0.48772,1.44237,0.066845,16.97527,16.07212,100.9495,0.00177,0.0183234
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1571.033,0.48779,1.4424,0.067564,16.95183,16.33307,100.8858,0.0082506,0.085548
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1571.283,0.48786,1.44455,0.067157,16.97761,16.08541,100.8911,0.0234844,0.243456
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1571.533,0.48793,1.44259,0.067626,16.98777,16.10025,100.8914,0.009421,0.097682
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1571.783,0.488,1.43868,0.067939,16.9612,16.069,100.8883,0.0085998,0.089168
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1572.033,0.48806,1.44334,0.069064,17.00652,16.10338,100.8845,0.0169976,0.176223
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1572.283,0.48813,1.44287,0.066876,16.97214,16.08385,100.8852,0.0095747,0.099276
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1572.533,0.4882,1.43258,0.067314,16.96433,15.98619,100.8945,0.0112146,0.116276
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1572.783,0.48827,1.44309,0.065689,16.8862,16.08697,100.8908,0.0100809,0.104524
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1573.033,0.48834,1.44249,0.06897,17.18855,16.10806,100.882,0.0109396,0.113426
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1573.283,0.48841,1.44365,0.066501,16.95808,16.09244,101.0708,0.0087121,0.090333
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1573.533,0.48848,1.44996,0.067189,16.95652,16.27604,100.8999,0.0098833,0.102474
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1573.783,0.48855,1.43427,0.069376,16.97839,16.094,100.892,0.0090231,0.093557
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1574.033,0.48862,1.44634,0.05472,16.98152,16.3276,100.8852,0.0082411,0.085449
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1574.283,0.48869,1.43933,0.068314,16.98152,16.1315,100.847,0.0094121,0.09759
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1574.533,0.48875999999999997,1.44027,0.068845,16.99636,16.10728,100.8845,0.009177,0.095152
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1574.783,0.48883,1.44071,0.067314,17.001830000000002,15.4643,100.8789,0.0080042,0.082993
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1575.033,0.4889,1.4428,0.068939,16.96823,16.11588,100.8924,0.0100347,0.104045
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1575.283,0.48897,1.44455,0.067001,17.01902,16.10884,100.7952,0.0092137,0.095532
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1575.533,0.48904,1.44152,0.067689,16.9737,16.08307,100.8895,0.0104237,0.108077
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1575.783,0.48911,1.44387,0.069501,16.9698,16.069,100.8805,0.008626,0.08944
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1576.033,0.48918,1.44384,0.070564,16.9737,16.05806,100.9002,0.00761,0.078902
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1576.283,0.48925,1.44287,0.068282,16.9823,16.07603,100.8964,0.0088979,0.092259
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1576.533,0.48931,1.44327,0.069251,16.9487,16.11744,100.8895,0.0084673,0.087795
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1576.783,0.48938,1.44258,0.067564,16.98698,15.77603,100.8933,0.008701,0.090217
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1577.033,0.48945,1.4434,0.067814,16.97527,16.12057,101.0695,0.0113564,0.117747
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1577.283,0.48952,1.43777,0.068595,16.97917,16.11744,100.8911,0.0106525,0.110449
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1577.533,0.48959,1.44293,0.068345,16.98308,16.11119,100.8795,0.0121752,0.12623500000000001
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1577.783,0.48966,1.4439,0.069126,16.97839,16.10181,100.857,0.0109634,0.113672
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1578.033,0.48973,1.44246,0.069564,16.99949,16.10963,100.888,0.0088141,0.09139
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1578.283,0.4898,1.4324,0.068376,16.98152,16.11432,100.8964,0.00221,0.0229339
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1578.533,0.48987000000000003,1.4423,0.068689,16.9823,16.0901,100.8949,0.0153361,0.159001
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1578.783,0.48994,1.44296,0.067064,16.9987,16.10181,100.8995,0.0116632,0.120927
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1579.033,0.49001,1.45115,0.067689,16.96198,16.10806,100.8989,0.0101,0.104721
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1579.283,0.49008,1.44334,0.069626,16.66745,16.07213,100.8858,-0.0265421,-0.27533
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1579.533,0.49015,1.44437,0.068439,16.97527,16.10963,101.0367,0.0108014,0.111993
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1579.783,0.49022,1.44224,0.070376,16.9948,16.10884,100.8861,0.00701,0.072702
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1580.033,0.49029,1.44352,0.068189,17.00495,16.07369,100.8808,0.0093936,0.097398
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1580.283,0.49036,1.44384,0.068595,17.00105,15.79243,100.8727,0.0109944,0.113994
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1580.533,0.49043,1.44665,0.069876,16.9862,16.08619,100.8877,0.0106421,0.110341
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1580.783,0.4905,1.43199,0.068689,17.01042,16.0315,100.8855,0.0118522,0.122886
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1581.033,0.49056,1.42765,0.068939,16.85495,15.99712,101.0014,0.0111873,0.115993
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1581.283,0.49063,1.43855,0.057688,17.23465,16.11822,100.8852,0.00494,0.051187
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1581.533,0.4907,1.44221,0.075189,16.98308,16.10963,100.847,0.0130607,0.135414
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1581.783,0.49077,1.44237,0.069564,16.99011,16.08931,100.8886,0.010677,0.110704
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1582.033,0.49084,1.44184,0.069532,16.98855,16.09713,100.9124,0.012356,0.128109
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1582.283,0.49091,1.44246,0.068064,16.98777,16.11432,100.8902,0.0118083,0.122431
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1582.533,0.49098,1.4369,0.068189,16.97761,16.10025,100.9239,0.0112605,0.116753
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1582.783,0.49105,1.44459,0.069126,17.02214,16.10025,100.8852,0.0160255,0.166147
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1583.033,0.49112,1.43283,0.069314,16.96276,16.08931,100.8955,0.0141107,0.146298
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1583.283,0.49119,1.44296,0.068751,16.6362,16.10963,100.8877,0.0139927,0.145075
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1583.533,0.49126,1.43909,0.076532,16.96042,16.3315,100.893,0.0228201,0.236571
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1583.783,0.49133,1.44159,0.068439,16.96589,16.07681,100.897,0.0107097,0.111042
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1584.033,0.4914,1.44321,0.076845,16.98933,16.08619,100.8736,0.0111387,0.115489
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1584.283,0.49147,1.44349,0.068595,16.97214,16.0901,100.8974,0.0145754,0.151116
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1584.533,0.49154,1.44346,0.069564,16.7612,16.05181,100.9395,0.036645,0.37983
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1584.783,0.49161,1.44409,0.06847,16.94323,16.08307,100.8833,0.0117611,0.121942
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1585.033,0.49168,1.44146,0.066064,16.97214,16.09713,100.8745,0.011487,0.1191
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1585.283,0.49175,1.44215,0.068314,16.8112,16.05728,100.9786,0.0162127,0.168088
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1585.533,0.49181,1.44621,0.067876,16.96745,16.08463,100.8945,0.0125791,0.130422
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1585.783,0.49188,1.44158,0.067907,16.970580000000002,16.08619,100.8914,0.009883,0.102472
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1586.033,0.49195,1.44202,0.069689,16.92683,16.10806,100.9014,0.0196088,0.203289
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1586.283,0.49202,1.43677,0.069439,16.99089,16.31901,100.877,0.0126158,0.130802
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1586.533,0.49209,1.4424,0.068876,16.98073,16.1026,100.8845,0.0128884,0.133628
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1586.783,0.49216,1.44384,0.069314,16.845580000000002,16.10806,100.8795,0.0122626,0.12714
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1587.033,0.49223,1.44196,0.067314,16.91042,15.99478,100.8855,0.0125352,0.129967
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1587.283,0.4923,1.44209,0.068876,16.939330000000002,16.08619,100.8908,0.0117922,0.122264
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1587.533,0.49237,1.4423,0.068251,16.69557,16.00338,100.8933,0.0134711,0.139668
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1587.783,0.49244,1.44171,0.066314,16.85339,16.07994,100.6514,0.0111656,0.115768
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1588.033,0.49251,1.4439,0.057688,16.98933,16.10416,100.8933,0.0129616,0.134387
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1588.283,0.49258,1.44221,0.068564,16.95808,16.08619,101.012,0.0121016,0.125471
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1588.533,0.49265,1.44905,0.080814,16.99245,16.09478,100.8867,0.0137804,0.142875
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1588.783,0.49272,1.43762,0.068064,16.97292,16.07291,100.9036,0.0142094,0.147321
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1589.033,0.49279,1.4419,0.067814,16.96276,16.07056,100.8483,0.00741,0.076848
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1589.283,0.49286,1.43805,0.06872,16.970580000000002,16.24244,100.8942,-0.00146,-0.0151048
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1589.533,0.49293,1.46159,0.069751,17.00495,16.34244,100.8839,0.00139,0.0144576
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1589.783,0.493,1.44083,0.06797,16.97214,16.07916,100.8645,0.00745,0.077229
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1590.033,0.49306,1.44127,0.068689,16.9987,16.03306,100.8833,0.0102209,0.105975
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1590.283,0.49313,1.44137,0.067689,16.9698,16.06666,100.9005,0.0103373,0.107181
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1590.533,0.4932,1.44134,0.067751,16.939330000000002,16.07681,100.9002,0.0163912,0.169938
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1590.783,0.49327,1.44265,0.06797,16.96276,16.08228,100.9052,0.0102185,0.10595
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1591.033,0.49334,1.44212,0.068126,16.97136,15.88618,100.8967,0.0109989,0.11404
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1591.283,0.49341,1.44102,0.067939,16.95652,16.10494,100.8758,0.0119356,0.123751
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1591.533,0.49348,1.44312,0.066814,16.9823,16.02838,100.8849,0.00404,0.041933
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1591.783,0.49355,1.44121,0.067064,16.9862,16.08619,100.8795,0.008809,0.091337
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1592.033,0.49362,1.44212,0.064751,17.01277,16.08228,100.883,0.0104097,0.107932
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1592.283,0.49369,1.43665,0.063626,16.95652,16.07525,101.1595,0.0127137,0.131817
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1592.533,0.49376,1.44124,0.065001,16.96902,16.08931,100.8442,0.0102129,0.105891
