BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,621.021,23.36001,1.45907,0.116178,22.95266,22.50136,100.7083,0.096583,1.01883
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,621.271,23.36008,1.45762,0.116346,22.90368,22.51148,100.7105,0.096762,1.02072
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,621.521,23.36014,1.46163,0.117119,22.87766,22.54713,100.7326,0.095692,1.00945
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,621.771,23.36021,1.45894,0.119404,22.90817,22.45279,100.7189,0.098838,1.04259
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,622.021,23.36028,1.45919,0.119439,22.94291,22.53123,100.7198,0.0967,1.02006
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,622.271,23.36035,1.45905,0.119336,22.93914,22.42746,100.7338,0.097284,1.02622
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,622.521,23.36042,1.45718,0.113861,22.93522,22.51598,100.7542,0.097467,1.02815
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,622.771,23.36049,1.45811,0.115994,22.90992,22.46313,100.7368,0.095451,1.00691
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,623.021,23.36056,1.45627,0.117586,22.9215,22.55238,100.746,0.09973,1.05199
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,623.271,23.36063,1.45953,0.119576,22.93883,22.46559,100.7507,0.099348,1.04797
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,623.521,23.3607,1.46096,0.118414,22.939330000000002,22.48546,100.7271,0.099519,1.04977
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,623.771,23.36077,1.46113,0.117127,22.85319,22.49478,100.704,0.095575,1.00821
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,624.021,23.36084,1.45938,0.116145,22.94457,22.48178,100.7275,0.098399,1.03797
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,624.271,23.36091,1.45636,0.115709,22.90553,22.52057,100.7262,0.094985,1.002
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,624.521,23.36098,1.45688,0.118252,22.901,22.48362,100.7281,0.100551,1.06064
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,624.771,23.36105,1.45688,0.119281,22.93216,22.4679,100.7241,0.097353,1.02694
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,625.021,23.36112,1.46123,0.11515,22.90563,22.44137,100.7267,0.097027,1.02352
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,625.271,23.36119,1.45769,0.115811,22.94181,22.47507,100.7359,0.097546,1.02898
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,625.521,23.36126,1.46028,0.119366,22.92113,22.47489,100.7133,0.094679,0.99878
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,625.771,23.36133,1.46055,0.119428,22.93903,22.43433,100.717,0.099734,1.05203
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,626.021,23.36139,1.45614,0.120046,22.89448,22.41699,100.7384,0.095939,1.01205
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,626.271,23.36146,1.4595,0.117638,22.89585,22.42554,100.7506,0.095586,1.00833
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,626.521,23.36153,1.46404,0.118494,22.93942,22.47545,100.7139,0.097108,1.02437
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,626.771,23.3616,1.45633,0.11309,22.9442,22.45761,100.727,0.095656,1.00906
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,627.021,23.36167,1.45784,0.118142,22.87159,22.49098,100.7238,0.093368,0.98496
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,627.271,23.36174,1.45942,0.117346,22.91276,22.42701,100.7258,0.093818,0.98971
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,627.521,23.36181,1.45877,0.118892,22.91801,22.4259,100.7138,0.097537,1.02888
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,627.771,23.36188,1.45666,0.116142,22.93981,22.46646,100.7213,0.096016,1.01287
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,628.021,23.36195,1.45832,0.115619,22.89227,22.43638,100.7184,0.099656,1.05121
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,628.271,23.36202,1.4556,0.118814,22.90729,22.46861,100.7274,0.098181,1.03567
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,628.521,23.36209,1.46029,0.117465,22.95394,22.46202,100.7273,0.098527,1.03931
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,628.771,23.36216,1.45945,0.1177,22.92049,22.44695,100.7184,0.097815,1.03181
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,629.021,23.36223,1.45982,0.115842,22.8943,22.44078,100.7337,0.096512,1.01809
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,629.271,23.3623,1.45927,0.116847,22.89117,22.41129,100.7261,0.099438,1.04891
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,629.521,23.36237,1.45908,0.116392,22.89118,22.39254,100.7446,0.095024,1.00241
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,629.771,23.36244,1.45956,0.117035,22.84879,22.41662,100.7295,0.099324,1.04771
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,630.021,23.36251,1.45871,0.116412,22.89606,22.44273,100.7099,0.100552,1.06065
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,630.271,23.36258,1.45881,0.115638,22.9192,22.42213,100.7412,0.096498,1.01794
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,630.521,23.36264,1.45834,0.117664,22.89503,22.38702,100.7449,0.102018,1.0761
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,630.771,23.36271,1.46088,0.120576,22.91256,22.33999,100.728,0.096481,1.01776
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,631.021,23.36278,1.4588699999999999,0.118417,22.92683,22.41129,100.7458,0.095594,1.00842
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,631.271,23.36285,1.45944,0.117719,22.96387,22.42572,100.7546,0.095076,1.00295
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,631.521,23.36292,1.45818,0.115967,22.85202,22.40367,100.7267,0.096292,1.01577
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,631.771,23.36299,1.45663,0.117612,22.91387,22.44043,100.7286,0.097167,1.02499
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,632.021,23.36306,1.45847,0.118524,22.89925,22.40485,100.7252,0.099241,1.04683
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,632.271,23.36313,1.45879,0.120998,22.90016,22.34576,100.7502,0.101132,1.06676
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,632.521,23.3632,1.45588,0.118608,22.87894,22.41276,100.6787,0.098111,1.03493
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,632.771,23.36327,1.45879,0.116185,22.95915,22.40231,100.7263,0.095679,1.00931
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,633.021,23.36334,1.45774,0.118035,22.83409,22.40476,100.7587,0.094835,1.00042
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,633.271,23.36341,1.45893,0.117855,22.90643,22.33381,100.7717,0.100065,1.05552
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,633.521,23.36348,1.46087,0.119994,22.94831,22.36529,100.7215,0.098488,1.0389
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,633.771,23.36355,1.45972,0.115127,22.88528,22.36082,100.7004,0.102723,1.08352
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,634.021,23.36362,1.4571,0.115154,22.90495,22.37418,100.7281,0.096433,1.01726
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,634.271,23.36369,1.45885,0.117822,22.92655,22.33233,100.7497,0.100233,1.05729
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,634.521,23.36376,1.45832,0.117295,22.89421,22.33609,100.7229,0.096126,1.01402
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,634.771,23.36383,1.4586,0.117763,22.88703,22.39336,100.7403,0.097398,1.02742
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,635.021,23.36389,1.45835,0.116428,22.90413,22.39061,100.718,0.097716,1.03077
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,635.271,23.36396,1.45795,0.116471,22.88356,22.36529,100.7248,0.09643,1.01723
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,635.521,23.36403,1.45822,0.116678,22.92223,22.33335,100.7054,0.096172,1.01451
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,635.771,23.3641,1.45796,0.11742,22.82653,22.34742,100.7214,0.098731,1.04147
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,636.021,23.36417,1.45945,0.117344,22.89053,22.35651,100.7127,0.097226,1.02561
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,636.271,23.36424,1.45915,0.11679200000000001,22.91947,22.32682,100.7518,0.103256,1.08913
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,636.521,23.36431,1.45628,0.119978,22.92633,22.29879,100.7239,0.096994,1.02317
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,636.771,23.36438,1.45787,0.116358,22.88611,22.37296,100.718,0.096905,1.02223
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,637.021,23.36445,1.45782,0.116767,22.90072,22.32755,100.7343,0.095421,1.0066
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,637.271,23.36452,1.45956,0.119506,22.86071,22.32349,100.7374,0.100125,1.05615
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,637.521,23.36459,1.45749,0.117134,22.90339,22.3657,100.7345,0.097127,1.02457
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,637.771,23.36466,1.45901,0.118649,22.89972,22.34962,100.7572,0.098506,1.0391
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,638.021,23.36473,1.45931,0.115998,22.86491,22.34087,100.7345,0.097348,1.0269
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,638.271,23.3648,1.45699,0.113594,22.83933,22.26726,100.7223,0.100111,1.05601
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,638.521,23.36487,1.45932,0.116236,22.87448,22.3566,100.7269,0.0969,1.02218
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,638.771,23.36494,1.45845,0.117693,22.89181,22.38491,100.7632,0.09689,1.02207
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,639.021,23.36501,1.46046,0.115167,22.91809,22.36239,100.725,0.09752,1.02871
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,639.271,23.36508,1.45986,0.116873,22.90563,22.3313,100.742,0.095427,1.00665
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,639.521,23.36514,1.45749,0.117642,22.88565,22.31671,100.7591,0.100495,1.06005
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,639.771,23.36521,1.45743,0.116803,22.89753,22.33599,100.7583,0.096673,1.01978
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,640.021,23.36528,1.45888,0.115079,22.89521,22.38215,100.7385,0.09669,1.01997
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,640.272,23.36535,1.45755,0.115943,22.91696,22.35611,100.745,0.098778,1.04196
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,640.522,23.36542,1.46043,0.116002,22.91985,22.41349,100.7275,0.099481,1.04937
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,640.772,23.36549,1.46062,0.119106,22.88181,22.31681,100.7601,0.095785,1.01043
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,641.022,23.36556,1.45762,0.115932,22.88262,22.33353,100.7509,0.097487,1.02836
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,641.272,23.36563,1.45994,0.114736,22.91637,22.32467,100.7308,0.098414,1.03813
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,641.522,23.3657,1.45824,0.116517,22.91083,22.36359,100.75,0.096569,1.01869
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,641.772,23.36577,1.45777,0.116185,22.89138,22.34322,100.7224,0.097316,1.02656
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,642.022,23.36584,1.46047,0.114366,22.86065,22.39686,100.7213,0.09662,1.01923
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,642.272,23.36591,1.45836,0.116086,22.85927,22.37452,100.7447,0.096805,1.02117
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,642.522,23.36598,1.46028,0.116432,22.89264,22.34527,100.7208,0.096687,1.01994
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,642.772,23.36605,1.45695,0.115862,22.90329,22.36248,100.7351,0.096208,1.01489
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,643.022,23.36612,1.45907,0.117158,22.83981,22.38014,100.7187,0.097245,1.0258100000000001
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,643.272,23.36619,1.45991,0.116932,22.94107,22.38399,100.7275,0.098204,1.03591
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,643.522,23.36626,1.46094,0.113759,22.90477,22.33978,100.7426,0.097887,1.03258
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,643.772,23.36633,1.45973,0.115029,22.82311,22.41754,100.7283,0.098872,1.04295
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,644.022,23.36639,1.45712,0.114954,22.83106,22.34557,100.7153,0.097033,1.02358
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,644.272,23.36646,1.45928,0.113465,22.89797,22.31699,100.7093,0.096643,1.01947
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,644.522,23.36653,1.46062,0.11801,22.8905,22.38033,100.718,0.095973,1.01241
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,644.772,23.3666,1.45594,0.115469,22.94852,22.33804,100.7469,0.094135,0.99304
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,645.022,23.36667,1.4587,0.116575,22.90661,22.35017,100.7484,0.098492,1.03895
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,645.272,23.36674,1.45955,0.11676,22.92585,22.40298,100.7334,0.098362,1.03758
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,645.522,23.36681,1.46031,0.115079,22.96782,22.39153,100.7379,0.096728,1.02036
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,645.772,23.36688,1.45698,0.116014,22.8694,22.4064,100.7342,0.09477,0.99973
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,646.022,23.36695,1.45735,0.117697,22.90716,22.40099,100.7113,0.096283,1.01567
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,646.272,23.36702,1.45854,0.11605,22.87573,22.41864,100.7291,0.093531,0.98668
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,646.522,23.36709,1.4606,0.114619,22.88288,22.38599,100.7699,0.096041,1.01312
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,646.772,23.36716,1.46079,0.115634,22.93014,22.38619,100.7201,0.096909,1.02227
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,647.022,23.36723,1.45732,0.116783,22.90758,22.39156,100.7147,0.096744,1.02054
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,647.272,23.3673,1.45876,0.1162,22.88519,22.42259,100.7411,0.097774,1.03139
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,647.522,23.36737,1.45881,0.115869,22.88538,22.40862,100.7276,0.098257,1.03648
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,647.772,23.36744,1.45805,0.116369,22.84567,22.43805,100.7557,0.095491,1.00733
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,648.022,23.36751,1.45452,0.116528,22.88685,22.42737,100.7634,0.094099,0.99266
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,648.272,23.36758,1.45734,0.111662,22.87614,22.41783,100.715,0.099359,1.04808
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,648.522,23.36764,1.45747,0.115535,22.89549,22.40651,100.7436,0.095198,1.00425
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,648.772,23.36771,1.45642,0.116079,22.91258,22.40072,100.709,0.09797,1.03345
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,649.022,23.36778,1.45877,0.115978,22.8818,22.40279,100.712,0.095273,1.00504
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,649.272,23.36785,1.45918,0.11552,22.85771,22.4304,100.7245,0.094147,0.99317
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,649.522,23.36792,1.45748,0.114921,22.83979,22.39594,100.7315,0.094998,1.00213
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,649.772,23.36799,1.46102,0.113849,22.86618,22.40143,100.7281,0.094059,0.99224
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,650.022,23.36806,1.45858,0.116969,22.88096,22.35872,100.6968,0.096377,1.01667
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,650.272,23.36813,1.45761,0.116678,22.86295,22.41305,100.7203,0.096853,1.02168
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,650.522,23.3682,1.4572,0.117244,22.88997,22.4044,100.7499,0.099756,1.05227
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,650.772,23.36827,1.45733,0.115119,22.9237,22.37204,100.7058,0.092326,0.97398
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,651.022,23.36834,1.46009,0.114213,22.85319,22.39625,100.7338,0.094364,0.99545
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,651.272,23.36841,1.46106,0.117248,22.87297,22.33886,100.7216,0.096292,1.01577
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,651.522,23.36848,1.45825,0.118079,22.90725,22.32332,100.7219,0.097616,1.02972
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,651.772,23.36855,1.45954,0.1169,22.92916,22.40221,100.7403,0.094746,0.99948
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,652.022,23.36862,1.45879,0.117443,22.89549,22.32057,100.7309,0.097084,1.02412
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,652.272,23.36869,1.45892,0.117006,22.81341,22.37627,100.719,0.097737,1.031
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,652.522,23.36876,1.45969,0.118334,22.87995,22.37408,100.761,0.094088,0.99255
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,652.772,23.36883,1.45773,0.116697,22.86451,22.36129,100.7363,0.095031,1.00249
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,653.022,23.36889,1.45866,0.114088,22.83034,22.37281,100.7369,0.091667,0.96704
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,653.272,23.36896,1.46117,0.115252,22.86194,22.41781,100.7186,0.095717,1.00971
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,653.522,23.36903,1.46101,0.116857,22.91091,22.3735,100.748,0.096615,1.01917
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,653.772,23.3691,1.45938,0.116579,22.88078,22.38307,100.7326,0.096145,1.01423
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,654.022,23.36917,1.45909,0.115336,22.87012,22.34787,100.7282,0.092662,0.97751999999999994
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,654.272,23.36924,1.45827,0.117252,22.88776,22.33863,100.728,0.095375,1.00611
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,654.522,23.36931,1.46082,0.114263,22.92582,22.28758,100.7077,0.093909,0.99066
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,654.772,23.36938,1.45785,0.113224,22.84577,22.36334,100.7294,0.095406,1.00643
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,655.022,23.36945,1.46124,0.114671,22.85118,22.3736,100.7126,0.095964,1.01231
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,655.272,23.36952,1.45852,0.115399,22.85642,22.32618,100.7377,0.095808,1.01067
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,655.522,23.36959,1.45966,0.116611,22.83161,22.30279,100.7179,0.092423,0.97501
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,655.772,23.36966,1.45766,0.112851,22.84778,22.39033,100.7217,0.092651,0.97741
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,656.022,23.36973,1.45872,0.11666,22.82959,22.34024,100.7326,0.095308,1.0054
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,656.272,23.3698,1.4598,0.115154,22.90133,22.37486,100.7186,0.097572,1.02925
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,656.522,23.36987,1.45813,0.117601,22.88997,22.31459,100.7544,0.092828,0.97927
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,656.772,23.36994,1.45836,0.115226,22.81717,22.32838,100.72,0.094133,0.99302
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,657.022,23.37001,1.45826,0.115099,22.84303,22.36099,100.7344,0.093344,0.98471
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,657.272,23.37008,1.45945,0.11495,22.87913,22.35467,100.7548,0.091501,0.96529
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,657.522,23.37015,1.46004,0.114838,22.87653,22.34723,100.7573,0.095098,1.00319
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,657.772,23.37021,1.45944,0.113362,22.89355,22.40605,100.7451,0.095311,1.00544
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,658.022,23.37028,1.4589,0.114791,22.85651,22.33345,100.7443,0.095075,1.00294
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,658.272,23.37035,1.45793,0.116476,22.91102,22.38951,100.7484,0.09602,1.01291
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,658.522,23.37042,1.46178,0.116664,22.91534,22.36496,100.741,0.096021,1.01291
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,658.772,23.37049,1.45807,0.116228,22.78141,22.41754,100.7385,0.090218,0.95177
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,659.022,23.37056,1.45644,0.117774,22.91166,22.34585,100.7443,0.092772,0.97868
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,659.272,23.37063,1.45975,0.115943,22.87333,22.34492,100.7381,0.097897,1.03268
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,659.522,23.3707,1.45904,0.113963,22.86842,22.31685,100.7138,0.098271,1.03662
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,659.772,23.37077,1.46039,0.116061,22.80008,22.37351,100.743,0.097962,1.03337
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,660.022,23.37084,1.45864,0.116149,22.86387,22.37719,100.7224,0.095058,1.00277
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,660.272,23.37091,1.45795,0.113724,22.87311,22.3525,100.7215,0.095059,1.00278
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,660.522,23.37098,1.45941,0.113285,22.868,22.4077,100.7295,0.100183,1.05676
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,660.772,23.37105,1.45822,0.11523,22.876830000000002,22.40366,100.7024,0.091672,0.9671
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,661.022,23.37112,1.45762,0.112865,22.95134,22.38375,100.7381,0.094563,0.99755
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,661.272,23.37119,1.45495,0.11366,22.85569,22.42213,100.7365,0.095111,1.00333
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,661.522,23.37126,1.45799,0.117778,22.90697,22.39364,100.7394,0.094638,0.99834
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,661.772,23.37133,1.45768,0.114787,22.88376,22.35796,100.6974,0.09472,0.99921
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,662.022,23.3714,1.45795,0.113947,22.82195,22.37645,100.7287,0.094381,0.99564
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,662.272,23.37146,1.45591,0.115931,22.89606,22.37184,100.7313,0.096713,1.02021
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,662.522,23.37153,1.45957,0.11441,22.91065,22.36809,100.7178,0.092769,0.97865
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,662.772,23.3716,1.45969,0.117204,22.88675,22.36597,100.7258,0.095624,1.00873
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,663.022,23.37167,1.45955,0.116646,22.85798,22.40015,100.7535,0.096202,1.01482
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,663.272,23.37174,1.45915,0.115851,22.84052,22.39134,100.7104,0.096879,1.02195
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,663.522,23.37181,1.4585,0.116154,22.8776,22.43248,100.7229,0.096559,1.01858
