BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1747.059,21.43085,1.57106,0.112572,22.0372,21.44372,101.2996,0.106773,1.12262
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1747.309,21.43092,1.5747,0.112482,22.07788,21.41508,101.3072,0.113805,1.19645
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1747.559,21.43099,1.57112,0.114211,22.05236,21.46293,101.2493,0.107072,1.12577
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1747.809,21.43106,1.57263,0.112439,21.94437,21.49151,101.2937,0.106487,1.11962
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1748.059,21.43113,1.57141,0.113103,21.89966,21.61733,101.2845,0.107027,1.12529
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1748.309,21.4312,1.57218,0.112013,22.04309,21.54951,101.2573,0.107723,1.1326
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1748.559,21.43127,1.57137,0.113396,22.03452,21.52377,101.2834,0.108038,1.13591
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1748.809,21.43134,1.57537,0.108443,22.07442,21.48949,101.2973,0.105922,1.11369
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1749.059,21.43141,1.57552,0.113186,22.06275,21.50989,101.265,0.109078,1.14682
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1749.309,21.43147,1.5738,0.111631,22.10054,21.506,101.2772,0.105806,1.11247
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1749.559,21.43154,1.57369,0.109413,21.9906,21.51798,101.2835,0.103848,1.09192
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1749.809,21.43161,1.57525,0.110652,22.05604,21.51228,101.2885,0.106613,1.12094
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1750.059,21.43168,1.57415,0.113529,22.05005,21.43735,101.2745,0.105468,1.10892
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1750.309,21.43175,1.57464,0.114965,22.09685,21.5304,101.3239,0.10591,1.11357
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1750.559,21.43182,1.57245,0.112384,22.05668,21.50907,101.2896,0.105164,1.10573
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1750.809,21.43189,1.57212,0.113525,22.09644,21.5103,101.3132,0.111179,1.16889
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1751.059,21.43196,1.57239,0.115002,22.07673,21.57764,101.2875,0.112545,1.18323
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1751.309,21.43203,1.57347,0.116998,22.0356,21.55776,101.2698,0.105721,1.11158
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1751.559,21.4321,1.57401,0.114531,22.07737,21.46495,101.2777,0.109209,1.1482
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1751.809,21.43217,1.57102,0.114862,22.02617,21.55126,101.2856,0.108467,1.14041
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1752.059,21.43224,1.57312,0.115217,22.03062,21.5854,101.2668,0.108284,1.13849
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1752.309,21.43231,1.574,0.111171,22.067990000000002,21.5587,101.2759,0.107379,1.12898
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1752.559,21.43238,1.57333,0.112891,22.07553,21.5735,101.2308,0.105245,1.10658
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1752.809,21.43245,1.5719,0.111127,22.04595,21.55746,101.2543,0.107477,1.13001
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1753.059,21.43252,1.57157,0.113634,22.03408,21.55135,101.2801,0.10979,1.1543
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1753.309,21.43259,1.57191,0.113285,22.05402,21.53094,101.259,0.10539,1.1081
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1753.559,21.43266,1.57195,0.112357,22.04995,21.56303,101.2672,0.106211,1.11672
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1753.809,21.43272,1.571,0.113818,22.0691,21.52074,101.2924,0.108787,1.14377
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1754.059,21.43279,1.57275,0.111715,22.0395,21.51945,101.25,0.109667,1.15301
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1754.309,21.43286,1.57124,0.112166,22.06861,21.5644,101.2492,0.10535,1.10769
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1754.559,21.43293,1.57323,0.113906,22.04391,21.56145,101.2826,0.103716,1.09053
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1754.809,21.433,1.57409,0.112025,22.03443,21.53276,101.258,0.10707,1.12574
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1755.059,21.43307,1.57345,0.112266,22.01634,21.54547,101.2508,0.103901,1.09247
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1755.309,21.43314,1.57256,0.111693,22.06863,21.51155,101.2793,0.102635,1.07917
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1755.559,21.43321,1.57314,0.112744,22.07427,21.51147,101.2942,0.106283,1.11748
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1755.809,21.43328,1.57465,0.112645,22.05751,21.55649,101.2982,0.106786,1.12276
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1756.059,21.43335,1.57372,0.111222,22.05981,21.45088,101.2758,0.104366,1.09735
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1756.309,21.43342,1.57231,0.113576,22.07144,21.48325,101.2872,0.106682,1.12167
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1756.559,21.43349,1.57094,0.115005,22.09455,21.47901,101.2893,0.104698,1.10083
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1756.809,21.43356,1.57217,0.113826,22.11929,21.53129,101.2976,0.104066,1.0942
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1757.059,21.43363,1.57145,0.111616,22.06964,21.52892,101.2904,0.104703,1.10089
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1757.309,21.4337,1.57256,0.115086,21.99253,21.52929,101.3213,0.104273,1.09638
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1757.559,21.43377,1.56581,0.114135,22.03824,21.49956,101.2738,0.104665,1.10049
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1757.809,21.43384,1.57124,0.112796,22.06468,21.53958,101.2929,0.110607,1.16288
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1758.059,21.43391,1.57065,0.11266,22.01321,21.48168,101.2774,0.109622,1.15253
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1758.309,21.43397,1.57171,0.11101,22.00151,21.5312,101.2584,0.104591,1.09971
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1758.559,21.43404,1.57113,0.113752,21.99501,21.55438,101.2855,0.105412,1.10834
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1758.809,21.43411,1.56983,0.111908,22.05581,21.52798,101.2413,0.100886,1.0608
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1759.059,21.43418,1.57249,0.111208,22.08941,21.5212,101.2515,0.102756,1.08045
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1759.309,21.43425,1.57247,0.112844,22.06266,21.53545,101.2672,0.101413,1.06634
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1759.559,21.43432,1.57309,0.111006,22.11294,21.52172,101.249,0.100928,1.06125
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1759.809,21.43439,1.57249,0.109546,22.09749,21.54124,101.2776,0.099524,1.04651
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1760.059,21.43446,1.57208,0.113285,22.11349,21.5292,101.2666,0.103631,1.08963
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1760.309,21.43453,1.57551,0.110619,22.10913,21.53286,101.2968,0.10455,1.09929
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1760.559,21.4346,1.5701,0.114219,22.1088,21.45971,101.3099,0.103714,1.09051
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1760.809,21.43467,1.57177,0.112936,22.09015,21.46164,101.298,0.10584,1.11283
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1761.059,21.43474,1.57146,0.112428,22.15904,21.44379,101.2903,0.105301,1.10717
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1761.309,21.43481,1.57345,0.109167,22.10035,21.48765,101.2672,0.104283,1.09647
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1761.559,21.43488,1.56964,0.11495,22.08996,21.45365,101.2978,0.105738,1.11175
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1761.809,21.43495,1.57322,0.112064,22.06021,21.46586,101.2899,0.104167,1.09526
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1762.059,21.43502,1.57341,0.109255,22.10586,21.51458,101.2943,0.098408,1.03478
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1762.309,21.43509,1.57295,0.109818,22.12838,21.4575,101.2767,0.104399,1.09769
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1762.559,21.43516,1.57134,0.113556,22.03609,21.47075,101.3006,0.102985,1.08284
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1762.809,21.43522,1.57301,0.111233,22.05852,21.46412,101.2864,0.101348,1.06566
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1763.059,21.43529,1.57216,0.112447,22.06671,21.49308,101.2812,0.108023,1.13575
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1763.309,21.43536,1.57128,0.114642,22.06568,21.49419,101.2895,0.103403,1.08724
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1763.559,21.43543,1.56815,0.112417,21.98876,21.48067,101.2837,0.105896,1.11342
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1763.809,21.4355,1.57102,0.107017,22.11333,21.5643,101.2868,0.108795,1.14385
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1764.059,21.43557,1.5697,0.110539,22.08178,21.54271,101.2655,0.107331,1.12848
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1764.309,21.43564,1.56853,0.115186,22.06027,21.48122,101.2907,0.101538,1.06765
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1764.559,21.43571,1.57149,0.112119,21.98228,21.49799,101.2796,0.104057,1.09411
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1764.809,21.43578,1.56994,0.113042,21.95632,21.4417,101.2966,0.105137,1.10545
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1765.059,21.43585,1.57108,0.109983,21.977,21.48811,101.2616,0.107074,1.12579
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1765.309,21.43592,1.56997,0.107197,22.07046,21.49106,101.2815,0.102128,1.07384
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1765.559,21.43599,1.5749,0.109594,22.09225,21.5053,101.2613,0.102387,1.07657
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1765.809,21.43606,1.57212,0.110086,22.0713,21.48499,101.2791,0.102955,1.08253
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1766.059,21.43613,1.57299,0.109631,22.11704,21.47836,101.267,0.1032,1.08511
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1766.309,21.4362,1.57233,0.113046,22.04658,21.48775,101.2431,0.10189,1.07135
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1766.559,21.43627,1.57295,0.113994,22.08355,21.45493,101.268,0.104364,1.09733
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1766.809,21.43634,1.57225,0.11216,22.07764,21.46927,101.2992,0.104335,1.09703
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1767.059,21.43641,1.57105,0.10845,22.06018,21.42892,101.2869,0.103042,1.08345
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1767.309,21.43647,1.57024,0.109666,22.0856,21.42436,101.2945,0.10424,1.09603
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1767.559,21.43654,1.57211,0.109638,22.09245,21.39381,101.3086,0.103318,1.08635
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1767.809,21.43661,1.57034,0.112822,22.07626,21.47184,101.2822,0.10708,1.12585
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1768.059,21.43668,1.56993,0.112166,21.96675,21.43696,101.2635,0.106236,1.11699
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1768.309,21.43675,1.57111,0.109211,21.98159,21.46523,101.3013,0.106566,1.12045
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1768.559,21.43682,1.56992,0.112303,22.05687,21.46486,101.2654,0.107313,1.12829
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1768.809,21.436889999999998,1.57062,0.111779,22.02515,21.44897,101.2845,0.105024,1.10426
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1769.059,21.43696,1.57026,0.111722,22.04473,21.43416,101.3143,0.107074,1.12579
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1769.309,21.43703,1.57007,0.111969,21.95172,21.43011,101.2791,0.103768,1.09107
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1769.559,21.4371,1.56617,0.113529,22.03648,21.47172,101.2906,0.10412,1.09476
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1769.809,21.43717,1.56844,0.111307,22.03527,21.44574,101.2724,0.105157,1.10565
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1770.059,21.43724,1.56825,0.111222,21.93747,21.38397,101.2966,0.103546,1.08874
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1770.31,21.43731,1.57166,0.107619,22.07896,21.49155,101.2788,0.103113,1.08419
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1770.56,21.43738,1.56876,0.112266,22.03159,21.495,101.2791,0.106139,1.11597
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1770.81,21.43745,1.57227,0.11126,22.02476,21.46108,101.2749,0.102484,1.07758
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1771.06,21.43752,1.57343,0.11002,21.98693,21.51293,101.2996,0.101778,1.07017
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1771.31,21.43759,1.57237,0.112862,21.969,21.45401,101.2892,0.10253,1.07807
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1771.56,21.43766,1.57248,0.110888,22.15015,21.477,101.2876,0.101638,1.0687
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1771.81,21.43772,1.57204,0.108483,22.09437,21.4371,101.2803,0.102277,1.07542
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1772.06,21.43779,1.57164,0.109347,22.12948,21.45392,101.2921,0.104477,1.09851
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1772.31,21.43786,1.57129,0.111197,22.10923,21.37221,101.2933,0.103482,1.08807
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1772.56,21.43793,1.57436,0.1137,22.02645,21.44666,101.2937,0.1041,1.09456
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1772.81,21.438,1.56976,0.10795,22.08766,21.45631,101.2996,0.102132,1.07389
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1773.06,21.43807,1.56837,0.112021,22.05005,21.52231,101.3234,0.108896,1.14492
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1773.31,21.43814,1.56991,0.112443,22.05236,21.49905,101.3059,0.10733,1.12847
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1773.56,21.43821,1.57065,0.113057,22.00788,21.40181,101.2909,0.105921,1.11368
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1773.81,21.43828,1.56932,0.112842,21.96939,21.42934,101.3072,0.105526,1.10953
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1774.06,21.43835,1.56818,0.110925,22.05448,21.47506,101.3151,0.104888,1.10284
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1774.31,21.43842,1.56808,0.110744,22.04695,21.48269,101.3035,0.105796,1.11237
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1774.56,21.43849,1.56924,0.110736,22.00874,21.47895,101.277,0.103826,1.09168
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1774.81,21.43856,1.57122,0.111101,22.03729,21.45567,101.2402,0.10513,1.10538
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1775.06,21.43863,1.56802,0.109896,22.04029,21.49252,101.2653,0.10411,1.09466
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1775.31,21.4387,1.57155,0.110663,22.06514,21.46495,101.2794,0.101023,1.06224
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1775.56,21.43877,1.56886,0.105836,22.00558,21.47819,101.2815,0.104081,1.09436
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1775.81,21.43884,1.56971,0.112287,22.04263,21.4558,101.2614,0.102444,1.07716
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1776.06,21.43891,1.57294,0.110329,22.10393,21.47166,101.3001,0.102556,1.07834
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1776.31,21.43897,1.56973,0.110928,22.03895,21.42809,101.2888,0.101869,1.07113
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1776.56,21.43904,1.56955,0.111705,22.07925,21.42035,101.3145,0.100699,1.05885
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1776.81,21.43911,1.5712,0.107311,22.09318,21.46807,101.2911,0.10209,1.07345
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1777.06,21.43918,1.57209,0.109355,22.06753,21.42635,101.3023,0.100342,1.05509
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1777.31,21.43925,1.57049,0.112439,22.05044,21.47485,101.2927,0.10398,1.09329
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1777.56,21.43932,1.57122,0.112925,22.05889,21.42791,101.2837,0.101887,1.07131
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1777.81,21.43939,1.57055,0.111458,22.08904,21.4871,101.2833,0.103801,1.09142
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1778.06,21.43946,1.57171,0.110931,22.05161,21.48911,101.3076,0.107182,1.12692
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1778.31,21.43953,1.5706,0.111009,21.96174,21.45797,101.3016,0.10502,1.10421
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1778.56,21.4396,1.56564,0.111467,21.98677,21.44907,101.2726,0.101894,1.07139
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1778.81,21.43967,1.5693,0.110851,22.0167,21.48223,101.2764,0.103894,1.0924
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1779.06,21.43974,1.56914,0.110307,22.0577,21.43692,101.2729,0.103373,1.08692
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1779.31,21.43981,1.56975,0.106076,22.08833,21.44819,101.2895,0.104115,1.09471
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1779.56,21.43988,1.57113,0.110763,22.06083,21.49574,101.2811,0.099486,1.0461
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1779.81,21.43995,1.56919,0.111873,22.08168,21.45171,101.2754,0.102255,1.07518
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1780.06,21.44002,1.57198,0.11099,22.09019,21.42026,101.2688,0.103371,1.08691
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1780.31,21.44009,1.57003,0.111711,22.10181,21.39463,101.2865,0.099245,1.04357
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1780.56,21.44016,1.57006,0.113584,22.13853,21.45795,101.3076,0.105008,1.10409
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1780.81,21.44022,1.57116,0.110336,22.04244,21.38618,101.2743,0.106842,1.12335
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1781.06,21.44029,1.57008,0.113016,22.03591,21.44887,101.2631,0.102718,1.08005
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1781.31,21.44036,1.5689,0.110877,22.05435,21.4435,101.2665,0.102756,1.08044
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1781.56,21.44043,1.56694,0.112046,22.04722,21.4497,101.2594,0.103748,1.09086
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1781.81,21.4405,1.56694,0.110413,22.05549,21.46486,101.2692,0.103861,1.09205
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1782.06,21.44057,1.56777,0.111631,22.00435,21.48315,101.2583,0.1063,1.11766
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1782.31,21.44064,1.56773,0.112351,22.01073,21.4383,101.251,0.099009,1.04109
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1782.56,21.44071,1.56974,0.10865,22.03198,21.46704,101.267,0.100861,1.06055
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1782.81,21.44078,1.57035,0.110211,22.07985,21.46155,101.2893,0.103614,1.08945
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1783.06,21.44085,1.56965,0.108222,22.09998,21.50558,101.3162,0.102082,1.07336
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1783.31,21.44092,1.56949,0.111154,22.08501,21.46674,101.3092,0.100088,1.05243
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1783.56,21.44099,1.56917,0.110318,22.08242,21.41431,101.2844,0.099307,1.04422
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1783.81,21.44106,1.57106,0.108465,22.09391,21.4405,101.2875,0.100421,1.05593
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1784.06,21.44113,1.57065,0.111545,22.07701,21.48637,101.2927,0.105048,1.10452
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1784.31,21.4412,1.56945,0.108564,22.06395,21.42699,101.2935,0.105734,1.11172
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1784.56,21.44127,1.56894,0.110857,22.06304,21.45902,101.2757,0.106636,1.12119
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1784.81,21.44134,1.56922,0.111998,22.02718,21.46596,101.265,0.10198,1.0723
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1785.06,21.44141,1.56657,0.110792,22.02746,21.48655,101.2765,0.104474,1.09848
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1785.31,21.44148,1.56746,0.110658,22.0148,21.48852,101.2923,0.104457,1.09831
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1785.56,21.44154,1.56772,0.111447,22.02819,21.48168,101.2386,0.104052,1.09405
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1785.81,21.44161,1.5691,0.111899,22.0031,21.53296,101.2945,0.102556,1.07834
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1786.06,21.44168,1.56815,0.111017,22.09244,21.44692,101.2844,0.103934,1.09281
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1786.31,21.44175,1.56996,0.11048,22.06707,21.5064,101.3112,0.104882,1.10277
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1786.56,21.44182,1.56845,0.109612,22.10614,21.45888,101.2698,0.099935,1.05082
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1786.81,21.44189,1.56938,0.11181,22.06128,21.42035,101.3013,0.100388,1.05558
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1787.06,21.44196,1.56965,0.110755,22.06147,21.45834,101.2883,0.109104,1.1471
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1787.31,21.44203,1.57232,0.109608,22.09106,21.44794,101.3047,0.103371,1.0869
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1787.56,21.4421,1.5689,0.112592,22.07124,21.3891,101.2935,0.100201,1.05361
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1787.81,21.44217,1.56726,0.111002,22.06542,21.4246,101.326,0.099971,1.0512
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1788.06,21.44224,1.5707,0.110844,22.03803,21.42249,101.2982,0.102414,1.07685
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1788.31,21.44231,1.56731,0.110931,22.03941,21.39731,101.3324,0.100068,1.05222
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1788.56,21.44238,1.57048,0.111163,22.08674,21.39997,101.2755,0.103214,1.08525
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1788.81,21.44245,1.56738,0.111057,22.02782,21.45071,101.2893,0.101369,1.06588
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1789.06,21.44252,1.56853,0.113494,22.03785,21.44613,101.2754,0.103519,1.08846
