BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,901.776,2.30716,1.49954,0.132929,14.59949,13.31519,101.0058,0.130111,1.37053
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,902.026,2.30723,1.4976,0.131416,14.58792,13.39542,100.9619,0.126399,1.33148
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,902.276,2.3073,1.49828,0.131877,14.5763,13.31144,100.9643,0.127822,1.34645
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,902.526,2.30737,1.50068,0.131287,14.6471,13.3754,100.9787,0.134148,1.41298
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,902.776,2.30744,1.50064,0.130272,14.59241,13.33566,101.0125,0.130255,1.37203
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,903.026,2.30751,1.50014,0.133428,14.51282,13.3462,100.9701,0.126551,1.33309
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,903.276,2.30758,1.50166,0.132818,14.49456,13.3341,100.9435,0.127575,1.34385
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,903.526,2.30765,1.50209,0.131338,14.62328,13.33546,100.968,0.129165,1.36057
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,903.776,2.30772,1.49974,0.13002,14.58699,13.35995,100.978,0.127572,1.34382
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,904.026,2.30779,1.50345,0.131002,14.59066,13.3423,100.9903,0.128413,1.35267
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,904.276,2.30785,1.49797,0.13074,14.6055,13.33937,100.978,0.123431,1.30027
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,904.527,2.30792,1.50052,0.132881,14.58539,13.29445,100.9777,0.126412,1.33162
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,904.777,2.30799,1.49729,0.131494,14.62523,13.35607,101.0011,0.130302,1.37253
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,905.027,2.30806,1.50005,0.133342,14.64115,13.35489,100.9581,0.129855,1.36784
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,905.277,2.30813,1.49971,0.13377,14.60914,13.31464,100.9529,0.123837,1.30454
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,905.527,2.3082,1.50351,0.132311,14.57181,13.33214,100.9765,0.129319,1.36219
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,905.777,2.30827,1.4967,0.134033,14.57591,13.37482,100.9839,0.12459,1.31246
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,906.027,2.30834,1.50027,0.13233,14.6179,13.26271,100.9738,0.125584,1.32291
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,906.277,2.30841,1.49923,0.135072,14.59603,13.31574,100.9725,0.126954,1.33733
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,906.527,2.30848,1.49856,0.131377,14.60997,13.37218,100.9787,0.127816,1.34638
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,906.777,2.30855,1.50245,0.132795,14.55218,13.35793,100.9714,0.125505,1.32208
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,907.027,2.30862,1.50016,0.132354,14.61117,13.37062,100.992,0.124668,1.31327
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,907.277,2.30869,1.50025,0.132943,14.57093,13.32755,100.955,0.124265,1.30904
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,907.527,2.30876,1.4997,0.133205,14.61107,13.34884,100.9746,0.126299,1.33044
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,907.777,2.30883,1.49959,0.135022,14.58402,13.33068,100.9612,0.128402,1.35255
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,908.027,2.3089,1.49747,0.130704,14.61824,13.30168,100.9632,0.126342,1.33088
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,908.277,2.30897,1.49946,0.130182,14.63665,13.33097,101.0004,0.128945,1.35826
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,908.527,2.30904,1.49586,0.132584,14.55648,13.32355,100.9732,0.128176,1.35017
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,908.777,2.3091,1.49998,0.132826,14.57796,13.32218,100.9927,0.128052,1.34887
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,909.027,2.30917,1.50193,0.130197,14.52445,13.34777,101.0082,0.128675,1.35542
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,909.277,2.30924,1.50235,0.131818,14.57757,13.3671,100.9715,0.130206,1.37152
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,909.527,2.30931,1.50065,0.131291,14.60736,13.29952,100.9679,0.125463,1.32164
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,909.777,2.30938,1.49877,0.13134,14.53249,13.32107,100.9651,0.131268,1.38269
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,910.027,2.30945,1.49979,0.133756,14.58343,13.33312,100.971,0.124096,1.30726
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,910.277,2.30952,1.49987,0.131342,14.57132,13.29669,100.9976,0.128191,1.35033
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,910.527,2.30959,1.50005,0.131795,14.56781,13.30909,100.9333,0.125137,1.31821
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,910.777,2.30966,1.50246,0.134244,14.568,13.33439,100.9671,0.127869,1.34695
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,911.027,2.30973,1.50158,0.131028,14.54802,13.39451,100.9853,0.12896,1.35841
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,911.277,2.3098,1.50242,0.131303,14.53577,13.31388,100.9632,0.130268,1.37217
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,911.527,2.30987,1.49878,0.13319,14.57865,13.32697,100.9618,0.127399,1.342
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,911.777,2.30994,1.50128,0.13369,14.57796,13.3715,100.9689,0.133515,1.40632
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,912.027,2.31001,1.49928,0.133334,14.5097,13.33624,100.9616,0.120315,1.26749
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,912.277,2.31008,1.50003,0.134013,14.5914,13.3026,100.9749,0.132759,1.39837
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,912.527,2.31015,1.50013,0.132787,14.51527,13.33273,100.9688,0.130115,1.37057
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,912.777,2.31022,1.50056,0.133709,14.52415,13.3964,100.9773,0.125485,1.32187
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,913.027,2.31029,1.50009,0.129943,14.56917,13.32199,100.9499,0.127138,1.33926
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,913.277,2.31035,1.49998,0.133068,14.56283,13.37921,100.9727,0.129108,1.35998
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,913.527,2.31042,1.5034,0.132772,14.54026,13.35451,100.9727,0.131108,1.38101
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,913.777,2.31049,1.50022,0.133862,14.53653,13.35398,100.9589,0.123054,1.29631
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,914.027,2.31056,1.49737,0.132279,14.49241,13.31866,100.939,0.130108,1.37049
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,914.277,2.31063,1.50125,0.132526,14.59974,13.35529,100.9893,0.12764,1.34454
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,914.527,2.3107,1.50054,0.133096,14.51488,13.3216,100.9926,0.127897,1.34724
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,914.777,2.31077,1.50052,0.133596,14.50765,13.37902,100.9691,0.129467,1.36375
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,915.027,2.31084,1.50189,0.134381,14.59563,13.28955,100.9874,0.128899,1.35778
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,915.277,2.31091,1.49963,0.135635,14.53714,13.33995,100.9983,0.129902,1.36833
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,915.527,2.31098,1.49762,0.133123,14.44866,13.34738,100.9534,0.127,1.3378
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,915.777,2.31105,1.49677,0.134475,14.54232,13.363,101.0238,0.130968,1.37953
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,916.027,2.31112,1.50176,0.134861,14.58245,13.34005,100.9908,0.13286,1.39943
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,916.277,2.31119,1.49746,0.130834,14.54261,13.33839,100.9572,0.127892,1.34719
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,916.527,2.31126,1.50221,0.131678,14.57728,13.31398,100.9915,0.128559,1.3542
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,916.777,2.31133,1.50289,0.132208,14.58019,13.32962,100.9628,0.127988,1.3482
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,917.027,2.3114,1.49986,0.134385,14.49114,13.31173,100.955,0.1294,1.36304
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,917.277,2.31147,1.50269,0.13376,14.50276,13.24503,100.989,0.131615,1.38633
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,917.527,2.31154,1.49897,0.133162,14.5428,13.33292,100.9291,0.131974,1.39011
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,917.777,2.3116,1.5021,0.133029,14.40218,13.31671,100.9697,0.129472,1.3638
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,918.027,2.31167,1.49871,0.134083,14.4608,13.32603,100.9863,0.125556,1.32262
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,918.277,2.31174,1.50219,0.133912,14.53636,13.34767,100.9947,0.129687,1.36607
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,918.527,2.31181,1.49928,0.134725,14.54417,13.2797,100.981,0.130344,1.37298
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,918.777,2.31188,1.49899,0.131549,14.52747,13.34113,100.9776,0.128692,1.3556
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,919.027,2.31195,1.4988,0.134822,14.50667,13.36036,101.0083,0.128021,1.34854
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,919.277,2.31202,1.50054,0.133796,14.57091,13.38238,100.9682,0.124466,1.31115
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,919.527,2.31209,1.49952,0.133346,14.53685,13.30783,100.9826,0.125688,1.324
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,919.777,2.31216,1.49906,0.131131,14.5515,13.31486,100.9831,0.128996,1.3588
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,920.027,2.31223,1.49951,0.135694,14.50579,13.34572,100.9953,0.130523,1.37485
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,920.277,2.3123,1.50158,0.131631,14.51722,13.38595,100.962,0.130515,1.37478
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,920.527,2.31237,1.49935,0.131279,14.58831,13.35451,100.9579,0.127027,1.33809
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,920.777,2.31244,1.49921,0.13283,14.51321,13.29855,100.9667,0.128485,1.35342
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,921.027,2.31251,1.49614,0.136729,14.51849,13.28341,100.9811,0.125426,1.32125
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,921.277,2.31258,1.50042,0.133234,14.5449,13.28495,100.9839,0.130681,1.37652
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,921.527,2.31265,1.49941,0.132627,14.51527,13.28419,100.9852,0.129035,1.35921
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,921.777,2.31272,1.50446,0.136279,14.59105,13.35216,100.9469,0.127124,1.33911
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,922.027,2.31279,1.50177,0.134283,14.59515,13.32335,100.9863,0.130521,1.37483
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,922.277,2.31285,1.50179,0.135205,14.57913,13.34533,101.0013,0.131568,1.38585
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,922.527,2.31292,1.49819,0.132713,14.55062,13.29933,100.9828,0.12744,1.34243
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,922.777,2.31299,1.50064,0.134039,14.57256,13.29111,100.9334,0.127282,1.34077
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,923.027,2.31306,1.49806,0.133389,14.55013,13.32872,100.9579,0.123344,1.29936
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,923.277,2.31313,1.50127,0.133072,14.55277,13.29415,100.9761,0.129216,1.36111
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,923.527,2.3132,1.50036,0.133299,14.51927,13.29161,100.9756,0.130254,1.37203
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,923.777,2.31327,1.49871,0.130576,14.63568,13.34406,100.9308,0.130574,1.3754
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,924.027,2.31334,1.49984,0.134287,14.55443,13.32794,100.9794,0.128346,1.35196
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,924.277,2.31341,1.4991,0.135248,14.58245,13.22589,100.9732,0.128813,1.35687
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,924.527,2.31348,1.49987,0.134381,14.49499,13.34129,100.9835,0.129344,1.36246
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,924.777,2.31355,1.5012,0.134057,14.5303,13.31427,100.9745,0.128452,1.35308
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,925.027,2.31362,1.50145,0.135717,14.50023,13.31974,100.9863,0.128997,1.3588
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,925.277,2.31369,1.50037,0.133279,14.53968,13.33458,100.9516,0.128931,1.35812
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,925.527,2.31376,1.50184,0.134182,14.5386,13.36085,101.0094,0.131595,1.38613
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,925.777,2.31383,1.50009,0.133268,14.55413,13.30812,100.9936,0.132169,1.39217
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,926.027,2.3139,1.50028,0.129329,14.57017,13.33909,100.9841,0.130895,1.37876
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,926.277,2.31397,1.50036,0.134873,14.5723,13.29913,100.9952,0.129997,1.36933
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,926.527,2.31404,1.49993,0.134959,14.53255,13.27589,100.9737,0.128584,1.35446
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,926.777,2.3141,1.49865,0.133455,14.48987,13.29357,100.984,0.127498,1.34304
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,927.027,2.31417,1.49947,0.13533,14.55325,13.27902,100.9791,0.130128,1.3707
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,927.277,2.31424,1.49562,0.133467,14.54808,13.32335,100.9773,0.129623,1.36539
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,927.527,2.31431,1.49973,0.132384,14.50969,13.38164,100.982,0.131287,1.38288
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,927.777,2.31438,1.50209,0.128959,14.55775,13.34581,100.9954,0.131225,1.38224
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,928.027,2.31445,1.49919,0.132733,14.5221,13.30753,100.944,0.128796,1.3567
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,928.277,2.31452,1.50052,0.133451,14.50755,13.30499,100.9516,0.127295,1.34091
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,928.527,2.31459,1.50254,0.133061,14.47767,13.29142,100.9936,0.126048,1.32779
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,928.777,2.31466,1.50522,0.132721,14.4848,13.24259,100.9433,0.124952,1.31627
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,929.027,2.31473,1.50101,0.130601,14.56117,13.36059,100.9797,0.131711,1.38734
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,929.277,2.3148,1.49851,0.133928,14.46224,13.32521,100.9742,0.126452,1.33204
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,929.527,2.31487,1.50183,0.13251,14.52103,13.31671,100.9715,0.127993,1.34825
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,929.777,2.31494,1.49815,0.132701,14.55628,13.25431,101.0088,0.130515,1.37477
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,930.027,2.31501,1.49958,0.133541,14.46683,13.21193,100.9704,0.127168,1.33957
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,930.277,2.31508,1.49771,0.130954,14.50896,13.29598,100.9805,0.129306,1.36206
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,930.527,2.31515,1.49716,0.133682,14.46771,13.288,100.9702,0.130748,1.3772200000000001
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,930.777,2.31522,1.50021,0.132822,14.5221,13.28732,100.952,0.128456,1.35312
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,931.027,2.31529,1.49922,0.129732,14.5182,13.27316,100.9706,0.126208,1.32947
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,931.277,2.31535,1.50231,0.131486,14.57796,13.29415,100.9654,0.133169,1.40268
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,931.527,2.31542,1.49789,0.130973,14.58745,13.30839,100.9676,0.129002,1.35886
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,931.777,2.31549,1.50214,0.131885,14.58499,13.32775,100.9754,0.129039,1.35924
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,932.027,2.31556,1.49896,0.128252,14.49105,13.24405,100.9793,0.129105,1.35994
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,932.277,2.31563,1.49763,0.132365,14.54466,13.34562,100.9702,0.129796,1.36721
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,932.527,2.3157,1.50032,0.129139,14.53812,13.24659,100.9647,0.125971,1.32698
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,932.777,2.31577,1.50069,0.133565,14.4765,13.31515,100.9734,0.12259,1.29142
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,933.027,2.31584,1.49997,0.129842,14.53851,13.28986,100.9456,0.127236,1.34029
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,933.277,2.31591,1.50043,0.133344,14.50832,13.32769,100.9499,0.129428,1.36334
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,933.527,2.31598,1.50195,0.129482,14.52093,13.33077,100.9635,0.127071,1.33855
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,933.777,2.31605,1.4998,0.130744,14.51058,13.25509,100.9891,0.128114,1.34952
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,934.027,2.31612,1.49957,0.131428,14.50003,13.30353,101.0059,0.126901,1.33676
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,934.277,2.31619,1.49922,0.130299,14.44173,13.21417,101.0016,0.126342,1.33088
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,934.527,2.31626,1.50022,0.129643,14.47425,13.25909,100.9658,0.126091,1.32825
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,934.777,2.3163299999999998,1.50045,0.128458,14.54931,13.29157,100.9436,0.128304,1.35152
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,935.027,2.3164,1.50197,0.130494,14.4723,13.26915,100.9561,0.124559,1.31213
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,935.277,2.31647,1.50191,0.13008,14.53333,13.26652,100.9711,0.129156,1.36048
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,935.527,2.31654,1.49827,0.133006,14.52386,13.26027,100.9635,0.123842,1.30459
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,935.777,2.3166,1.50054,0.130443,14.51575,13.27355,100.9716,0.124225,1.30862
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,936.027,2.31667,1.49739,0.134287,14.52181,13.27287,100.9858,0.126074,1.32806
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,936.277,2.31674,1.49961,0.130932,14.5264,13.2548,101.0242,0.127287,1.34083
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,936.527,2.31681,1.49977,0.131491,14.52716,13.27493,100.9852,0.126115,1.3285
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,936.777,2.31688,1.49886,0.133635,14.59378,13.2632,101.0092,0.127269,1.34063
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,937.027,2.31695,1.5001,0.12965,14.52503,13.2464,100.9803,0.124933,1.31606
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,937.277,2.31702,1.4977,0.131744,14.44036,13.29396,100.9767,0.126381,1.33129
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,937.527,2.31709,1.50214,0.131373,14.53568,13.28478,100.9708,0.126223,1.32963
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,937.778,2.31716,1.50042,0.133072,14.49261,13.21515,100.9824,0.124145,1.30778
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,938.028,2.31723,1.4999,0.133392,14.52945,13.26363,100.9805,0.128663,1.35529
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,938.278,2.3173,1.49706,0.134725,14.52493,13.26447,101.0169,0.127491,1.34297
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,938.528,2.31737,1.5005,0.132455,14.50843,13.26847,101.0034,0.126185,1.32923
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,938.778,2.31744,1.50017,0.132518,14.4638,13.27901,100.9678,0.126159,1.32896
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,939.028,2.31751,1.49893,0.132682,14.51292,13.18956,100.9942,0.125766,1.32482
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,939.278,2.31758,1.49566,0.133436,14.51204,13.23644,100.9801,0.129484,1.36393
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,939.528,2.31765,1.49688,0.133223,14.50694,13.23476,100.968,0.126835,1.33607
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,939.778,2.31772,1.50143,0.133029,14.52562,13.26876,100.9717,0.125891,1.32615
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,940.028,2.31779,1.49977,0.133479,14.49271,13.26847,100.952,0.130499,1.3746
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,940.278,2.31785,1.50017,0.131686,14.51282,13.28068,100.9681,0.127455,1.34259
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,940.528,2.31792,1.49997,0.135186,14.52103,13.19112,100.995,0.126901,1.33676
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,940.778,2.31799,1.50059,0.131971,14.51517,13.21222,100.9888,0.126899,1.33674
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,941.028,2.31806,1.49613,0.132149,14.50473,13.23743,100.9761,0.125963,1.3269
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,941.278,2.31813,1.49804,0.135541,14.5806,13.23595,100.976,0.127554,1.34363
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,941.528,2.3182,1.50217,0.134514,14.53929,13.26036,100.9874,0.127337,1.34135
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,941.778,2.31827,1.50108,0.132717,14.46683,13.21964,100.9791,0.128224,1.35067
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,942.028,2.31834,1.49878,0.134576,14.53333,13.203430000000001,100.9745,0.123983,1.30607
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,942.278,2.31841,1.50185,0.134521,14.44848,13.24616,100.9537,0.12906,1.35947
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,942.528,2.31848,1.50277,0.134436,14.54075,13.24718,100.9954,0.128339,1.35189
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,942.778,2.31855,1.49798,0.135131,14.54281,13.28605,100.9862,0.124709,1.31372
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,943.028,2.31862,1.50186,0.133596,14.46702,13.27433,100.9897,0.129991,1.36926
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,943.278,2.31869,1.49996,0.134787,14.51624,13.26759,100.9889,0.123079,1.29657
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,943.528,2.31876,1.50069,0.134248,14.52109,13.27236,100.9829,0.12342,1.30015
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,943.778,2.31883,1.50281,0.136002,14.46321,13.23869,100.966,0.124877,1.31548
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,944.028,2.3189,1.49675,0.134897,14.50501,13.26993,100.9685,0.129518,1.36429
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,944.278,2.31897,1.49813,0.131104,14.54203,13.25851,100.984,0.126591,1.33351
