BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1478.537,22.63209,1.67862,0.084556,20.50784,19.43009,100.6774,0.043743,0.46072
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1478.787,22.63216,1.67435,0.084103,20.51468,19.45734,100.6465,0.046693,0.49177
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1479.037,22.63223,1.67142,0.085172,20.48251,19.39426,100.6392,0.043332,0.45639
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1479.287,22.6323,1.67247,0.085052,20.50677,19.41749,100.6441,0.046554,0.4903
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1479.537,22.63237,1.67343,0.085564,20.49407,19.47402,100.6588,0.044217,0.46571
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1479.787,22.63244,1.6736,0.084165,20.49202,19.46974,100.6587,0.045833,0.48272
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1480.037,22.63251,1.67325,0.085014,20.49959,19.4751,100.6442,0.046456,0.48927
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1480.287,22.63258,1.67366,0.085251,20.4801,19.44298,100.6785,0.04687,0.49363
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1480.537,22.63265,1.67364,0.085505,20.49821,19.42715,100.6473,0.04844,0.51016
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1480.787,22.63272,1.67387,0.08606,20.51692,19.4214,100.661,0.045173,0.47577
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1481.037,22.63279,1.67495,0.084095,20.52034,19.46603,100.647,0.046761,0.49249
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1481.287,22.63286,1.67353,0.086322,20.45618,19.40235,100.6395,0.045473,0.47893
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1481.537,22.632930000000002,1.67378,0.085277,20.46971,19.42769,100.6712,0.044965,0.47358
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1481.787,22.633,1.67429,0.087083,20.49866,19.36993,100.6315,0.046696,0.4918
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1482.037,22.63307,1.67317,0.084478,20.49456,19.4338,100.6546,0.046159,0.48615
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1482.287,22.63314,1.67428,0.085137,20.46944,19.4526,100.6484,0.049219,0.51836
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1482.537,22.6332,1.67123,0.08381,20.50501,19.46046,100.6793,0.044072,0.46418
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1482.787,22.63327,1.67112,0.08477,20.47973,19.47512,100.6415,0.046285,0.48747
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1483.037,22.63334,1.67394,0.08488,20.49075,19.46173,100.6458,0.044352,0.46713
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1483.287,22.63341,1.6715,0.08565,20.49065,19.46671,100.6361,0.045286,0.47696
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1483.537,22.63348,1.67092,0.085728,20.45247,19.42833,100.6425,0.048407,0.50981
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1483.787,22.63355,1.67385,0.084523,20.46126,19.44966,100.6409,0.045489,0.4791
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1484.037,22.63362,1.6723,0.083911,20.54271,19.46827,100.6599,0.044483,0.46851
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1484.287,22.63369,1.67253,0.084685,20.4512,19.41544,100.6464,0.041496,0.43706
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1484.537,22.63376,1.67237,0.084845,20.52522,19.40763,100.6469,0.042556,0.44823
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1484.787,22.63383,1.67322,0.085134,20.43093,19.46519,100.6564,0.043398,0.45708
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1485.037,22.6339,1.67293,0.082013,20.54456,19.39698,100.6618,0.046021,0.48469
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1485.287,22.63397,1.67349,0.085576,20.529419999999998,19.38985,100.6493,0.04318,0.45479
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1485.537,22.63404,1.67178,0.086345,20.41458,19.38087,100.6451,0.042942,0.45228
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1485.787,22.63411,1.67434,0.085053,20.48865,19.43633,100.6314,0.045916,0.48359
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1486.037,22.63418,1.6738,0.085201,20.46379,19.48019,100.647,0.042382,0.44639
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1486.287,22.63425,1.67432,0.085146,20.51936,19.41847,100.6412,0.044345999999999997,0.46706
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1486.537,22.63432,1.67259,0.081978,20.4846,19.41124,100.6454,0.045636,0.48064
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1486.787,22.63439,1.67277,0.083986,20.42083,19.4588,100.6108,0.041716,0.43938
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1487.037,22.63445,1.67197,0.083042,20.49379,19.4572,100.6504,0.045185,0.4759
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1487.287,22.63452,1.6718,0.083869,20.47141,19.4879,100.6472,0.04371,0.46037
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1487.537,22.63459,1.67051,0.082337,20.49759,19.47013,100.6762,0.046094,0.48547
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1487.787,22.63466,1.6741,0.084447,20.49963,19.49132,100.6447,0.043918,0.46256
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1488.037,22.63473,1.67174,0.084447,20.50725,19.43087,100.6373,0.043977,0.46318
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1488.287,22.6348,1.67356,0.082667,20.47045,19.46851,100.6498,0.045852,0.48292
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1488.537,22.63487,1.67121,0.084822,20.51058,19.41417,100.6315,0.046528,0.49003
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1488.787,22.63494,1.6737,0.085152,20.53056,19.45646,100.658,0.042702,0.44976
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1489.037,22.63501,1.67288,0.085224,20.47298,19.48595,100.6702,0.043161,0.45459
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1489.287,22.63508,1.67297,0.082545,20.5017,19.48247,100.666,0.043154,0.45452
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1489.537,22.63515,1.67196,0.083404,20.52581,19.43888,100.6474,0.042665,0.44937
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1489.787,22.63522,1.67336,0.085564,20.51567,19.48082,100.6307,0.042187,0.44433
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1490.037,22.63529,1.67326,0.081833,20.47678,19.46847,100.6634,0.045777,0.48213
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1490.287,22.63536,1.67169,0.081906,20.5562,19.47365,100.6551,0.042956,0.45243
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1490.537,22.63543,1.67427,0.083101,20.51646,19.47135,100.643,0.042556,0.44822
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1490.787,22.6355,1.67316,0.082989,20.51678,19.46801,100.6909,0.040734,0.42905
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1491.037,22.63557,1.67444,0.080838,20.48553,19.48925,100.6548,0.045009,0.47404
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1491.287,22.63564,1.67075,0.085082,20.50623,19.49651,100.6659,0.044322,0.46681
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1491.537,22.6357,1.67641,0.084501,20.51215,19.45276,100.6718,0.04535,0.47763
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1491.787,22.63577,1.67423,0.083554,20.50681,19.52074,100.6471,0.046953,0.4945
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1492.037,22.63584,1.67109,0.082961,20.50624,19.48803,100.6556,0.045675,0.48106
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1492.287,22.63591,1.67507,0.083552,20.47249,19.50724,100.6584,0.042823,0.45103
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1492.538,22.63598,1.67171,0.081501,20.46223,19.49552,100.6191,0.043263,0.45567
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1492.788,22.63605,1.67048,0.084384,20.49368,19.51456,100.632,0.044637,0.47012
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1493.038,22.63612,1.67293,0.08288,20.51751,19.54826,100.6465,0.046634,0.49115
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1493.288,22.63619,1.67431,0.084076,20.52708,19.52423,100.6407,0.046347,0.48813
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1493.538,22.63626,1.67267,0.08374,20.48831,19.50919,100.6625,0.047262,0.49775
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1493.788,22.63633,1.67309,0.084072,20.53695,19.51779,100.6447,0.045993,0.4844
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1494.038,22.6364,1.67316,0.084372,20.55628,19.49445,100.6845,0.043562,0.45882
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1494.288,22.63647,1.67283,0.08313,20.50462,19.53644,100.6223,0.044833,0.47219
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1494.538,22.63654,1.67348,0.085329,20.52337,19.45655,100.6529,0.04126,0.43458
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1494.788,22.63661,1.67154,0.08111,20.49511,19.5253,100.651,0.043797,0.46129
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1495.038,22.63668,1.67166,0.08379,20.543,19.53614,100.6444,0.043659,0.45984
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1495.288,22.63675,1.67183,0.080943,20.49622,19.5506,100.6861,0.043753,0.46082
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1495.538,22.63682,1.67225,0.083044,20.47356,19.53136,100.6598,0.042514,0.44778
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1495.788,22.63689,1.67739,0.080853,20.52825,19.5257,100.6568,0.043653,0.45976
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1496.038,22.63695,1.67085,0.082177,20.57747,19.50177,100.6491,0.044025,0.46368
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1496.288,22.63702,1.67172,0.082888,20.50715,19.49288,100.6275,0.041443,0.4365
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1496.538,22.63709,1.67346,0.083655,20.51563,19.49124,100.6401,0.043524,0.45841
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1496.788,22.63716,1.67477,0.083693,20.51038,19.48771,100.6632,0.042875,0.45158
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1497.038,22.63723,1.67091,0.084068,20.52737,19.53546,100.6389,0.046817,0.49307
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1497.288,22.6373,1.67187,0.083111,20.56721,19.53097,100.6413,0.044674,0.47052
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1497.538,22.63737,1.67373,0.081697,20.54339,19.5339,100.6666,0.040926,0.43106
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1497.788,22.63744,1.67528,0.081654,20.49427,19.50431,100.6498,0.042001,0.44237
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1498.038,22.63751,1.67153,0.083587,20.47395,19.52404,100.6386,0.042822,0.45102
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1498.288,22.63758,1.67421,0.084476,20.55928,19.52645,100.6316,0.047468,0.49993
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1498.538,22.63765,1.67051,0.082701,20.41516,19.51574,100.6599,0.045363,0.47777
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1498.788,22.63772,1.673,0.083651,20.55011,19.51291,100.6308,0.048059,0.50614
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1499.038,22.63779,1.67335,0.083576,20.49074,19.55801,100.6357,0.046669,0.49152
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1499.288,22.63786,1.67294,0.083857,20.52347,19.52814,100.659,0.041665,0.43884
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1499.538,22.63793,1.67289,0.083373,20.5005,19.5378,100.6394,0.043729,0.46057
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1499.788,22.638,1.67325,0.084732,20.5012,19.47286,100.6204,0.046242,0.48703
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1500.038,22.63807,1.67187,0.085836,20.5085,19.45306,100.6476,0.043249,0.45552
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1500.288,22.63814,1.67194,0.083279,20.55247,19.50401,100.6506,0.045395,0.4781
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1500.538,22.6382,1.67151,0.084017,20.5306,19.52296,100.6687,0.041348,0.4355
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1500.788,22.63827,1.67284,0.085177,20.49632,19.46876,100.6642,0.044494,0.46862
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1501.038,22.63834,1.67394,0.08323,20.48459,19.53416,100.6837,0.043531,0.45849
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1501.288,22.63841,1.67405,0.083962,20.57952,19.51954,100.6613,0.04785,0.50395
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1501.538,22.63848,1.67028,0.081589,20.48594,19.4952,100.6639,0.04568,0.4811
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1501.788,22.63855,1.67261,0.083329,20.49583,19.51837,100.698,0.042232,0.44481
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1502.038,22.63862,1.6739,0.08329,20.51038,19.47238,100.6491,0.044591,0.46965
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1502.288,22.63869,1.67014,0.08497,20.52141,19.52658,100.6327,0.043113,0.45408
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1502.538,22.63876,1.67291,0.082843,20.54418,19.47666,100.6715,0.046241,0.48701
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1502.788,22.63883,1.67472,0.084033,20.50842,19.45919,100.6338,0.04541,0.47826
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1503.038,22.6389,1.67276,0.086079,20.55598,19.50861,100.6433,0.047291,0.49806
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1503.288,22.63897,1.67137,0.085349,20.53889,19.48107,100.6569,0.041403,0.43608
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1503.538,22.63904,1.67449,0.083884,20.45735,19.51769,100.641,0.04241,0.44668
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1503.788,22.63911,1.67072,0.084247,20.50745,19.48087,100.6587,0.043397,0.45708
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1504.038,22.63918,1.67291,0.083224,20.53382,19.49972,100.6352,0.042954,0.45241
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1504.288,22.63925,1.67359,0.084251,20.55626,19.50031,100.669,0.04155,0.43763
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1504.538,22.63932,1.67124,0.083435,20.53518,19.48907,100.6461,0.043117,0.45413
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1504.788,22.63939,1.67225,0.085232,20.55813,19.4671,100.6518,0.044275,0.46632
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1505.038,22.63945,1.67059,0.086526,20.54178,19.49853,100.6493,0.045449,0.47867
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1505.288,22.63952,1.67292,0.08138,20.54202,19.50558,100.656,0.043115,0.45411
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1505.538,22.63959,1.67443,0.083958,20.56868,19.5087,100.6496,0.04297,0.45258
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1505.788,22.63966,1.67018,0.084368,20.55584,19.46791,100.6541,0.044436,0.46802
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1506.038,22.63973,1.67247,0.083552,20.55247,19.51915,100.6492,0.044969,0.47362
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1506.288,22.6398,1.67139,0.084161,20.57806,19.51036,100.6761,0.043881,0.46217
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1506.538,22.63987,1.67167,0.085443,20.58226,19.50724,100.6303,0.045967,0.48413
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1506.788,22.63994,1.67225,0.08406,20.5522,19.52374,100.6683,0.046076,0.48527
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1507.038,22.64001,1.67451,0.085005,20.54515,19.52872,100.647,0.044319,0.46678
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1507.288,22.64008,1.67213,0.083747,20.55032,19.54933,100.6376,0.044505,0.46874
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1507.538,22.64015,1.67126,0.083779,20.57991,19.4461,100.6343,0.044692,0.47071
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1507.788,22.64022,1.67313,0.08181,20.60761,19.53093,100.6424,0.0402,0.42342
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1508.038,22.64029,1.67184,0.083853,20.54466,19.5002,100.6634,0.044426,0.4679
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1508.288,22.64036,1.67328,0.084595,20.55218,19.5549,100.6818,0.044348,0.46709
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1508.538,22.64043,1.67251,0.084548,20.54964,19.51271,100.6451,0.045355,0.47769
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1508.788,22.6405,1.6723,0.082318,20.53503,19.53702,100.6295,0.046715,0.492
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1509.038,22.64057,1.67103,0.084335,20.51022,19.5427,100.6585,0.044059,0.46404
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1509.288,22.64064,1.67328,0.082461,20.57041,19.54796,100.6512,0.045919,0.48362
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1509.538,22.6407,1.66867,0.086723,20.49768,19.54454,100.6476,0.043822,0.46155
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1509.788,22.64077,1.67306,0.08326,20.56105,19.57385,100.652,0.04663,0.4911
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1510.038,22.64084,1.67185,0.085542000000000007,20.53224,19.55399,100.6301,0.04302,0.45311
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1510.288,22.64091,1.67259,0.083468,20.57251,19.57541,100.6404,0.044726,0.47106
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1510.538,22.64098,1.66958,0.083046,20.55043,19.582,100.6239,0.044362,0.46723
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1510.788,22.64105,1.67249,0.085458,20.54936,19.50031,100.676,0.046718,0.49203
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1511.038,22.64112,1.67275,0.081489,20.56813,19.50926,100.6656,0.043744,0.46073
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1511.288,22.64119,1.67066,0.084927,20.56849,19.57306,100.6551,0.043277,0.45581
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1511.538,22.64126,1.6727,0.085693,20.48079,19.45391,100.68,0.047301,0.49817
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1511.788,22.64133,1.67219,0.085639,20.53376,19.5552,100.6617,0.040284,0.4243
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1512.038,22.6414,1.67173,0.086427,20.53421,19.5461,100.6538,0.042069,0.44309
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1512.288,22.64147,1.67169,0.082423,20.55491,19.57091,100.6595,0.044594,0.46968
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1512.538,22.64154,1.67272,0.084457,20.47569,19.55021,100.6355,0.046632,0.49113
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1512.788,22.64161,1.67291,0.086044,20.56204,19.53654,100.6637,0.046393,0.48861
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1513.038,22.64168,1.67078,0.08259,20.5494,19.50067,100.6531,0.04429,0.46648
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1513.288,22.64175,1.6741,0.085733,20.55124,19.5742,100.6277,0.042237,0.44486
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1513.538,22.64182,1.67208,0.086954,20.49925,19.54073,100.6208,0.044902,0.47292
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1513.788,22.64189,1.67298,0.084802,20.54856,19.57824,100.6486,0.041754,0.43978
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1514.038,22.64196,1.67152,0.086501,20.54306,19.55592,100.6489,0.046647,0.49129
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1514.288,22.64202,1.67298,0.084419,20.55579,19.57228,100.6526,0.046722,0.49207
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1514.538,22.64209,1.67146,0.086417,20.55032,19.56906,100.6464,0.044563,0.46935
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1514.788,22.64216,1.67292,0.085663,20.55243,19.57172,100.6359,0.041802,0.44028
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1515.038,22.64223,1.67416,0.085193,20.59456,19.57628,100.6345,0.042608,0.44877
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1515.288,22.6423,1.674,0.087075,20.52412,19.57484,100.6785,0.045876,0.48317
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1515.538,22.64237,1.67316,0.085466,20.53372,19.58966,100.6828,0.044769,0.47151
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1515.788,22.64244,1.67473,0.084978,20.5885,19.56398,100.6458,0.044804,0.47189
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1516.038,22.64251,1.67403,0.084237,20.58212,19.55683,100.6431,0.047065,0.49568
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1516.288,22.64258,1.67112,0.086935,20.54231,19.53087,100.6562,0.043502,0.45818
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1516.538,22.64265,1.6731,0.086025,20.52766,19.6212,100.6397,0.044265,0.46621
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1516.788,22.64272,1.67142,0.08467,20.51787,19.59121,100.6541,0.043097,0.45392
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1517.038,22.64279,1.67008,0.086544,20.47708,19.54992,100.6349,0.041674,0.43894
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1517.288,22.64286,1.67224,0.086165,20.55979,19.59298,100.6631,0.044,0.46342
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1517.538,22.64293,1.67019,0.086669,20.52298,19.58683,100.6185,0.046442,0.48913
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1517.788,22.643,1.67351,0.086016,20.52054,19.58422,100.6721,0.045018,0.47413
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1518.038,22.64307,1.67124,0.086787,20.49075,19.63302,100.6402,0.048612,0.51197
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1518.288,22.64314,1.67105,0.08766,20.5048,19.59478,100.6642,0.04704,0.49542
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1518.538,22.64321,1.67133,0.0874,20.5806,19.60314,100.6477,0.048536,0.51117
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1518.788,22.64327,1.67053,0.08599,20.45169,19.62462,100.665,0.046418,0.48887
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1519.038,22.64334,1.67149,0.084329,20.55413,19.55158,100.6426,0.046849,0.49341
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1519.288,22.64341,1.67413,0.085835,20.56668,19.61468,100.6478,0.046257,0.48718
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1519.538,22.64348,1.67433,0.086107,20.56009,19.60597,100.6704,0.041865,0.44095
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1519.788,22.64355,1.67153,0.085767,20.563110000000002,19.61349,100.6781,0.046495,0.48969
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1520.038,22.64362,1.67187,0.086431,20.53919,19.59493,100.6549,0.045031,0.47428
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1520.288,22.64369,1.67157,0.084986,20.55667,19.57931,100.6359,0.046033,0.48483
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1520.538,22.64376,1.67285,0.085954,20.53372,19.61076,100.6608,0.044926,0.47317
