BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1562.302,21.41953,1.46069,0.1097,24.58494,23.8875,100.7662,0.109232,1.1497
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1562.552,21.4196,1.45868,0.115135,24.53583,23.87928,100.7452,0.111063,1.16894
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1562.802,21.41967,1.46135,0.11198,24.56059,23.90111,100.7632,0.112755,1.18673
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1563.052,21.41974,1.45976,0.110799,24.50878,23.92039,100.7562,0.1115,1.17354
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1563.303,21.41981,1.46279,0.109862,24.5843,23.91499,100.7601,0.107606,1.13261
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1563.553,21.41988,1.46139,0.112141,24.57024,23.86158,100.7676,0.107896,1.13566
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1563.803,21.41995,1.45921,0.113135,24.56249,23.87801,100.7981,0.11248,1.18384
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1564.053,21.42001,1.46192,0.112939,24.51555,23.91104,100.7559,0.113519,1.19476
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1564.303,21.42008,1.45851,0.112215,24.49156,23.89955,100.764,0.11159,1.17449
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1564.553,21.42015,1.46301,0.108931,24.5664,23.94129,100.7675,0.113202,1.19142
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1564.803,21.42022,1.46278,0.110255,24.54469,23.94422,100.7634,0.109892,1.15664
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1565.053,21.42029,1.46194,0.113005,24.54367,23.88429,100.7425,0.104769,1.10279
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1565.303,21.42036,1.46112,0.111095,24.54033,23.90985,100.7663,0.112532,1.18438
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1565.553,21.42043,1.46223,0.112289,24.57327,23.91508,100.7951,0.114561,1.2057
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1565.803,21.4205,1.4629,0.112154,24.51825,23.82362,100.7625,0.112612,1.18523
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1566.053,21.42057,1.46013,0.110123,24.52971,23.86131,100.7413,0.112785,1.18704
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1566.303,21.42064,1.45943,0.108145,24.53154,23.90056,100.7466,0.110497,1.16299
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1566.553,21.42071,1.46152,0.109224,24.55986,23.88084,100.7799,0.108856,1.14575
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1566.803,21.42078,1.46042,0.107303,24.56205,23.87886,100.7872,0.110095,1.15877
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1567.053,21.42085,1.46381,0.110726,24.54294,23.85451,100.8091,0.112877,1.18801
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1567.303,21.42092,1.45784,0.113357,24.5039,23.876830000000002,100.7626,0.112458,1.18361
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1567.553,21.42099,1.45971,0.112005,24.52364,23.8557,100.76,0.110779,1.16596
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1567.803,21.42106,1.4573,0.111967,24.52011,23.85643,100.7771,0.108882,1.14602
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1568.053,21.42113,1.46027,0.11038,24.51049,23.85221,100.7469,0.106687,1.12294
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1568.303,21.4212,1.46156,0.110833,24.51445,23.82767,100.7724,0.10791,1.13581
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1568.553,21.42126,1.46187,0.108205,24.6121,23.81727,100.7815,0.112865,1.18788
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1568.803,21.42133,1.46109,0.110836,24.5525,23.92436,100.7883,0.114218,1.2021
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1569.053,21.4214,1.45888,0.111965,24.40562,23.80561,100.7638,0.112266,1.18159
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1569.303,21.42147,1.45886,0.107494,24.50566,23.90526,100.7698,0.11132,1.17165
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1569.553,21.42154,1.45976,0.110656,24.54496,23.90809,100.7624,0.111147,1.16983
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1569.803,21.42161,1.45976,0.109877,24.54638,23.85818,100.7673,0.112568,1.18476
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1570.053,21.42168,1.46115,0.11148,24.52419,23.8523,100.764,0.10768,1.13338
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1570.303,21.42175,1.45675,0.111969,24.49192,23.90065,100.777,0.111054,1.16885
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1570.553,21.42182,1.45614,0.110881,24.45145,23.84129,100.7496,0.115023,1.21056
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1570.803,21.42189,1.45963,0.113237,24.54845,23.87271,100.773,0.111291,1.17134
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1571.053,21.42196,1.46109,0.109967,24.56953,23.86033,100.7613,0.113043,1.18975
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1571.303,21.42203,1.45981,0.110027,24.53191,23.84394,100.7685,0.109593,1.15349
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1571.553,21.4221,1.46067,0.110675,24.55572,23.86664,100.7754,0.113174,1.19113
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1571.803,21.42217,1.45735,0.110404,24.5579,23.81873,100.7859,0.110834,1.16654
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1572.053,21.42224,1.45945,0.110954,24.52217,23.82501,100.8062,0.1132,1.1914
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1572.303,21.42231,1.46057,0.111502,24.54404,23.85506,100.7291,0.113872,1.19846
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1572.553,21.42238,1.45893,0.110838,24.51288,23.88973,100.7417,0.112728,1.18644
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1572.803,21.42245,1.45929,0.110744,24.48678,23.86756,100.7537,0.110244,1.16033
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1573.053,21.42251,1.46016,0.11126,24.52616,23.78494,100.784,0.109488,1.15239
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1573.303,21.42258,1.45798,0.11353100000000001,24.53264,23.80083,100.7667,0.110922,1.16746
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1573.553,21.42265,1.45567,0.111726,24.5274,23.86591,100.7674,0.11857,1.24784
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1573.803,21.42272,1.45631,0.112326,24.5331,23.85692,100.7768,0.108706,1.14417
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1574.053,21.42279,1.46027,0.111811,24.55488,23.85359,100.7491,0.110112,1.15894
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1574.303,21.42286,1.45995,0.109513,24.51864,23.84344,100.782,0.109885,1.15656
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1574.553,21.42293,1.45866,0.112976,24.54818,23.89541,100.7715,0.108699,1.14409
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1574.803,21.423,1.46002,0.10806,24.48466,23.82693,100.7635,0.113305,1.19251
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1575.053,21.42307,1.45829,0.10916,24.49946,23.85616,100.7707,0.111243,1.17083
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1575.303,21.42314,1.4635,0.110175,24.5138,23.8285,100.7673,0.109116,1.14848
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1575.553,21.42321,1.46255,0.110885,24.58359,23.79686,100.8026,0.113055,1.18988
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1575.803,21.42328,1.46008,0.112755,24.48301,23.8308,100.7586,0.109831,1.15599
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1576.053,21.42335,1.45945,0.11151,24.54111,23.87332,100.763,0.112867,1.1879
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1576.303,21.42342,1.45934,0.108678,24.53182,23.81462,100.7579,0.109176,1.14911
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1576.553,21.42349,1.46334,0.112259,24.5298,23.84605,100.7565,0.109802,1.15569
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1576.803,21.42356,1.45924,0.111072,24.53075,23.79412,100.7579,0.119809,1.26085
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1577.053,21.42363,1.46089,0.110884,24.53182,23.85754,100.7441,0.111611,1.1747
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1577.303,21.4237,1.45844,0.106881,24.53183,23.84656,100.7617,0.112985,1.18915
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1577.553,21.42376,1.45793,0.109505,24.5104,23.84495,100.7723,0.111783,1.17651
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1577.803,21.42383,1.4591,0.111211,24.42318,23.86003,100.7755,0.109822,1.1559
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1578.053,21.4239,1.46028,0.111611,24.52997,23.78807,100.7533,0.106451,1.12046
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1578.303,21.42397,1.46345,0.109174,24.52069,23.81407,100.7762,0.113165,1.19104
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1578.553,21.42404,1.45795,0.115531,24.51546,23.8182,100.7533,0.111044,1.16874
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1578.803,21.42411,1.46072,0.10942,24.53847,23.8327,100.7449,0.116625,1.2274
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1579.053,21.42418,1.4602,0.111289,24.49955,23.81462,100.76220000000001,0.109851,1.15621
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1579.303,21.42425,1.46056,0.107408,24.54384,23.82381,100.7852,0.111984,1.17863
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1579.553,21.42432,1.46099,0.112458,24.57833,23.81829,100.7689,0.111912,1.17787
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1579.803,21.42439,1.45864,0.114472,24.52143,23.79633,100.7765,0.112465,1.18368
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1580.053,21.42446,1.45831,0.109924,24.5206,23.83895,100.7568,0.11087,1.16691
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1580.303,21.42453,1.46296,0.110605,24.54689,23.81792,100.7491,0.108616,1.14323
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1580.553,21.4246,1.46046,0.111474,24.56229,23.80311,100.7494,0.110071,1.15852
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1580.803,21.42467,1.45848,0.111722,24.52795,23.78778,100.7612,0.116689,1.22807
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1581.053,21.42474,1.45653,0.108525,24.48915,23.85203,100.7718,0.111744,1.1761
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1581.303,21.42481,1.45974,0.107575,24.54505,23.81995,100.7518,0.11233,1.18226
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1581.553,21.42488,1.4606,0.108016,24.5161,23.79725,100.7983,0.110428,1.16227
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1581.803,21.42495,1.45774,0.110881,24.5538,23.82879,100.7754,0.112201,1.18091
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1582.053,21.42501,1.45837,0.110274,24.52024,23.79081,100.7639,0.112959,1.18887
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1582.303,21.42508,1.45982,0.108533,24.55351,23.8075,100.7463,0.108195,1.1388
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1582.553,21.42515,1.462,0.106711,24.52703,23.78015,100.7583,0.106132,1.11711
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1582.803,21.42522,1.46161,0.110775,24.55019,23.84051,100.7881,0.119145,1.25388
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1583.053,21.42529,1.4621,0.110377,24.50764,23.83208,100.7702,0.113657,1.19621
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1583.303,21.42536,1.45749,0.109627,24.48531,23.82574,100.7625,0.110749,1.16565
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1583.553,21.42543,1.45843,0.109455,24.51786,23.845,100.7647,0.111853,1.17725
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1583.803,21.4255,1.46063,0.109097,24.47584,23.82951,100.7812,0.110936,1.1676
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1584.053,21.42557,1.46009,0.110318,24.52198,23.77767,100.7688,0.108221,1.13907
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1584.303,21.42564,1.45905,0.111498,24.50888,23.71717,100.7826,0.114382,1.20382
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1584.553,21.42571,1.45769,0.111167,24.55792,23.81333,100.7679,0.112529,1.18436
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1584.803,21.42578,1.45789,0.111599,24.49716,23.78787,100.713,0.111498,1.17352
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1585.053,21.42585,1.45582,0.110744,24.49937,23.78521,100.7626,0.112376,1.18274
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1585.303,21.42592,1.45685,0.108439,24.48467,23.791,100.7694,0.110203,1.1599
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1585.553,21.42599,1.45839,0.108939,24.49736,23.79754,100.7806,0.110091,1.15872
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1585.803,21.42606,1.46036,0.109311,24.55746,23.78962,100.7897,0.114415,1.20417
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1586.053,21.42613,1.45439,0.110211,24.54725,23.79008,100.7948,0.11108,1.16912
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1586.303,21.4262,1.45596,0.109576,24.52284,23.8077,100.7656,0.113439,1.19391
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1586.553,21.42626,1.4576,0.108774,24.51941,23.77868,100.7835,0.110811,1.1663
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1586.803,21.42633,1.46053,0.108412,24.5289,23.74217,100.7676,0.112001,1.1788
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1587.053,21.4264,1.45718,0.110965,24.52005,23.8262,100.7561,0.112463,1.18366
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1587.303,21.42647,1.45949,0.109788,24.49183,23.78687,100.7472,0.109744,1.15508
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1587.553,21.42654,1.45909,0.106865,24.51278,23.837,100.7635,0.108743,1.14456
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1587.803,21.42661,1.46109,0.105994,24.56389,23.77133,100.7649,0.11084,1.1666
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1588.053,21.42668,1.45876,0.1109,24.50321,23.77254,100.7984,0.112642,1.18554
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1588.303,21.42675,1.45545,0.111353,24.46532,23.7743,100.7774,0.1113,1.17143
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1588.553,21.42682,1.45727,0.110525,24.41474,23.79881,100.7642,0.109021,1.14748
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1588.803,21.42689,1.45717,0.111377,24.52658,23.65662,100.7788,0.112431,1.18332
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1589.053,21.42696,1.45869,0.112623,24.50673,23.79568,100.769,0.114341,1.20339
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1589.303,21.42703,1.45971,0.109932,24.49781,23.82455,100.7892,0.111137,1.16972
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1589.553,21.4271,1.45601,0.111287,24.4874,23.78895,100.744,0.111663,1.17524
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1589.803,21.42717,1.45578,0.110388,24.51337,23.8076,100.758,0.109769,1.15535
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1590.053,21.42724,1.45677,0.111141,24.41527,23.76894,100.7544,0.106357,1.11948
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1590.303,21.42731,1.45472,0.109435,24.47704,23.72293,100.7831,0.107369,1.13012
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1590.553,21.42738,1.45825,0.110092,24.42822,23.81053,100.7708,0.113152,1.19089
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1590.803,21.42745,1.46,0.110736,24.52949,23.80604,100.7309,0.112611,1.18521
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1591.053,21.42751,1.45611,0.111586,24.52676,23.72032,100.7313,0.109611,1.15368
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1591.303,21.42758,1.45847,0.111974,24.48222,23.80897,100.7626,0.112819,1.18739
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1591.553,21.42765,1.4568,0.109154,24.40468,23.81356,100.7651,0.107136,1.12767
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1591.803,21.42772,1.45812,0.111678,24.45112,23.77767,100.7743,0.109012,1.14739
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1592.053,21.42779,1.45919,0.110006,24.52197,23.75467,100.7561,0.107524,1.13175
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1592.303,21.42786,1.45863,0.111529,24.48515,23.77049,100.7528,0.111871,1.17744
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1592.554,21.42793,1.45935,0.110197,24.4912,23.79949,100.787,0.113572,1.19531
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1592.804,21.428,1.45722,0.113119,24.47943,23.6875,100.7796,0.113149,1.19086
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1593.054,21.42807,1.45526,0.110142,24.52294,23.76648,100.7637,0.109761,1.15525
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1593.304,21.42814,1.46,0.110561,24.465,23.71875,100.7892,0.110416,1.16214
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1593.554,21.42821,1.45962,0.110947,24.48524,23.780639999999998,100.7744,0.109387,1.15133
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1593.804,21.42828,1.45647,0.110513,24.49091,23.78879,100.773,0.114725,1.20743
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1594.054,21.42835,1.45758,0.105099,24.52724,23.7823,100.7652,0.110283,1.16075
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1594.304,21.42842,1.45746,0.108932,24.50489,23.71884,100.7776,0.109135,1.14867
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1594.554,21.42849,1.45125,0.112178,24.47988,23.7824,100.7806,0.113967,1.19946
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1594.804,21.42856,1.45607,0.109652,24.42851,23.78484,100.7461,0.11336,1.19309
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1595.054,21.42863,1.4572,0.107027,24.48034,23.72105,100.7654,0.112213,1.18102
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1595.304,21.4287,1.46125,0.111068,24.49296,23.76883,100.7474,0.112154,1.18041
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1595.554,21.42876,1.45402,0.107667,24.50498,23.758,100.7855,0.110179,1.15965
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1595.804,21.42883,1.45734,0.110861,24.44891,23.79588,100.7733,0.109076,1.14806
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1596.054,21.4289,1.45602,0.109564,24.46968,23.8682,100.7701,0.114157,1.20146
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1596.304,21.42897,1.45632,0.110233,24.44119,23.78658,100.7702,0.10828,1.13969
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1596.554,21.42904,1.45628,0.110052,24.48906,23.72996,100.7595,0.1097,1.15461
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1596.804,21.42911,1.45964,0.111785,24.49239,23.74467,100.822,0.110328,1.16121
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1597.054,21.42918,1.45809,0.109491,24.49459,23.80479,100.7841,0.113298,1.19243
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1597.304,21.42925,1.45773,0.113197,24.47899,23.77527,100.7608,0.110929,1.16753
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1597.554,21.42932,1.45505,0.113443,24.45691,23.79863,100.77,0.111379,1.17227
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1597.804,21.42939,1.45732,0.111752,24.44965,23.77225,100.7614,0.112166,1.18054
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1598.054,21.42946,1.45763,0.111092,24.42382,23.86952,100.7604,0.110688,1.165
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1598.304,21.42953,1.45661,0.110498,24.45847,23.82151,100.7902,0.110909,1.16733
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1598.554,21.4296,1.45521,0.112361,24.51581,23.83387,100.7439,0.110071,1.15851
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1598.804,21.42967,1.45666,0.110152,24.44781,23.8569,100.7576,0.109804,1.15571
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1599.054,21.42974,1.45748,0.108744,24.49697,23.83943,100.7649,0.106655,1.12261
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1599.304,21.42981,1.4614,0.111572,24.4763,23.82207,100.746,0.108396,1.14091
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1599.554,21.42988,1.45937,0.111527,24.49239,23.78879,100.7779,0.108723,1.14435
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1599.804,21.42995,1.45921,0.111806,24.5162,23.85467,100.7731,0.110081,1.15863
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1600.054,21.43001,1.45627,0.1107,24.49441,23.82124,100.7631,0.110008,1.15785
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1600.304,21.43008,1.45978,0.110474,24.49911,23.79529,100.7781,0.10773,1.13391
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1600.554,21.43015,1.45746,0.111572,24.47153,23.79559,100.7658,0.110939,1.16764
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1600.804,21.43022,1.45549,0.110421,24.47713,23.8182,100.772,0.107392,1.13036
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1601.054,21.43029,1.45456,0.113908,24.46308,23.8784,100.7548,0.110488,1.1629
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1601.304,21.43036,1.45814,0.108424,24.45268,23.80304,100.7626,0.109325,1.15067
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1601.554,21.43043,1.45729,0.111998,24.50009,23.7656,100.7936,0.109157,1.14891
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1601.804,21.4305,1.45968,0.110061,24.49073,23.77877,100.7799,0.109617,1.15374
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1602.054,21.43057,1.4550399999999999,0.113602,24.47299,23.81766,100.7517,0.111734,1.176
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1602.304,21.43064,1.45829,0.109866,24.44082,23.83934,100.7554,0.110423,1.16222
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1602.554,21.43071,1.45753,0.108939,24.49169,23.75193,100.7658,0.111321,1.17165
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1602.804,21.43078,1.45706,0.110487,24.48145,23.77877,100.787,0.109309,1.15051
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1603.054,21.43085,1.45816,0.112494,24.49657,23.73279,100.7702,0.110414,1.16213
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1603.304,21.43092,1.45539,0.110189,24.43494,23.81434,100.7828,0.109987,1.15763
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1603.554,21.43099,1.45648,0.111336,24.49064,23.8705,100.7723,0.109492,1.15243
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1603.804,21.43106,1.45868,0.107396,24.53134,23.82274,100.7729,0.109608,1.15365
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1604.054,21.43113,1.45966,0.111608,24.47226,23.84697,100.7661,0.109058,1.14787
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1604.304,21.4312,1.45664,0.110141,24.48724,23.82418,100.7565,0.113893,1.19869
