BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1363.779,0.62411,0.86133,0.093335,20.86679,19.92739,100.7668,0.053119,0.55283
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1364.029,0.62417,0.8613,0.093792,20.86305,19.91616,100.7533,0.053437,0.55613
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1364.279,0.62424,0.86182,0.093872,20.88649,19.92598,100.767,0.054312,0.56523
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1364.529,0.62431,0.86171,0.094035,20.88084,19.91698,100.7864,0.053193,0.55359
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1364.779,0.62438,0.85976,0.094046,20.90736,19.9185,100.7718,0.055196,0.57443
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1365.029,0.62445,0.86298,0.09196,20.93387,19.91479,100.7752,0.054856,0.57089
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1365.279,0.62452,0.85856,0.092917,20.89865,19.86873,100.7656,0.054692,0.56918
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1365.529,0.62459,0.86163,0.093894,20.89899,19.9454,100.7821,0.051096,0.53179
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1365.779,0.62466,0.86136,0.093072,20.882930000000002,19.87646,100.7738,0.050023,0.52062
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1366.029,0.62473,0.86237,0.094635,20.89586,19.8185,100.7685,0.054487,0.56705
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1366.279,0.6248,0.86168,0.096335,20.90741,19.92,100.7593,0.056644,0.58949
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1366.529,0.62487,0.86067,0.096484,20.83861,19.94082,100.7825,0.053245,0.55414
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1366.779,0.62494,0.86081,0.095056,20.91678,19.94468,100.7962,0.055808,0.58079
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1367.029,0.62501,0.86415,0.094475,20.86082,19.95913,100.7957,0.055235,0.57483
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1367.279,0.62508,0.86169,0.093265,20.90736,19.94618,100.7538,0.052449,0.54586
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1367.529,0.62515,0.86186,0.094101,20.8996,19.91667,100.7645,0.053094,0.55257
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1367.779,0.62522,0.8652,0.094609,20.9039,19.97397,100.7683,0.055455,0.57711
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1368.029,0.62529,0.86052,0.093831,20.84001,19.9324,100.7792,0.057273,0.59603
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1368.279,0.62536,0.86225,0.093934,20.89084,19.99484,100.7769,0.053928,0.56124
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1368.529,0.62542,0.8571,0.09385,20.90368,19.96549,100.7488,0.054016,0.56216
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1368.779,0.62549,0.86344,0.094956,20.88991,19.92875,100.7428,0.053753,0.55942
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1369.029,0.62556,0.86279,0.096493,20.91104,19.95544,100.7714,0.055833,0.58105
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1369.279,0.62563,0.86294,0.094951,20.8546,19.941770000000002,100.7777,0.052489,0.54627
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1369.529,0.6257,0.86452,0.095256,20.88348,19.93815,100.7872,0.052962,0.55119
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1369.779,0.62577,0.86283,0.096564,20.87454,19.89674,100.786,0.056315,0.58606
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1370.029,0.62584,0.86528,0.09466,20.92512,19.97125,100.7597,0.051687,0.53793
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1370.279,0.62591,0.85987,0.095626,20.92298,19.92922,100.7701,0.054141,0.56346
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1370.529,0.62598,0.86113,0.097043,20.87668,19.93396,100.7642,0.055533,0.57793
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1370.779,0.62605,0.86401,0.096095,20.87175,19.9521,100.7558,0.057236,0.59564
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1371.029,0.62612,0.86438,0.095345,20.88482,19.92219,100.7425,0.055332,0.57584
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1371.279,0.62619,0.86417,0.09601,20.90105,19.93896,100.7694,0.054814,0.57046
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1371.529,0.62626,0.86532,0.094747,20.87566,19.93725,100.7707,0.055201,0.57448
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1371.779,0.62633,0.86443,0.096531,20.85178,19.87354,100.7599,0.056113,0.58396
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1372.029,0.6264,0.86175,0.093756,20.83749,19.9579,100.7814,0.050092,0.52134
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1372.279,0.62647,0.86147,0.094431,20.88522,19.92594,100.7681,0.055073,0.57315
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1372.529,0.62654,0.86411,0.096082,20.88939,19.91449,100.7717,0.054755,0.56984
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1372.779,0.62661,0.86247,0.09293,20.88794,19.92308,100.7901,0.054128,0.56332
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1373.029,0.62667,0.86274,0.096818,20.90356,19.8976,100.7572,0.055131,0.57375
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1373.279,0.62674,0.86297,0.094917,20.86104,19.87017,100.748,0.05484,0.57072
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1373.529,0.62681,0.86477,0.093885,20.87397,19.96708,100.7757,0.055049,0.5729
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1373.779,0.62688,0.86118,0.096533,20.88225,19.9156,100.7639,0.052717,0.54864
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1374.029,0.62695,0.86444,0.094006,20.87667,19.91538,100.7845,0.054004,0.56203
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1374.279,0.62702,0.86386,0.09661,20.88866,19.91344,100.7613,0.056294,0.58585
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1374.529,0.62709,0.86432,0.097171,20.8876,19.9194,100.7562,0.054203,0.5641
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1374.779,0.62716,0.86356,0.09676,20.90668,19.9151,100.7515,0.050234,0.52281
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1375.029,0.62723,0.86125,0.094961,20.83035,19.90723,100.7809,0.053101,0.55264
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1375.279,0.6273,0.86454,0.096764,20.86491,19.90208,100.7675,0.054387,0.56601
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1375.529,0.62737,0.86523,0.095948,20.87923,19.86303,100.7789,0.056252,0.5854
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1375.779,0.62744,0.86253,0.095711,20.8385,19.95723,100.7657,0.056462,0.58759
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1376.029,0.62751,0.86163,0.093397,20.89355,19.90823,100.7732,0.054783,0.57013
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1376.279,0.62758,0.86456,0.095385,20.90457,19.83837,100.7655,0.054657,0.56882
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1376.529,0.62765,0.86331,0.096868,20.88251,19.92167,100.7548,0.054811,0.57042
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1376.779,0.62772,0.86507,0.095247,20.8741,19.89395,100.7781,0.055274,0.57524
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1377.029,0.62779,0.86472,0.093689,20.86629,19.83714,100.7681,0.052354,0.54487
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1377.279,0.62786,0.86409,0.093247,20.90595,19.87864,100.7606,0.055675,0.57941
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1377.529,0.62792,0.86401,0.092676,20.81495,19.89931,100.7708,0.054851,0.57084
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1377.779,0.62799,0.86367,0.097339,20.86272,19.89812,100.7445,0.05436,0.56573
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1378.029,0.62806,0.86423,0.095988,20.8905,19.89596,100.7867,0.052014,0.54133
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1378.279,0.62813,0.8633,0.095485,20.86897,19.78531,100.7745,0.055997,0.58275
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1378.529,0.6282,0.86563,0.096506,20.88649,19.87464,100.7527,0.055427,0.57682
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1378.779,0.62827,0.86324,0.093702,20.88493,19.89607,100.7923,0.057769,0.60119
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1379.029,0.62834,0.86371,0.094156,20.87689,19.89562,100.7872,0.05418,0.56385
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1379.279,0.62841,0.86412,0.095368,20.86405,19.91103,100.7556,0.055133,0.57377
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1379.529,0.62848,0.85997,0.095243,20.88897,19.85989,100.7797,0.055739,0.58007
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1379.779,0.62855,0.86603,0.095046,20.92253,19.82587,100.7732,0.055102,0.57345
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1380.029,0.62862,0.86371,0.094939,20.87097,19.90489,100.7519,0.055659,0.57924
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1380.279,0.62869,0.86431,0.095397,20.85137,19.94323,100.7901,0.05528,0.5753
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1380.529,0.62876,0.86241,0.094537,20.87175,19.8829,100.7566,0.057303,0.59633
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1380.779,0.62883,0.86427,0.096443,20.85928,19.83771,100.7731,0.053485,0.55664
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1381.029,0.6289,0.86429,0.094988,20.87443,19.8608,100.7719,0.055687,0.57953
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1381.279,0.62897,0.86671,0.095528,20.87455,19.89775,100.7656,0.058114,0.60477
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1381.529,0.62904,0.86644,0.097906000000000007,20.84449,19.87906,100.7809,0.054262,0.56471
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1381.779,0.62911,0.85987,0.094863,20.88068,19.87252,100.7254,0.051487,0.53585
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1382.029,0.62917,0.86401,0.096122,20.88995,19.86705,100.7667,0.058316,0.60687
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1382.279,0.62924,0.86476,0.09591,20.87501,19.86229,100.7469,0.055496,0.57755
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1382.529,0.62931,0.86187,0.096077,20.84542,19.84317,100.7239,0.051756,0.53865
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1382.779,0.62938,0.86401,0.096489,20.83084,19.78833,100.7458,0.055988,0.58266
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1383.029,0.62945,0.86493,0.09472,20.87488,19.87509,100.7799,0.054249,0.56457
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1383.279,0.62952,0.86696,0.093707,20.86707,19.91828,100.7694,0.056078,0.58359
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1383.529,0.62959,0.8638,0.094772,20.85178,19.88989,100.763,0.056045,0.58326
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1383.779,0.62966,0.86263,0.094644,20.90423,19.88982,100.7616,0.053268,0.55437
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1384.029,0.62973,0.86325,0.09471,20.89939,19.84177,100.7698,0.051547,0.53647
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1384.279,0.6298,0.86592,0.096171,20.88771,19.84629,100.7694,0.054794,0.57025
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1384.529,0.62987,0.86417,0.094068,20.85647,19.87625,100.7776,0.053414,0.55589
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1384.779,0.62994000000000006,0.86704,0.09439,20.83035,19.82498,100.7729,0.057711,0.60058
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1385.029,0.63001,0.86453,0.095912,20.86829,19.89797,100.7715,0.054266,0.56476
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1385.279,0.63008,0.865,0.094576,20.86959,19.89125,100.7747,0.057242,0.5957
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1385.529,0.63015,0.86305,0.094363,20.86037,19.88725,100.7692,0.053142,0.55306
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1385.779,0.63022,0.86236,0.095893,20.89022,19.85739,100.7433,0.054129,0.56333
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1386.029,0.63029,0.86526,0.094711,20.86205,19.82553,100.7693,0.056694,0.59
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1386.279,0.63036,0.86382,0.095477,20.8947,19.8525,100.7725,0.057173,0.59498
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1386.529,0.63042,0.86198,0.093926,20.84631,19.87899,100.7515,0.0536,0.55782
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1386.779,0.63049,0.86452,0.096613,20.85635,19.83167,100.7712,0.054296,0.56506
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1387.029,0.63056,0.86479,0.093893,20.86647,19.85844,100.7821,0.055111,0.57354
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1387.279,0.63063,0.86242,0.095064,20.87443,19.89004,100.7581,0.05484,0.57073
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1387.529,0.6307,0.8636,0.095001,20.86814,19.82229,100.7635,0.054086,0.56289
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1387.779,0.63077,0.86426,0.095836,20.84787,19.87609,100.7921,0.055335,0.57587
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1388.029,0.63084,0.86441,0.094751,20.87189,19.84041,100.7685,0.05376,0.55949
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1388.279,0.63091,0.86474,0.095466,20.84999,19.86806,100.7423,0.056152,0.58437
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1388.529,0.63098,0.86291,0.094211,20.90903,19.85198,100.7675,0.055933,0.58209
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1388.779,0.63105,0.86443,0.095756,20.89668,19.82614,100.7905,0.053219,0.55386
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1389.029,0.63112,0.86368,0.09426,20.87086,19.83257,100.7158,0.05544,0.57696
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1389.279,0.63119,0.86554,0.097952,20.90981,19.86177,100.7723,0.056325,0.58617
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1389.529,0.63126,0.86545,0.094229,20.87131,19.84295,100.7485,0.057764,0.60113
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1389.779,0.63133,0.86473,0.095707,20.87365,19.8406,100.7674,0.05855,0.6093
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1390.029,0.6314,0.86653,0.094843,20.91179,19.89094,100.7628,0.054351,0.56564
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1390.279,0.63147,0.86556,0.094251,20.81874,19.83892,100.7733,0.054111,0.56314
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1390.529,0.63154,0.86536,0.093572,20.8547,19.86469,100.7688,0.055947,0.58223
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1390.779,0.63161,0.86638,0.095725,20.88493,19.88368,100.746,0.057713,0.6006
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1391.029,0.63167,0.86563,0.094439,20.87522,19.81781,100.7523,0.053162,0.55327
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1391.279,0.63174,0.86576,0.095341,20.90479,19.79484,100.7583,0.05439,0.56604
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1391.529,0.63181,0.86598,0.096144,20.89776,19.79518,100.7758,0.050019,0.52059
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1391.779,0.63188,0.86589,0.094256,20.87022,19.79395,100.7612,0.055397,0.57651
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1392.029,0.63195,0.86622,0.094176,20.87923,19.81794,100.8055,0.055374,0.57628
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1392.279,0.63202,0.86421,0.096018,20.84783,19.88386,100.7582,0.050331,0.52383
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1392.529,0.63209,0.86268,0.091774,20.89687,19.86292,100.7303,0.054328,0.56539
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1392.779,0.63216,0.86517,0.094176,20.8973,19.87135,100.7642,0.052895,0.5505
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1393.029,0.63223,0.86594,0.095943,20.88013,19.77531,100.7681,0.054331,0.56543
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1393.279,0.6323,0.86529,0.093618,20.85658,19.83993,100.7762,0.056869,0.59182
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1393.529,0.63237,0.86808,0.095606,20.8773,19.8226,100.7763,0.055416,0.57672
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1393.779,0.63244,0.86545,0.09476,20.87108,19.82631,100.7478,0.058813,0.61204
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1394.029,0.63251,0.86627,0.094457,20.87008,19.7906,100.7892,0.055983,0.58261
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1394.279,0.63258,0.86654,0.095772,20.87428,19.83083,100.7829,0.056073,0.58355
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1394.529,0.63265,0.86439,0.094622,20.85914,19.88357,100.7854,0.052521,0.5466
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1394.779,0.63272,0.86617,0.093422,20.8647,19.84468,100.7518,0.058101,0.60463
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1395.029,0.63279,0.86407,0.095274,20.87477,19.84239,100.7725,0.053679,0.55865
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1395.279,0.63286,0.86649,0.094716,20.84419,19.82665,100.7619,0.052673,0.54819
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1395.529,0.63292,0.86873,0.095401,20.84251,19.77125,100.763,0.05358,0.55762
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1395.779,0.63299,0.86635,0.096305,20.7924,19.81683,100.777,0.053931,0.56127
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1396.029,0.63306,0.86623000000000006,0.092781,20.86553,19.66968,100.7597,0.056837,0.59149
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1396.279,0.63313,0.86538,0.095877,20.90435,19.79361,100.7538,0.055374,0.57628
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1396.529,0.6332,0.86848,0.093497,20.85366,19.86229,100.7742,0.057454,0.59791
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1396.779,0.63327,0.86578,0.095412,20.81327,19.83335,100.7631,0.06031,0.62761
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1397.029,0.63334,0.8688,0.094269,20.83437,19.79596,100.7662,0.056185,0.58471
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1397.279,0.63341,0.86604,0.092556,20.88231,19.70896,100.7629,0.053402,0.55577
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1397.529,0.63348,0.86509,0.094747,20.88113,19.81046,100.772,0.055351,0.57604
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1397.779,0.63355,0.8671,0.094472,20.85689,19.7676,100.7615,0.052305,0.54436
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1398.029,0.63362,0.86809,0.093832,20.84452,19.79116,100.7713,0.054629,0.56853
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1398.279,0.63369,0.86694,0.093051,20.88751,19.84323,100.7908,0.054327,0.56539
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1398.529,0.63376,0.86637,0.095533,20.88593,19.77531,100.757,0.057829,0.60181
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1398.779,0.63383,0.86691,0.096702,20.93221,19.80312,100.7896,0.058137,0.60501
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1399.029,0.6339,0.86717,0.093042,20.8222,19.78993,100.7832,0.053189,0.55356
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1399.279,0.63397,0.86825,0.092256,20.90223,19.79138,100.7817,0.055911,0.58186
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1399.529,0.63404,0.86652,0.093701,20.86012,19.79771,100.7493,0.056252,0.5854
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1399.779,0.63411,0.86687,0.094792,20.86595,19.80533,100.7877,0.053476,0.55653
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1400.029,0.63417,0.86714,0.092714,20.87668,19.74083,100.7812,0.054951,0.57188
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1400.279,0.63424,0.86381,0.091876,20.82298,19.78859,100.7773,0.055315,0.57566
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1400.529,0.63431,0.86859,0.095176,20.80876,19.79531,100.778,0.053724,0.55912
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1400.779,0.63438,0.86761,0.093765,20.87812,19.75879,100.7628,0.053861,0.56054
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1401.029,0.63445,0.86681,0.09385,20.86383,19.806,100.7497,0.053374,0.55548
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1401.279,0.63452,0.86459,0.095968,20.87981,19.8025,100.7595,0.053256,0.55425
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1401.529,0.63459,0.86626,0.095479,20.90546,19.69495,100.779,0.053707,0.55894
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1401.779,0.63466,0.86645,0.092906,20.90199,19.78333,100.7478,0.052476,0.54614
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1402.029,0.63473,0.86602,0.091609,20.85602,19.79082,100.7521,0.0503,0.52351
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1402.279,0.6348,0.86636,0.094835,20.80335,19.79073,100.7626,0.055259,0.57508
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1402.529,0.63487,0.86676,0.0936,20.86283,19.77341,100.7784,0.054259,0.56469
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1402.779,0.63494,0.86719,0.095595,20.84999,19.79629,100.7868,0.052841,0.54993
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1403.029,0.63501,0.86641,0.090397,20.90439,19.76822,100.7683,0.055197,0.57444
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1403.279,0.63508,0.86837,0.095095,20.84653,19.77062,100.7594,0.054858,0.57091
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1403.529,0.63515,0.86709,0.094626,20.88918,19.8401,100.7752,0.051136,0.5322
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1403.779,0.63522,0.86636,0.09497,20.84263,19.7704,100.761,0.056652,0.58957
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1404.029,0.63529,0.86697,0.095095,20.8068,19.78279,100.7601,0.055273,0.57522
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1404.279,0.63536,0.86756,0.094914,20.86085,19.79708,100.7573,0.054647,0.56872
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1404.529,0.63542,0.86875,0.096729,20.80836,19.73424,100.7648,0.055795,0.58065
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1404.779,0.63549,0.86771,0.096418,20.8473,19.76104,100.7704,0.054014,0.56213
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1405.029,0.63556,0.86764,0.09264,20.84988,19.77062,100.763,0.052768,0.54917
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1405.28,0.63563,0.86671,0.096881,20.84043,19.84135,100.7701,0.056875,0.59189
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1405.53,0.6357,0.86764,0.095426,20.80155,19.80511,100.7595,0.054836,0.57068
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1405.78,0.63577,0.8676,0.095966,20.8443,19.78547,100.7667,0.052223,0.5435
