BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1827.061,22.64335,1.39235,0.063317,20.29793,19.82494,101.4007,0.0134278,0.141966
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1827.311,22.64342,1.39022,0.057579,20.3138,19.7962,101.3646,0.0141649,0.149758
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1827.561,22.64349,1.39223,0.058902,20.3403,19.80509,101.3802,0.0139962,0.147974
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1827.811,22.64356,1.39042,0.062251,20.31713,19.76796,101.391,0.016337,0.172717
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1828.061,22.64363,1.39145,0.062317,20.25676,19.85363,101.399,0.0121386,0.128338
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1828.311,22.6437,1.3921,0.061567,20.28157,19.80371,101.3943,0.0124711,0.131853
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1828.562,22.64377,1.39437,0.059825,20.29417,19.80353,101.4103,0.0139585,0.147576
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1828.812,22.64384,1.39368,0.062902,20.30077,19.80757,101.4143,0.0176399,0.186489
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1829.062,22.64391,1.39111,0.062247,20.2527,19.83101,101.4001,0.0174993,0.185002
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1829.312,22.64398,1.39205,0.060614,20.30803,19.80187,101.362,0.0154971,0.163839
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1829.562,22.64404,1.39292,0.064402,20.32467,19.76713,101.395,0.0127645,0.134954
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1829.812,22.64411,1.39239,0.063196,20.29494,19.84279,101.3924,0.0175366,0.185397
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1830.062,22.64418,1.39542,0.061843,20.21704,19.8572,101.3944,0.0179013,0.189252
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1830.312,22.64425,1.39296,0.064075,20.30997,19.73661,101.4208,0.0147549,0.155995
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1830.562,22.64432,1.39218,0.062853,20.25442,19.81965,101.408,0.017112,0.180909
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1830.812,22.64439,1.38829,0.063836,20.28395,19.81704,101.3793,0.0105029,0.111047
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1831.062,22.64446,1.39257,0.062872,20.28653,19.80582,101.4118,0.013887,0.14682
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1831.312,22.64453,1.38996,0.063415,20.27844,19.80695,101.4109,0.0152763,0.161506
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1831.562,22.6446,1.39553,0.062453,20.3392,19.83514,101.4061,0.0132882,0.14049
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1831.812,22.64467,1.3947,0.062148,20.33423,19.80555,101.3911,0.0085748,0.090663
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1832.062,22.64474,1.39187,0.063478,20.30081,19.82365,101.414,0.0132404,0.139985
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1832.312,22.64481,1.39094,0.064442,20.26052,19.76979,101.3837,0.0151548,0.160221
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1832.562,22.64488,1.3919,0.064044,20.33225,19.80275,101.4037,0.0184588,0.195144
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1832.812,22.64495,1.39379,0.063916,20.30758,19.75738,101.4221,0.0138024,0.145926
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1833.062,22.64502,1.39015,0.064064,20.29462,19.83138,101.3962,0.0145119,0.153426
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1833.312,22.64509,1.39292,0.06306,20.29211,19.76056,101.3928,0.0125847,0.133054
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1833.562,22.64516,1.39411,0.063446,20.25261,19.81915,101.4015,0.0161561,0.170805
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1833.812,22.64523,1.39122,0.061626,20.30684,19.82393,101.3702,0.0134464,0.142163
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1834.062,22.64529,1.3939,0.062251,20.28567,19.80324,101.3956,0.0169649,0.179354
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1834.312,22.64536,1.39385,0.063001,20.205,19.84158,101.3868,0.0194517,0.205638
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1834.562,22.64543,1.39589,0.061478,20.31223,19.82414,101.3791,0.0118121,0.124886
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1834.812,22.6455,1.39193,0.064177,20.32716,19.82705,101.4285,0.0122078,0.129069
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1835.062,22.64557,1.39302,0.063097,20.27697,19.81823,101.3981,0.0184917,0.195492
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1835.312,22.64564,1.39169,0.063716,20.31496,19.81378,101.3737,0.0182725,0.193175
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1835.562,22.64571,1.39372,0.060427,20.33947,19.81428,101.4096,0.0158021,0.167063
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1835.812,22.64578,1.39308,0.063435,20.27716,19.79332,101.4062,0.0150913,0.15955
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1836.062,22.64585,1.39438,0.064372,20.3133,19.80587,101.3965,0.0177943,0.18812
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1836.312,22.64592,1.39287,0.063306,20.28028,19.80546,101.4097,0.0163955,0.173336
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1836.562,22.64599,1.39345,0.060989,20.27649,19.77296,101.3942,0.0150386,0.158993
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1836.812,22.64606,1.39338,0.064677,20.29719,19.82191,101.3988,0.0159853,0.169
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1837.062,22.64613,1.39065,0.063347,20.20601,19.80399,101.4194,0.0127148,0.134429
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1837.312,22.6462,1.39342,0.063833,20.27502,19.79367,101.4288,0.0144385,0.15265
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1837.562,22.64627,1.39178,0.063688,20.3096,19.76961,101.397,0.0140739,0.148796
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1837.812,22.64634,1.39192,0.063994,20.31392,19.79728,101.4187,0.0158313,0.167372
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1838.062,22.64641,1.39094,0.06172,20.21281,19.8299,101.3942,0.0144826,0.153116
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1838.312,22.64648,1.39253,0.063052,20.32679,19.78542,101.4073,0.0127279,0.134568
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1838.562,22.64654,1.391,0.06595,20.24846,19.7883,101.3926,0.015453,0.163373
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1838.812,22.64661,1.39146,0.062839,20.17265,19.83312,101.419,0.0171846,0.181677
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1839.062,22.64668,1.39253,0.062126,20.23855,19.79893,101.3833,0.0140428,0.148467
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1839.312,22.64675,1.39348,0.058903,20.29153,19.7758,101.3891,0.017665,0.186754
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1839.562,22.64682,1.39092,0.061883,20.32982,19.78808,101.4104,0.0113488,0.119989
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1839.812,22.64689,1.39409,0.064564,20.28723,19.84172,101.4253,0.0115747,0.122377
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1840.062,22.64696,1.39102,0.063071,20.21631,19.81548,101.3984,0.0160947,0.170156
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1840.312,22.64703,1.39269,0.06167,20.27706,19.79424,101.4165,0.0135138,0.142875
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1840.562,22.6471,1.39353,0.06279,20.30422,19.8092,101.408,0.0153984,0.162796
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1840.812,22.64717,1.39208,0.063041,20.25289,19.84737,101.38720000000001,0.0159299,0.168414
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1841.062,22.64724,1.39263,0.062563,20.297,19.784,101.3644,0.0143811,0.152043
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1841.312,22.64731,1.39139,0.062641,20.34811,19.80463,101.4054,0.0154371,0.163206
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1841.562,22.64738,1.39387,0.063119,20.29618,19.76262,101.4303,0.0152505,0.161233
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1841.812,22.64745,1.39507,0.064177,20.30129,19.81779,101.395,0.0150748,0.159376
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1842.062,22.64752,1.39402,0.063479,20.26208,19.82081,101.4036,0.0157179,0.166173
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1842.312,22.64759,1.39368,0.062782,20.28352,19.82775,101.3912,0.0156741,0.16571
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1842.562,22.64766,1.39401,0.064538,20.28341,19.78073,101.4429,0.0127434,0.134731
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1842.812,22.64773,1.39239,0.063578,20.23515,19.77522,101.4105,0.0196155,0.207369
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1843.062,22.64779,1.3965,0.063118,20.27903,19.8176,101.4298,0.0199225,0.210614
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1843.312,22.64786,1.39356,0.063972,20.26842,19.78128,101.396,0.0154231,0.163057
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1843.562,22.64793,1.39163,0.064166,20.28019,19.80196,101.4182,0.0190694,0.201597
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1843.812,22.648,1.39035,0.063911,20.25022,19.78009,101.3897,0.014195,0.150075
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1844.062,22.64807,1.39255,0.063788,20.22623,19.8152,101.3789,0.0168577,0.178221
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1844.312,22.64814,1.39321,0.063924,20.32394,19.80435,101.4044,0.0114226,0.120769
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1844.562,22.64821,1.39425,0.062169,20.30823,19.81506,101.4093,0.0181358,0.19173
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1844.812,22.64828,1.39432,0.063828,20.2823,19.84599,101.3998,0.0188663,0.199452
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1845.062,22.64835,1.39157,0.060747,20.29094,19.79855,101.3851,0.0130073,0.137521
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1845.312,22.64842,1.39448,0.062541,20.30859,19.81392,101.3907,0.0133827,0.141489
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1845.562,22.64849,1.39205,0.061953,20.3062,19.75702,101.3977,0.0132832,0.140437
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1845.812,22.64856,1.39223,0.064017,20.26594,19.65236,101.412,0.0160446,0.169627
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1846.062,22.64863,1.39199,0.063711,20.24057,19.84075,101.3846,0.0180707,0.191042
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1846.312,22.6487,1.39203,0.0637,20.27913,19.81037,101.3932,0.0158038,0.167081
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1846.562,22.64877,1.3945,0.062115,20.3074,19.76842,101.4241,0.0131339,0.138859
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1846.812,22.64884,1.3922,0.066211,20.31328,19.82007,101.4093,0.0144132,0.152382
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1847.062,22.64891,1.38805,0.065067,20.27024,19.78283,101.4084,0.0143929,0.152168
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1847.312,22.64898,1.38937,0.06185,20.25942,19.85656,101.4079,0.0136537,0.144353
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1847.562,22.64905,1.39258,0.065278,20.28206,19.81418,101.3983,0.0131807,0.139354
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1847.812,22.64911,1.39058,0.063159,20.27706,19.75959,101.4119,0.0133675,0.141329
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1848.062,22.64918,1.3915,0.06424,20.22771,19.82448,101.4028,0.011306,0.119536
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1848.312,22.64925,1.39318,0.062653,20.30412,19.81867,101.3934,0.0143138,0.151331
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1848.562,22.64932,1.39344,0.065104,20.2812,19.79801,101.3932,0.0132349,0.139927
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1848.812,22.64939,1.39279,0.064736,20.28846,19.86777,101.4074,0.0178874,0.189105
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1849.062,22.64946,1.3896,0.063931,20.25725,19.80187,101.381,0.0178296,0.188494
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1849.312,22.64953,1.39329,0.062608,20.28543,19.80389,101.4204,0.0173854,0.183799
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1849.562,22.6496,1.39483,0.064239,20.26223,19.77648,101.4124,0.0108554,0.114773
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1849.812,22.64967,1.39304,0.065244,20.29499,19.73496,101.4176,0.0173197,0.183104
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1850.062,22.64974,1.39296,0.062817,20.26015,19.82871,101.4143,0.0150422,0.159031
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1850.312,22.64981,1.39437,0.063052,20.27649,19.8176,101.4311,0.0163051,0.17238
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1850.562,22.64988,1.39436,0.062688,20.27725,19.83046,101.405,0.0116905,0.123601
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1850.812,22.64995,1.39383,0.060755,20.23693,19.79826,101.4016,0.0130028,0.137474
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1851.062,22.65002,1.39229,0.063711,20.26788,19.72163,101.4101,0.0153155,0.16192
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1851.312,22.65009,1.38984,0.062038,20.27366,19.81355,101.3786,0.0157905,0.166941
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1851.562,22.65016,1.39297,0.062708,20.28625,19.84172,101.4214,0.0177785,0.187953
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1851.812,22.65023,1.39415,0.06231,20.3403,19.74985,101.3695,0.0122783,0.129815
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1852.062,22.6503,1.39293,0.062736,20.30087,19.83846,101.4285,0.0145549,0.15388
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1852.312,22.65036,1.39177,0.063239,20.25403,19.77131,101.3895,0.0144193,0.152447
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1852.562,22.65043,1.39223,0.063597,20.27422,19.80288,101.3841,0.0154131,0.162951
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1852.812,22.6505,1.39519,0.061614,20.28567,19.75138,101.411,0.0130212,0.137668
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1853.062,22.65057,1.39243,0.060586,20.30886,19.80114,101.3772,0.014263,0.150795
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1853.312,22.65064,1.39007,0.062784,20.21401,19.80371,101.4107,0.0143658,0.151882
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1853.562,22.65071,1.39182,0.062989,20.20442,19.79211,101.3907,0.0143547,0.151764
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1853.812,22.65078,1.39275,0.062931,20.23754,19.82127,101.4024,0.0185421,0.196024
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1854.062,22.65085,1.39357,0.060431,20.24299,19.7965,101.3942,0.0138258,0.146173
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1854.312,22.65092,1.39304,0.06181,20.28625,19.81483,101.4142,0.0156318,0.165263
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1854.562,22.65099,1.39189,0.061887,20.27274,19.78551,101.3783,0.0125958,0.133171
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1854.812,22.65106,1.39281,0.057778,20.27825,19.78361,101.3839,0.0112724,0.119181
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1855.062,22.65113,1.39484,0.061883,20.2846,19.78864,101.4016,0.0131553,0.139086
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1855.312,22.6512,1.39195,0.06367,20.25243,19.75692,101.4083,0.0180836,0.191178
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1855.562,22.65127,1.39298,0.063313,20.28889,19.8589,101.3998,0.0154328,0.16316
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1855.812,22.65134,1.39089,0.062751,20.26815,19.79691,101.3939,0.0151181,0.159834
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1856.062,22.65141,1.39346,0.065001,20.29348,19.75089,101.421,0.0141665,0.149775
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1856.312,22.65148,1.39141,0.062582,20.3142,19.77917,101.4139,0.0169877,0.179595
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1856.562,22.65155,1.39273,0.063207,20.30528,19.75279,101.3836,0.0159369,0.168488
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1856.812,22.65161,1.39167,0.062556,20.16487,19.80041,101.3633,0.010998,0.11628
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1857.062,22.65168,1.39288,0.061983,20.271,19.76731,101.406,0.0098007,0.103623
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1857.312,22.65175,1.39431,0.058981,20.29934,19.76154,101.411,0.012564,0.132835
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1857.562,22.65182,1.39444,0.064365,20.25831,19.76152,101.4299,0.0164677,0.174098
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1857.812,22.65189,1.39181,0.062747,20.28368,19.76125,101.409,0.0143737,0.151965
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1858.062,22.65196,1.39418,0.063392,20.29397,19.77267,101.3812,0.016197,0.171238
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1858.312,22.65203,1.39262,0.063332,20.30868,19.7641,101.4185,0.015494,0.163806
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1858.562,22.6521,1.39121,0.0627,20.26184,19.80412,101.3964,0.0127092,0.13437
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1858.812,22.65217,1.39268,0.06435,20.30271,19.76538,101.4277,0.0188521,0.199301
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1859.062,22.65224,1.39148,0.062626,20.26631,19.76474,101.4115,0.0166893,0.176441
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1859.312,22.65231,1.39194,0.061763,20.27444,19.79308,101.4075,0.0118452,0.125236
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1859.562,22.65238,1.39416,0.062578,20.26227,19.79856,101.3935,0.0132966,0.140579
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1859.812,22.65245,1.39167,0.064009,20.26047,19.7925,101.4114,0.0130155,0.137608
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1860.062,22.65252,1.39196,0.064104,20.29885,19.80242,101.4038,0.0119626,0.126477
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1860.312,22.65259,1.39289,0.061586,20.24122,19.81492,101.4083,0.0185959,0.196593
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1860.562,22.65266,1.39095,0.061841,20.24035,19.78937,101.4067,0.015257,0.161302
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1860.812,22.65273,1.39267,0.062233,20.28175,19.76897,101.4248,0.0119587,0.126436
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1861.063,22.6528,1.39435,0.061019,20.26897,19.7788,101.4084,0.0193824,0.204905
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1861.313,22.65286,1.39423,0.062665,20.23694,19.81408,101.3717,0.0180895,0.19124
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1861.563,22.65293,1.39323,0.062479,20.20224,19.82365,101.424,0.0150933,0.159571
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1861.813,22.653,1.39377,0.063413,20.28901,19.73018,101.4089,0.0116161,0.122815
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1862.063,22.65307,1.39268,0.06147,20.26194,19.74836,101.3983,0.0147596,0.156044
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1862.313,22.65314,1.39135,0.062203,20.2618,19.76115,101.4101,0.0184349,0.194891
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1862.563,22.65321,1.39572,0.060497,20.27229,19.73371,101.4219,0.0171213,0.181008
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1862.813,22.65328,1.39088,0.061019,20.29039,19.73036,101.4314,0.016214,0.171417
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1863.063,22.65335,1.39269,0.058122,20.30666,19.69397,101.4141,0.0145199,0.153511
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1863.313,22.65342,1.39214,0.060681,20.25872,19.73019,101.437,0.0154615,0.163463
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1863.563,22.65349,1.38848,0.061244,20.28764,19.73891,101.4225,0.0163893,0.173271
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1863.813,22.65356,1.39136,0.060681,20.1868,19.77246,101.3947,0.0174248,0.184216
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1864.063,22.65363,1.39371,0.056692,20.21565,19.76037,101.4251,0.0161405,0.170641
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1864.313,22.6537,1.39252,0.063593,20.28212,19.689,101.4062,0.0161785,0.171042
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1864.563,22.65377,1.39199,0.060931,20.22414,19.75851,101.4087,0.0177164,0.187298
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1864.813,22.65384,1.39157,0.060707,20.22835,19.75527,101.4102,0.0143297,0.1515
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1865.063,22.65391,1.39102,0.062332,20.27624,19.78854,101.4007,0.0117487,0.124216
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1865.313,22.65398,1.392,0.063228,20.3053,19.75841,101.376,0.0146551,0.154939
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1865.563,22.65405,1.39229,0.061122,20.28212,19.73202,101.4111,0.012699,0.134262
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1865.813,22.65411,1.39115,0.06213,20.25774,19.69103,101.3932,0.0151906,0.1606
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1866.063,22.65418,1.38744,0.063836,20.22394,19.77568,101.4143,0.0144991,0.153291
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1866.313,22.65425,1.39219,0.059707,20.22964,19.7106,101.4139,0.0111554,0.117944
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1866.563,22.65432,1.39463,0.06138,20.25715,19.72384,101.4232,0.0145268,0.153583
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1866.813,22.65439,1.389,0.062005,20.24149,19.67669,101.3923,0.0131026,0.138529
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1867.063,22.65446,1.39133,0.06274,20.21107,19.72025,101.3942,0.016781,0.17741
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1867.313,22.65453,1.39195,0.060118,20.24104,19.70304,101.3675,0.0107525,0.113685
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1867.563,22.6546,1.39191,0.060457,20.24195,19.67503,101.3836,0.0138799,0.146745
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1867.813,22.65467,1.39054,0.061398,20.23993,19.71419,101.3918,0.0117859,0.12461
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1868.063,22.65474,1.39183,0.062489,20.20676,19.76095,101.4111,0.0161777,0.171034
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1868.313,22.65481,1.39371,0.061854,20.26778,19.68441,101.4029,0.0132647,0.140241
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1868.563,22.65488,1.39178,0.058615,20.32844,19.67154,101.4013,0.0153527,0.162313
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1868.813,22.65495,1.38947,0.063521,20.25686,19.64044,101.4013,0.0148205,0.156688
