BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1042.022,0.93973,1.48597,0.060403,16.35059,15.71096,100.9474,0.0142792,0.148314
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1042.272,0.9398,1.48486,0.065039,16.35942,15.65243,100.911,0.0136053,0.141316
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1042.522,0.93987,1.48346,0.064385,16.30059,15.69824,100.9278,0.0102803,0.106784
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1042.772,0.93994,1.48838,0.063697,16.35973,15.66306,100.8931,0.0132536,0.137663
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1043.022,0.94001,1.48659,0.06284,16.35037,15.63362,100.9222,0.0134523,0.139727
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1043.272,0.94008,1.48502,0.064689,16.36848,15.71702,100.901,0.0136622,0.141907
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1043.522,0.94014,1.48157,0.066407,16.26365,15.67011,100.8914,0.0122439,0.127177
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1043.772,0.94021,1.4836,0.066664,16.37911,15.62014,100.8988,0.0098988,0.102822
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1044.022,0.94028,1.48538,0.064961,16.30416,15.66844,100.8718,0.0136356,0.141631
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1044.272,0.94035,1.48455,0.063465,16.31532,15.7017,100.9198,0.0156459,0.162507
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1044.522,0.94042,1.48515,0.063993,16.32713,15.69223,100.9032,0.013616,0.141427
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1044.772,0.94049,1.48434,0.064983,16.27526,15.67882,100.9392,0.0129248,0.134249
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1045.022,0.94056,1.48769,0.064976,16.35828,15.66452,100.9048,0.0131029,0.136099
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1045.272,0.94063,1.48575,0.065184,16.29769,15.60694,100.8679,0.0138871,0.144242
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1045.522,0.9407,1.48665,0.061838,16.34098,15.69191,100.9153,0.0139123,0.144505
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1045.772,0.94077,1.48381,0.065023,16.32827,15.68373,100.9063,0.0132423,0.137546
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1046.022,0.94084,1.48527,0.062943,16.38921,15.63202,100.9154,0.0139407,0.144799
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1046.272,0.94091,1.48592,0.064559,16.37157,15.63562,100.9146,0.0160626,0.166834
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1046.522,0.94098,1.48607,0.064144,16.33005,15.66475,100.9184,0.0106339,0.110457
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1046.772,0.94105,1.48813,0.062501,16.30713,15.66264,100.9108,0.0120175,0.124826
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1047.022,0.94112,1.48292,0.065568,16.33809,15.68261,100.904,0.0129745,0.134765
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1047.272,0.94119,1.48572,0.063839,16.29307,15.64066,100.8955,0.0139885,0.145295
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1047.522,0.94126,1.48255,0.064327,16.33552,15.62781,100.9054,0.0157114,0.163187
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1047.772,0.94133,1.48309,0.066576,16.34859,15.61993,100.9105,0.0136523,0.141804
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1048.022,0.94139,1.48697,0.065952,16.3343,15.68909,100.8987,0.0114725,0.119166
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1048.272,0.94146,1.48307,0.064501,16.33574,15.63942,100.8888,0.0135999,0.14126
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1048.522,0.94153,1.48527,0.065155,16.33963,15.66348,100.8972,0.0163069,0.169371
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1048.772,0.9416,1.48291,0.065148,16.32972,15.70337,100.946,0.0138368,0.14372
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1049.022,0.94167,1.48236,0.062876,16.32119,15.73108,100.8684,0.0100905,0.104813
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1049.272,0.94174,1.48385,0.066635,16.32827,15.66475,100.8954,0.0141348,0.146815
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1049.522,0.94181,1.4851,0.065726,16.29817,15.68785,100.9099,0.0149782,0.155573
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1049.772,0.94188,1.48568,0.064001,16.32347,15.61855,100.8919,0.0125188,0.130032
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1050.022,0.94195,1.48639,0.065251,16.30237,15.66832,100.9057,0.0106394,0.110514
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1050.272,0.94202,1.48399,0.062693,16.32452,15.60722,100.9237,0.0111642,0.115964
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1050.522,0.94209,1.48307,0.064867,16.3411,15.69254,100.9064,0.0147772,0.153485
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1050.772,0.94216,1.48569,0.064968,16.35213,15.68493,100.9043,0.0146197,0.15185
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1051.022,0.94223,1.48345,0.062193,16.36756,15.63295,100.877,0.016286,0.169154
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1051.272,0.9423,1.48209,0.064595,16.36198,15.73663,100.9072,0.0161199,0.167429
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1051.522,0.94237,1.48342,0.062751,16.31754,15.66191,100.9124,0.0169043,0.175574
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1051.772,0.94244000000000006,1.48428,0.064589,16.35682,15.59493,100.9243,0.014416,0.149735
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1052.022,0.94251,1.48609,0.063157,16.28575,15.65437,100.8899,0.0140752,0.146196
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1052.272,0.94258,1.48072,0.062997,16.31348,15.59014,100.9228,0.0169548,0.176099
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1052.522,0.94265,1.48672,0.066095,16.37057,15.67167,100.8956,0.0122531,0.127273
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1052.772,0.94271,1.48527,0.065276,16.31911,15.67628,100.9045,0.0147802,0.153517
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1053.022,0.94278,1.48233,0.062697,16.3565,15.62893,100.9072,0.0141693,0.147173
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1053.272,0.94285,1.48389,0.062818,16.23039,15.66765,100.8671,0.0158949,0.165093
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1053.522,0.94292,1.48437,0.065405,16.3238,15.63879,100.902,0.0152942,0.158854
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1053.772,0.94299,1.48398,0.063863,16.31142,15.66955,100.9066,0.0162822,0.169114
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1054.022,0.94306,1.48667,0.064705,16.31911,15.7467,100.9051,0.0138694,0.144058
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1054.272,0.94313,1.48588,0.065702,16.27001,15.72614,100.9078,0.0159443,0.165606
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1054.522,0.9432,1.4837,0.064489,16.33328,15.67972,100.9038,0.0135747,0.140998
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1054.772,0.94327,1.48436,0.064153,16.32994,15.59634,100.9007,0.0100592,0.104487
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1055.022,0.94334,1.48222,0.065251,16.33557,15.68493,100.9205,0.0139418,0.14481
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1055.272,0.94341,1.48535,0.061965,16.32749,15.66877,100.9053,0.0157311,0.163392
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1055.522,0.94348,1.48472,0.065564,16.35662,15.64868,100.8975,0.016592,0.172332
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1055.772,0.94355,1.48364,0.062613,16.37036,15.63243,100.9021,0.00776,0.080585
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1056.022,0.94362,1.48377,0.066519,16.34066,15.62301,100.9156,0.0117224,0.121762
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1056.272,0.94369,1.4837,0.06533,16.35484,15.67952,100.9113,0.0144114,0.149688
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1056.522,0.94376,1.4829,0.065081,16.36052,15.67324,100.8807,0.0106478,0.110601
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1056.772,0.94383,1.48251,0.065264,16.30744,15.70014,100.8903,0.0144032,0.149602
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1057.022,0.9439,1.48442,0.063081,16.31845,15.70371,100.9241,0.0137194,0.142501
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1057.272,0.94396,1.48585,0.06459,16.33988,15.65404,100.8824,0.0124595,0.129416
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1057.522,0.94403,1.48494,0.062818,16.32713,15.66556,100.906,0.0169018,0.175549
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1057.772,0.9441,1.48245,0.061425,16.32737,15.61107,100.9004,0.0126626,0.131526
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1058.022,0.94417,1.48332,0.061159,16.33307,15.71202,100.896,0.0133675,0.138846
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1058.272,0.94424,1.4823,0.065153,16.29534,15.67747,100.8929,0.0161362,0.167599
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1058.522,0.94431,1.48409,0.063355,16.35765,15.67993,100.8988,0.0115625,0.120101
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1058.772,0.94438,1.48378,0.066425,16.32258,15.6354,100.893,0.0142747,0.148268
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1059.022,0.94445,1.48419,0.063955,16.3564,15.68504,100.9262,0.0163617,0.16994
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1059.272,0.94452,1.48329,0.065425,16.37682,15.71486,100.8867,0.00732,0.07602
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1059.522,0.94459,1.48207,0.064568,16.28723,15.64066,100.9585,0.0156456,0.162504
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1059.772,0.94466,1.48605,0.064157,16.32113,15.67257,100.9043,0.0138497,0.143854
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1060.022,0.94473,1.48269,0.064434,16.30588,15.66076,100.9505,0.0133562,0.138729
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1060.272,0.9448,1.48513,0.063528,16.32001,15.68261,100.9023,0.0149403,0.15518
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1060.522,0.94487,1.4856,0.063818,16.29078,15.67191,100.8989,0.0145982,0.151627
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1060.772,0.94494,1.48416,0.062867,16.33943,15.6258,100.8796,0.0151324,0.157174
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1061.022,0.94501,1.48102,0.061376,16.31015,15.67035,100.9133,0.0124023,0.128823
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1061.272,0.94508,1.48218,0.064135,16.32247,15.69154,100.8903,0.016128,0.167513
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1061.522,0.94515,1.48459,0.064139,16.30751,15.72803,100.8982,0.0114193,0.118614
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1061.772,0.94521,1.48382,0.063718,16.36546,15.58556,100.9145,0.0143591,0.149144
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1062.022,0.94528,1.48052,0.06355,16.32581,15.66297,100.9212,0.009022,0.093715
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1062.272,0.94535,1.48109,0.063884,16.279,15.67076,100.8992,0.0166063,0.172481
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1062.522,0.94542,1.485,0.062925,16.35483,15.69533,100.9191,0.0150122,0.155927
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1062.772,0.94549,1.48492,0.062959,16.32213,15.65389,100.8988,0.0154627,0.160605
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1063.022,0.94556,1.48487,0.06534,16.31834,15.73831,100.8997,0.0124811,0.12964
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1063.272,0.94563,1.48051,0.063914,16.33817,15.65504,100.9035,0.0119965,0.124608
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1063.522,0.9457,1.48652,0.061885,16.3209,15.62245,100.894,0.0140348,0.145776
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1063.772,0.94577,1.48309,0.06643,16.32347,15.65415,100.9064,0.0126353,0.131242
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1064.022,0.94584,1.48438,0.062722,16.32192,15.62514,100.9144,0.0133019,0.138165
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1064.272,0.94591,1.48332,0.063305,16.32247,15.70895,100.9217,0.0111922,0.116255
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1064.522,0.94598,1.48466,0.062859,16.23942,15.68462,100.9086,0.0134658,0.139867
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1064.772,0.94605,1.48393,0.060349,16.2824,15.65895,100.9278,0.0179303,0.186229
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1065.022,0.94612,1.48454,0.063559,16.35849,15.68618,100.8819,0.0118432,0.123016
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1065.272,0.94619,1.48467,0.062479,16.31901,15.66553,100.8942,0.0111915,0.116248
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1065.522,0.94626,1.48222,0.063218,16.30494,15.61045,100.8933,0.0170488,0.177076
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1065.772,0.94633,1.48195,0.064309,16.36454,15.66687,100.9215,0.0117967,0.122533
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1066.022,0.9464,1.48279,0.064318,16.33671,15.61202,100.9039,0.0153116,0.159035
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1066.272,0.94646,1.48247,0.064555,16.33675,15.65906,100.8928,0.0169552,0.176104
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1066.522,0.94653,1.48116,0.063509,16.28723,15.68264,100.9118,0.0103657,0.107671
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1066.772,0.9466,1.48373,0.063278,16.35773,15.63685,100.9262,0.0090221,0.093716
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1067.022,0.94667,1.48462,0.062426,16.35265,15.6193,100.9104,0.0122069,0.126793
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1067.272,0.94674,1.48392,0.063162,16.29679,15.69243,100.908,0.0150291,0.156102
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1067.522,0.94681,1.48391,0.061013,16.28911,15.67264,100.9083,0.0153395,0.159326
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1067.772,0.94688,1.48251,0.061988,16.31086,15.67491,100.9077,0.0137871,0.143203
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1068.022,0.94695,1.48471,0.063055,16.31242,15.63339,100.903,0.0154627,0.160604
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1068.272,0.94702,1.48467,0.062513,16.32078,15.65618,100.9403,0.011546,0.11993
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1068.522,0.94709,1.4833,0.062876,16.36912,15.6344,100.8958,0.00739,0.076764
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1068.772,0.94716,1.48422,0.062547,16.33817,15.7015,100.8913,0.0088816,0.092257
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1069.022,0.94723,1.48474,0.063514,16.34512,15.67357,100.8911,0.0112706,0.117069
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1069.272,0.9473,1.48614,0.065122,16.3565,15.67681,100.8944,0.0162051,0.168314
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1069.522,0.94737,1.48326,0.065501,16.30474,15.62952,100.9064,0.0087343,0.090727
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1069.772,0.94744,1.48193,0.060063,16.26153,15.61051,100.9108,0.0150467,0.156284
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1070.022,0.94751,1.48412,0.063722,16.32203,15.66514,100.9066,0.0168149,0.174646
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1070.272,0.94758,1.48647,0.063697,16.34925,15.70705,100.9184,0.0175825,0.182617
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1070.522,0.94765,1.48407,0.06248,16.31984,15.68545,100.9379,0.0157392,0.163476
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1070.772,0.94771,1.48299,0.063122,16.27436,15.62,100.9353,0.0116193,0.12069
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1071.022,0.94778,1.48256,0.062659,16.31151,15.6992,100.8725,0.0154029,0.159984
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1071.272,0.94785,1.48029,0.062925,16.33162,15.7017,100.9402,0.0135303,0.140537
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1071.522,0.94792,1.48404,0.064651,16.35192,15.66858,100.9323,0.0135719,0.140969
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1071.772,0.94799,1.47888,0.064706,16.30885,15.58127,100.9137,0.0131586,0.136676
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1072.022,0.94806,1.48416,0.065528,16.30483,15.69634,100.9228,0.0097224,0.100989
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1072.272,0.94813,1.48352,0.064522,16.35172,15.72316,100.9037,0.0132578,0.137708
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1072.522,0.9482,1.48182,0.063322,16.28106,15.66844,100.896,0.00654,0.067976
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1072.772,0.94827,1.48528,0.063276,16.32651,15.71181,100.8962,0.0135309,0.140544
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1073.022,0.94834,1.48155,0.065572,16.36164,15.68373,100.9412,0.0168923,0.17545
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1073.272,0.94841,1.48175,0.064509,16.36526,15.6692,100.9068,0.0119706,0.124339
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1073.523,0.94848,1.48208,0.065421000000000007,16.35338,15.63462,100.9077,0.0130331,0.135373
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1073.773,0.94855,1.48322,0.064443,16.30952,15.69545,100.9207,0.0127285,0.13221
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1074.023,0.94862,1.48138,0.065251,16.31309,15.65784,100.9528,0.0128067,0.133022
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1074.273,0.94869,1.48554,0.063047,16.33755,15.64295,100.8847,0.0147984,0.153706
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1074.523,0.94876,1.48182,0.064358,16.33195,15.67357,100.9258,0.0128815,0.133799
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1074.773,0.94883,1.48372,0.066684,16.35841,15.65795,100.9073,0.0103378,0.107382
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1075.023,0.9489,1.48237,0.06178,16.29234,15.71754,100.8964,0.011276,0.117125
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1075.273,0.94896,1.48476,0.065555,16.27291,15.70426,100.8913,0.0173381,0.18008
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1075.523,0.94903,1.48073,0.062526,16.32692,15.6242,100.9362,0.0149085,0.15485
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1075.773,0.9491,1.48169,0.063389,16.30081,15.69355,100.9079,0.011989,0.12453
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1076.023,0.94917,1.48238,0.061722,16.30713,15.72097,100.9436,0.007989,0.082986
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1076.273,0.94924,1.48067,0.0623,16.38519,15.57658,100.9173,0.0129733,0.134752
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1076.523,0.94931,1.48107,0.062222,16.30671,15.67525,100.9033,0.0094548,0.09821
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1076.773,0.94938,1.48111,0.062238,16.32849,15.69299,100.9136,0.0127359,0.132287
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1077.023,0.94945,1.48396,0.060355,16.32453,15.68233,100.92,0.0120199,0.124851
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1077.273,0.94952,1.48388,0.063175,16.33385,15.68462,100.8715,0.0132517,0.137644
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1077.523,0.94959,1.48372,0.06347,16.35505,15.66978,100.902,0.0197318,0.204935
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1077.773,0.94966,1.48212,0.063418,16.28265,15.63014,100.8833,0.0126796,0.131702
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1078.023,0.94973,1.48321,0.066086,16.3247,15.63607,100.8734,0.0126189,0.131072
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1078.273,0.9498,1.48216,0.06573,16.33578,15.69462,100.9194,0.011255,0.116907
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1078.523,0.94987,1.48325,0.063755,16.35695,15.65348,100.9079,0.0117621,0.122174
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1078.773,0.94994,1.47986,0.062153,16.31108,15.7123,100.9084,0.0131527,0.136616
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1079.023,0.95001,1.48052,0.064189,16.33505,15.68233,100.9255,0.0095552,0.099253
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1079.273,0.95008,1.4836,0.064751,16.35941,15.66665,100.8971,0.0106885,0.111024
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1079.523,0.95015,1.48151,0.064218,16.33932,15.67566,100.9378,0.0118179,0.122753
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1079.773,0.95021,1.48142,0.062653,16.27827,15.65493,100.9183,0.0128338,0.133303
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1080.023,0.95028,1.48174,0.064809,16.3389,15.67066,100.961,0.0105235,0.10931
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1080.273,0.95035,1.48184,0.06101,16.34992,15.65371,100.9376,0.0113572,0.117969
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1080.523,0.95042,1.4811,0.066447,16.35707,15.67524,100.9214,0.0096789,0.100538
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1080.773,0.95049,1.48139,0.06388,16.32067,15.65316,100.9341,0.0140478,0.145911
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1081.023,0.95056,1.48172,0.06351,16.30907,15.63562,100.9052,0.0115172,0.11963
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1081.273,0.95063,1.48184,0.063534,16.31463,15.63879,100.886,0.0152584,0.158483
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1081.523,0.9507,1.47941,0.065756,16.28039,15.70125,100.8893,0.0145218,0.150834
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1081.773,0.95077,1.48307,0.06248,16.35244,15.67035,100.9051,0.013511,0.140337
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1082.023,0.95084,1.48013,0.066144,16.34311,15.70906,100.8925,0.0135252,0.140484
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1082.273,0.95091,1.48089,0.064414,16.31411,15.71087,100.9201,0.013977,0.145176
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1082.523,0.95098,1.48262,0.063055,16.35271,15.67725,100.9093,0.0137622,0.142945
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1082.773,0.95105,1.48051,0.063784,16.31046,15.64691,100.8913,0.0115523,0.119995
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1083.023,0.95112,1.48127,0.06293,16.30048,15.68507,100.9133,0.0151594,0.157455
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1083.273,0.95119,1.47875,0.063493,16.33786,15.64597,100.9054,0.0136171,0.141438
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1083.523,0.95126,1.48043,0.063809,16.3353,15.67323,100.9159,0.0095591,0.099294
