BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1682.299,1.08786,1.57212,0.14937,16.0313,14.62122,100.9875,0.152035,1.59902
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1682.549,1.08793,1.57211,0.151608,16.09615,14.64076,100.9844,0.146849,1.54457
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1682.799,1.088,1.57329,0.148518,16.02505,14.61995,100.9781,0.147468,1.55108
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1683.049,1.08807,1.57358,0.147784,16.03472,14.6222,100.9753,0.147384,1.5502
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1683.299,1.08814,1.56956,0.149678,16.01627,14.63285,100.9749,0.147296,1.54927
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1683.549,1.08821,1.57111,0.146444,16.00582,14.56058,100.9648,0.148653,1.56352
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1683.799,1.08828,1.57245,0.147428,15.98843,14.61556,100.966,0.149864,1.57623
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1684.049,1.08835,1.57261,0.147639,16.04996,14.60355,100.9697,0.150717,1.58519
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1684.299,1.08842,1.57246,0.146362,15.98365,14.59417,100.9487,0.15102,1.58836
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1684.549,1.08849,1.57374,0.14719,15.99771,14.61683,100.9665,0.148353,1.56037
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1684.799,1.08856,1.57243,0.148162,16.06822,14.63382,100.9806,0.155081,1.63099
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1685.049,1.08862,1.57337,0.146436,16.05562,14.62533,100.9777,0.152004,1.5987
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1685.299,1.08869,1.57158,0.147702,16.03678,14.57474,100.9897,0.147892,1.55553
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1685.549,1.08876,1.57445,0.146834,16.04273,14.55599,100.9818,0.148448,1.56137
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1685.799,1.08883,1.57308,0.147631,16.02808,14.61996,100.9821,0.151036,1.58853
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1686.049,1.0889,1.57131,0.145947,16.04235,14.54609,100.9669,0.152652,1.6055
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1686.299,1.08897,1.57153,0.145981,16.01379,14.63273,100.9772,0.144135,1.51608
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1686.549,1.08904,1.57265,0.14644,16.04326,14.54821,100.9699,0.155404,1.63438
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1686.799,1.08911,1.57287,0.147799,15.99429,14.57464,100.9702,0.151073,1.58892
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1687.049,1.08918,1.5745,0.147143,15.99937,14.64818,101.0088,0.15095,1.58763
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1687.299,1.08925,1.57081,0.145487,15.99712,14.59964,100.9665,0.150242,1.58019
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1687.549,1.08932,1.57081,0.150698,16.01695,14.64466,100.9676,0.15217,1.60044
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1687.799,1.08939,1.57551,0.148002,15.99751,14.61292,100.9626,0.151232,1.59059
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1688.05,1.08946,1.57197,0.149299,16.03785,14.63568,100.9706,0.149044,1.56762
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1688.3,1.08953,1.57203,0.147323,16.08257,14.58998,100.967,0.151704,1.59555
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1688.55,1.0896,1.5714,0.150127,16.06558,14.65658,100.9619,0.149844,1.57602
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1688.8,1.08967,1.57109,0.146284,16.00914,14.58392,100.9979,0.148471,1.5616
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1689.05,1.08974,1.57097,0.148541,16.02642,14.55062,100.9887,0.14785,1.55509
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1689.3,1.08981,1.57232,0.149764,16.02671,14.60218,100.959,0.151072,1.58891
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1689.55,1.08987,1.5712,0.150412,16.04752,14.63334,100.983,0.15136,1.59193
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1689.8,1.08994,1.57169,0.150034,16.01968,14.6263,100.9811,0.148967,1.56681
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1690.05,1.09001,1.57179,0.149541,16.04908,14.63802,100.9696,0.148092,1.55763
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1690.3,1.09008,1.57148,0.150866,16.03424,14.59876,101.0049,0.148057,1.55726
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1690.55,1.09015,1.57295,0.151573,16.03131,14.62464,100.9843,0.148394,1.56079
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1690.8,1.09022,1.56944,0.152948,15.97291,14.60365,100.9811,0.149028,1.56745
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1691.05,1.09029,1.57159,0.151682,16.00797,14.60462,100.9752,0.149037,1.56755
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1691.3,1.09036,1.57125,0.152788,15.95201,14.6139,100.9695,0.149627,1.57375
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1691.55,1.09043,1.56955,0.153229,16.0398,14.60765,100.991,0.150364,1.58148
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1691.8,1.0905,1.57172,0.150643,15.99927,14.60482,100.9658,0.149665,1.57414
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1692.05,1.09057,1.57171,0.152729,16.02554,14.61253,100.9785,0.150099,1.5787
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1692.3,1.09064,1.57206,0.149428,16.00884,14.66136,100.9743,0.145582,1.53128
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1692.55,1.09071,1.57245,0.154393,15.91539,14.63636,100.9867,0.150074,1.57843
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1692.8,1.09078,1.57383,0.153444,16.02437,14.56126,100.9514,0.151103,1.58924
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1693.05,1.09085,1.57074,0.151651,16.0107,14.59193,101.0126,0.14603,1.53598
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1693.3,1.09092,1.57075,0.155159,16.00132,14.67806,100.9571,0.147113,1.54735
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1693.55,1.09099,1.57215,0.149932,16.03433,14.5973,101.0006,0.149002,1.56718
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1693.8,1.09106,1.57165,0.153983,16.05328,14.62816,100.9718,0.151214,1.5904
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1694.05,1.09112,1.56949,0.153706,16.02623,14.6305,100.9947,0.152141,1.60013
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1694.3,1.09119,1.5709,0.154549,15.94263,14.6056,100.9935,0.15215,1.60023
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1694.55,1.09126,1.56773,0.15217,16.03101,14.60433,100.9431,0.152003,1.59869
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1694.8,1.09133,1.57195,0.154483,16.05504,14.58802,100.9725,0.158975,1.67187
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1695.05,1.0914,1.56845,0.154202,16.01119,14.59544,100.9722,0.152285,1.60165
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1695.3,1.09147,1.57121,0.153186,16.00044,14.62444,100.9913,0.158056,1.66222
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1695.55,1.09154,1.57174,0.151991,16.01587,14.59544,100.9482,0.153256,1.61184
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1695.8,1.09161,1.57034,0.152514,16.00679,14.66214,100.9715,0.151048,1.58866
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1696.05,1.09168,1.57303,0.154381,15.99176,14.63841,100.9508,0.15198,1.59845
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1696.3,1.09175,1.57058,0.150854,16.00845,14.5846,100.9675,0.150168,1.57942
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1696.55,1.09182,1.57093,0.152334,15.98336,14.63304,100.9614,0.154494,1.62483
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1696.8,1.09189,1.57334,0.153264,16.04898,14.57122,100.9742,0.152672,1.60571
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1697.05,1.09196,1.56769,0.15253,16.01138,14.57845,101.008,0.149864,1.57623
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1697.3,1.09203,1.56764,0.153389,16.03092,14.64105,100.9598,0.14981,1.57566
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1697.55,1.0921,1.57134,0.153905,16.019,14.6012,100.9856,0.155849,1.63906
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1697.8,1.09217,1.57122,0.148584,15.97212,14.62396,100.9761,0.151107,1.58928
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1698.05,1.09224,1.57193,0.151674,16.06295,14.64505,100.989,0.157308,1.65437
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1698.3,1.09231,1.57077,0.150514,16.00962,14.56224,100.9911,0.155247,1.63274
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1698.55,1.09237,1.57326,0.150491,16.03502,14.57786,100.9738,0.152541,1.60434
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1698.8,1.09244,1.57074,0.151983,16.09752,14.58812,100.9846,0.154777,1.6278
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1699.05,1.09251,1.57072,0.149787,16.03541,14.58226,100.9784,0.155021,1.63036
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1699.3,1.09258,1.57184,0.151514,16.05416,14.60365,100.9854,0.155289,1.63317
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1699.55,1.09265,1.57222,0.150553,16.02701,14.58714,100.964,0.155996,1.6406
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1699.8,1.09272,1.57281,0.149631,16.01646,14.61976,100.9309,0.154145,1.62117
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1700.05,1.09279,1.56849,0.149471,16.04048,14.59701,100.9782,0.154393,1.62378
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1700.3,1.09286,1.56963,0.15026,15.99556,14.5932,100.982,0.154705,1.62705
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1700.55,1.09293,1.57093,0.149639,16.0232,14.57562,100.9798,0.154236,1.62213
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1700.8,1.093,1.57068,0.151264,16.02115,14.59945,100.9713,0.153342,1.61274
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1701.05,1.09307,1.5694,0.149213,15.97183,14.59535,100.9672,0.14797,1.55635
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1701.3,1.09314,1.57261,0.149873,16.02789,14.57747,100.9685,0.153034,1.6095
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1701.55,1.09321,1.57128,0.14994,16.03375,14.56575,101.0034,0.154585,1.62579
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1701.8,1.09328,1.56954,0.147526,16.0065,14.57132,100.9726,0.156172,1.64244
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1702.05,1.09335,1.57365,0.146659,16.04595,14.57318,100.9702,0.155952,1.64013
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1702.3,1.09342,1.57132,0.14744,16.05191,14.56429,100.9684,0.155062,1.6308
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1702.55,1.09349,1.57189,0.151209,16.00748,14.56038,100.9897,0.153451,1.61388
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1702.8,1.09356,1.57019,0.147393,16.05435,14.57249,100.9783,0.154065,1.62033
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1703.05,1.09362,1.56822,0.150373,16.0065,14.59144,100.9661,0.152951,1.60864
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1703.3,1.09369,1.57201,0.147975,15.95963,14.55267,100.9752,0.151808,1.59664
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1703.55,1.09376,1.57184,0.14410800000000001,16.03296,14.54495,100.9783,0.152203,1.60079
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1703.8,1.09383,1.57106,0.148229,16.00836,14.57054,100.986,0.149546,1.5729
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1704.05,1.0939,1.5697,0.149178,16.02369,14.54447,100.9815,0.152598,1.60493
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1704.3,1.09397,1.57138,0.14608,15.98541,14.49447,100.9867,0.155107,1.63127
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1704.55,1.09404,1.5704,0.146901,16.04469,14.53001,100.9725,0.154076,1.62045
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1704.8,1.09411,1.56721,0.14644,16.01675,14.53812,100.9725,0.151942,1.59804
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1705.05,1.09418,1.57203,0.145635,16.01021,14.49613,100.9794,0.151946,1.59809
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1705.3,1.09425,1.5705,0.144983,15.99029,14.55013,100.9914,0.153894,1.61853
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1705.55,1.09432,1.57138,0.146701,15.97066,14.55833,100.9741,0.153659,1.61607
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1705.8,1.09439,1.5703,0.145729,15.83335,14.51868,100.9658,0.151085,1.58905
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1706.05,1.09446,1.57259,0.147026,16.02515,14.55794,100.9391,0.152696,1.60596
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1706.3,1.09453,1.57077,0.143541,15.96353,14.46976,100.9568,0.15042,1.58207
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1706.55,1.0946,1.57179,0.144444,15.96216,14.53958,100.9687,0.152089,1.59959
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1706.8,1.09467,1.56897,0.14626,16.00718,14.43724,100.9593,0.151288,1.59118
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1707.05,1.09474,1.57011,0.145936,15.99293,14.5848,101.0043,0.153802,1.61757
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1707.3,1.09481,1.57175,0.146932,15.97974,14.49534,100.9711,0.15073,1.58532
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1707.55,1.09488,1.5706,0.145795,15.985900000000001,14.46937,100.9509,0.157087,1.65205
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1707.8,1.09494,1.56727,0.143303,15.98892,14.56712,100.9893,0.149836,1.57593
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1708.05,1.09501,1.56829,0.146287,15.99234,14.52933,100.9629,0.147921,1.55583
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1708.3,1.09508,1.56995,0.147936,15.994,14.51273,100.9582,0.14958,1.57325
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1708.55,1.09515,1.57188,0.146881,15.94839,14.49681,100.9877,0.148862,1.56571
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1708.8,1.09522,1.57115,0.147428,15.99595,14.52074,101.0007,0.148285,1.55966
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1709.05,1.09529,1.57215,0.14828,16.01441,14.51019,100.9522,0.15202,1.59887
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1709.3,1.09536,1.56951,0.148639,16.00474,14.4764,100.9777,0.153011,1.60927
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1709.55,1.09543,1.57027,0.147182,16.00562,14.50306,100.9926,0.152976,1.6089
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1709.8,1.0955,1.56908,0.14719,15.99088,14.50345,100.9657,0.150197,1.57973
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1710.05,1.09557,1.56986,0.149854,16.02867,14.45472,100.9696,0.151793,1.59649
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1710.3,1.09564,1.57099,0.150807,15.99224,14.48695,100.9812,0.146261,1.5384
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1710.55,1.09571,1.57065,0.149358,15.9354,14.42913,100.9536,0.150059,1.57828
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1710.8,1.09578,1.57201,0.150733,16.0275,14.45462,100.9971,0.151523,1.59365
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1711.05,1.09585,1.56906,0.150928,15.98374,14.53743,100.9731,0.147631,1.55279
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1711.3,1.09592,1.56886,0.146506,15.95279,14.49583,100.986,0.150292,1.58072
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1711.55,1.09599,1.56946,0.151024,16.01744,14.49076,100.9976,0.150321,1.58103
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1711.8,1.09606,1.5716,0.15254,15.97744,14.48658,100.9585,0.149809,1.57565
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1712.05,1.09613,1.5714,0.150315,15.97955,14.42229,101.0058,0.149484,1.57225
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1712.3,1.09619,1.56994,0.149737,15.94849,14.53636,100.9638,0.145202,1.52728
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1712.55,1.09626,1.57166,0.148477,15.96505,14.4516,100.978,0.146399,1.53985
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1712.8,1.09633,1.57113,0.151506,15.97398,14.46849,100.9855,0.15023,1.58007
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1713.05,1.0964,1.57273,0.150713,15.9647,14.38958,100.9564,0.151235,1.59063
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1713.3,1.09647,1.56897,0.14935,15.93921,14.51507,100.9832,0.142397,1.49783
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1713.55,1.09654,1.57188,0.149647,15.99058,14.48353,100.9604,0.150614,1.5841
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1713.8,1.09661,1.57228,0.147811,16.00103,14.47357,100.9628,0.14574,1.53294
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1714.05,1.09668,1.57128,0.148666,16.01265,14.4804,100.9709,0.151951,1.59814
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1714.3,1.09675,1.57209,0.145311,15.89517,14.45374,100.9609,0.151223,1.59049
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1714.55,1.09682,1.57168,0.147264,15.98755,14.43851,100.9841,0.147623,1.55271
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1714.8,1.09689,1.57055,0.146491,15.9607,14.46654,100.9901,0.148922,1.56634
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1715.05,1.09696,1.57118,0.146791,15.98512,14.47073,100.9807,0.150259,1.58038
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1715.3,1.09703,1.56911,0.146459,15.97574,14.41546,100.9853,0.149751,1.57504
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1715.55,1.0971,1.57385,0.144491,15.95318,14.46194,100.9955,0.151777,1.59631
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1715.8,1.09717,1.57092,0.146491,15.95796,14.47474,100.9671,0.150087,1.57857
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1716.05,1.09724,1.57,0.143428,15.94146,14.40218,100.9576,0.148563,1.56257
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1716.3,1.09731,1.56817,0.143838,15.96832,14.46937,100.9481,0.148616,1.56313
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1716.55,1.09738,1.57156,0.141416,15.92935,14.39808,100.9632,0.15155,1.59393
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1716.8,1.09744,1.57069,0.145104,15.97935,14.48694,100.9559,0.14943,1.57167
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1717.05,1.09751,1.57095,0.142397,15.98267,14.48343,100.9704,0.147848,1.55506
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1717.3,1.09758,1.57152,0.143713,15.98257,14.40901,100.9832,0.150562,1.58356
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1717.55,1.09765,1.57103,0.144846,15.99957,14.45521,100.9956,0.151079,1.58898
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1717.8,1.09772,1.57403,0.139674,15.97408,14.47981,100.9727,0.149872,1.57632
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1718.05,1.09779,1.56987,0.144463,15.92134,14.4805,100.9811,0.145067,1.52587
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1718.3,1.09786,1.57308,0.144819,15.98902,14.46566,100.9971,0.153861,1.61818
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1718.55,1.09793,1.56961,0.141713,15.99527,14.42259,100.9733,0.151223,1.5905
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1718.8,1.098,1.57124,0.142237,15.9897,14.42395,100.9506,0.151154,1.58977
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1719.05,1.09807,1.57048,0.145104,15.94781,14.49583,100.9781,0.149669,1.57419
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1719.3,1.09814,1.57086,0.144889,15.95425,14.42659,100.9795,0.14919,1.56916
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1719.55,1.09821,1.57149,0.145561,15.96324,14.43626,100.9763,0.150532,1.58325
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1719.8,1.09828,1.5721,0.144451,15.91822,14.42825,100.9779,0.149921,1.57683
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1720.05,1.09835,1.57191,0.142155,15.91265,14.45901,100.9685,0.151186,1.59011
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1720.3,1.09842,1.56921,0.143377,15.9275,14.41731,100.9681,0.150243,1.58021
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1720.55,1.09849,1.57132,0.142498,15.94917,14.50013,100.982,0.149031,1.56749
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1720.8,1.09856,1.56986,0.144866,15.99605,14.47581,100.9453,0.150339,1.58122
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1721.05,1.09863,1.57187,0.141198,15.94712,14.48704,100.9962,0.14945,1.57189
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1721.301,1.09869,1.57098,0.143829,15.8815,14.47293,100.988,0.145838,1.53396
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1721.551,1.09876,1.56874,0.14197100000000001,15.93062,14.48831,100.9703,0.147623,1.5527
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1721.801,1.09883,1.57084,0.143186,15.96617,14.47669,100.962,0.146909,1.54521
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1722.051,1.0989,1.56959,0.142553,15.89146,14.50521,100.9967,0.145781,1.53336
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1722.301,1.09897,1.56958,0.144022,15.90943,14.51566,100.9853,0.14684,1.54448
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1722.551,1.09904,1.56991,0.143553,15.95806,14.44886,100.9721,0.148329,1.56011
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1722.801,1.09911,1.57075,0.141483,15.89185,14.45276,100.9845,0.142938,1.50351
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1723.051,1.09918,1.56786,0.143744,15.85445,14.47601,100.9786,0.147864,1.55523
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1723.301,1.09925,1.56665,0.143287,15.86939,14.49554,100.9761,0.147844,1.55502
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1723.551,1.09932,1.57214,0.141619,15.86792,14.42991,100.971,0.145372,1.52908
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1723.801,1.09939,1.56902,0.143311,15.9232,14.46761,100.9902,0.144737,1.5224
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1724.051,1.09946,1.5709,0.143475,15.87906,14.52191,100.9695,0.143496,1.50938
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1724.301,1.09953,1.56917,0.142674,15.88267,14.43841,100.9317,0.145063,1.52583
