BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1533.782,0.046051,1.76527,0.122895,22.92815,21.86786,100.8294,0.099981,1.05014
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1534.032,0.04612,1.76554,0.120677,22.78911,21.94243,100.8135,0.098448,1.03406
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1534.282,0.046189,1.76309,0.12435,22.89411,21.90693,100.8053,0.097611,1.02528
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1534.532,0.046259,1.76353,0.12117700000000001,22.86515,21.91576,100.827,0.099076,1.04065
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1534.782,0.046328,1.76709,0.121172,22.87491,21.92378,100.8134,0.097463,1.02373
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1535.032,0.046398,1.76251,0.124698,22.85233,21.9068,100.8379,0.094604,0.99373
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1535.282,0.046467,1.76311,0.123212,22.84645,21.87746,100.8469,0.097237,1.02135
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1535.532,0.046537,1.76208,0.124027,22.90421,21.86284,100.8369,0.099315,1.04316
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1535.782,0.046606,1.7649,0.126721,22.89188,21.89008,100.8039,0.096882,1.01764
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1536.032,0.046676,1.76223,0.122444,22.78942,21.96763,100.856,0.091745,0.96374
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1536.282,0.046745,1.76356,0.123051,22.88027,21.88182,100.8491,0.092376,0.97035
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1536.532,0.046815,1.76342,0.121917,22.81754,21.90871,100.8032,0.097975,1.02909
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1536.782,0.046884,1.76563,0.121652,22.85296,21.89961,100.8193,0.099832,1.04858
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1537.032,0.046953,1.76437,0.123542,22.85862,21.88237,100.8434,0.099657,1.04674
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1537.282,0.047023,1.76378,0.123764,22.85296,21.89941,100.8424,0.097704,1.02626
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1537.532,0.047092,1.76524,0.122917,22.96007,21.93807,100.8513,0.098828,1.03804
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1537.782,0.047162,1.76491,0.122869,22.91807,21.91764,100.8067,0.100269,1.05317
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1538.032,0.047231,1.76443,0.121614,22.85505,21.87914,100.8272,0.09849,1.0345
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1538.282,0.047301,1.76412,0.121948,22.84932,21.92315,100.8283,0.099642,1.04658
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1538.532,0.04737,1.76525,0.122221,22.86688,21.91028,100.8412,0.096913,1.01796
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1538.782,0.04744,1.76214,0.120552,22.91161,21.96441,100.8399,0.098202,1.03147
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1539.032,0.047509,1.76321,0.120252,22.83853,21.94431,100.8103,0.100537,1.05598
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1539.282,0.047578,1.76423,0.122289,22.87765,21.87357,100.8169,0.100423,1.05478
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1539.532,0.047648,1.76589,0.123185,22.85616,21.85246,100.8395,0.098459,1.03417
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1539.782,0.047717,1.76386,0.122779,22.90248,21.92155,100.8224,0.098376,1.0333
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1540.032,0.047787,1.76375,0.121464,22.88817,21.88253,100.8144,0.098161,1.03105
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1540.282,0.047856,1.76353,0.118988,22.90315,21.94967,100.8214,0.099891,1.0492
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1540.532,0.047926,1.7633,0.121956,22.86953,21.92597,100.8272,0.09694,1.01824
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1540.782,0.047995,1.76507,0.120377,22.83663,21.93974,100.8438,0.096891,1.01773
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1541.032,0.048065,1.76355,0.120952,22.84713,21.94753,100.8185,0.099145,1.04137
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1541.282,0.048134,1.76479,0.120341,22.80951,21.88807,100.8176,0.100259,1.05305
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1541.532,0.048203,1.76232,0.122385,22.89369,21.93701,100.8445,0.096111,1.00955
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1541.782,0.048273,1.76577,0.117372,22.86353,21.85268,100.843,0.100496,1.05554
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1542.032,0.048342,1.76164,0.117331,22.9163,21.92159,100.8319,0.09713,1.02023
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1542.282,0.048412,1.76422,0.120997,22.87212,21.91932,100.8356,0.097429,1.02337
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1542.532,0.048481,1.76442,0.118864,22.86807,21.87534,100.8565,0.095565,1.00381
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1542.782,0.048551,1.76445,0.122698,22.90739,21.90738,100.8194,0.097376,1.02281
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1543.032,0.04862,1.76457,0.119835,22.8714,21.94784,100.827,0.096156,1.01001
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1543.282,0.04869,1.7642,0.119381,22.85828,21.92758,100.8465,0.098734,1.03706
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1543.532,0.048759,1.76374,0.118356,22.80109,21.86742,100.8113,0.096304,1.01157
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1543.782,0.048828,1.76299,0.119797,22.82737,21.92445,100.8204,0.095394,1.00202
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1544.032,0.048898,1.76367,0.118669,22.87723,21.91232,100.8248,0.097489,1.024
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1544.282,0.048967,1.76097,0.116622,22.88194,21.94789,100.8303,0.09644,1.013
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1544.532,0.049037,1.76572,0.119502,22.90098,21.9193,100.8722,0.09959,1.04604
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1544.782,0.049106,1.76345,0.118935,22.8854,21.91652,100.8279,0.093842,0.98574
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1545.032,0.049176,1.76213,0.117194,22.90002,21.89398,100.8153,0.097845,1.02773
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1545.282,0.049245,1.76235,0.120106,22.86775,21.90076,100.8029,0.096662,1.01532
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1545.532,0.049315,1.76444,0.117543,22.85713,21.97086,100.8403,0.09459,0.99359
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1545.782,0.049384,1.76161,0.121163,22.83998,21.92713,100.8317,0.096677,1.01548
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1546.032,0.049453,1.7636,0.118002,22.87151,21.93711,100.8134,0.094718,0.99492
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1546.282,0.049523,1.76556,0.119149,22.85694,21.94298,100.8318,0.092633,0.97306
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1546.532,0.049592,1.7614,0.120431,22.8689,21.92107,100.8167,0.094366,0.99124
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1546.782,0.049662,1.76326,0.12081,22.83284,21.94119,100.8214,0.098233,1.0318
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1547.032,0.049731,1.76476,0.119435,22.84786,21.94139,100.8228,0.097077,1.01968
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1547.282,0.049801,1.76428,0.120346,22.82547,21.9115,100.8517,0.096249,1.01099
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1547.532,0.04987,1.76079,0.120381,22.87682,21.94607,100.8515,0.092507,0.97173
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1547.782,0.04994,1.76042,0.123859,22.86074,21.95414,100.8204,0.096095,1.00938
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1548.032,0.050009,1.76434,0.121681,22.87984,21.98347,100.8172,0.093373,0.98082
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1548.282,0.050078,1.76343,0.11918,22.88697,21.89409,100.8217,0.092359,0.97018
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1548.532,0.050148,1.75967,0.119077,22.90807,21.94649,100.8274,0.092105,0.96752
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1548.782,0.050217,1.76263,0.120198,22.84154,21.95247,100.8374,0.095001,0.9979
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1549.032,0.050287,1.76451,0.118781,22.83026,21.95472,100.8181,0.093202,0.97902
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1549.282,0.050356,1.76226,0.117136,22.9017,22.01798,100.8303,0.094641,0.99412
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1549.532,0.050426,1.76321,0.121636,22.90326,21.97501,100.8249,0.095658000000000007,1.00479
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1549.782,0.050495,1.76088,0.118985,22.83057,21.97316,100.8307,0.095841,1.00671
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1550.032,0.050565,1.76366,0.121122,22.84891,21.96999,100.8108,0.094946,0.99732
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1550.282,0.050634,1.76369,0.118794,22.86848,21.9268,100.8668,0.09514,0.99936
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1550.532,0.050703,1.76123,0.117658,22.88641,21.99822,100.8077,0.091651,0.96275
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1550.783,0.050773,1.76224,0.118302,22.8314,21.97451,100.8177,0.090534,0.95102
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1551.033,0.050842,1.7617,0.119645,22.87089,21.96575,100.813,0.091949,0.96588
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1551.283,0.050912,1.76179,0.119073,22.84244,21.9068,100.8421,0.095396,1.00204
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1551.533,0.050981,1.76357,0.11852,22.8287,21.96653,100.809,0.095166,0.99963
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1551.783,0.051051,1.7618,0.116848,22.81369,21.97472,100.8203,0.091945,0.96583
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1552.033,0.05112,1.76463,0.120238,22.86766,21.94108,100.8204,0.097841,1.02769
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1552.283,0.05119,1.7648,0.118364,22.88494,21.96159,100.841,0.0965,1.01362
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1552.533,0.051259,1.76261,0.117971,22.88083,21.98226,100.8431,0.095545,1.0036
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1552.783,0.051328,1.76389,0.11696,22.8313,21.94284,100.8376,0.098523,1.03485
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1553.033,0.051398,1.76292,0.118163,22.86676,21.98394,100.8006,0.088432,0.92897
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1553.283,0.051467,1.76324,0.118619,22.92411,21.96326,100.8293,0.094479,0.99242
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1553.533,0.051537,1.76255,0.120756,22.8671,22.00737,100.8249,0.095862,1.00693
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1553.783,0.051606,1.76203,0.117169,22.8989,21.96066,100.8131,0.094934,0.9972
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1554.033,0.051676,1.76619,0.117631,22.83529,21.97646,100.8415,0.093499,0.98214
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1554.283,0.051745,1.76342,0.119894,22.90254,22.00524,100.8213,0.092843,0.97526
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1554.533,0.051815,1.76335,0.119131,22.90214,22.02434,100.8292,0.094127,0.98872
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1554.783,0.051884,1.76278,0.120939,22.87453,21.9968,100.8335,0.094335,0.99091
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1555.033,0.051954,1.76377,0.1186,22.87312,22.0067,100.831,0.094564,0.99331
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1555.283,0.052023,1.76414,0.119973,22.88702,21.96847,100.8304,0.094364,0.99121
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1555.533,0.052092,1.76705,0.116917,22.86743,21.96586,100.8359,0.090783,0.95365
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1555.783,0.052162,1.76243,0.120902,22.89703,21.98826,100.839,0.094127,0.98873
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1556.033,0.052231,1.76396,0.118471,22.84835,21.95112,100.817,0.094408,0.99167
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1556.283,0.052301,1.76299,0.122781,22.89223,22.01014,100.8169,0.094343,0.99099
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1556.533,0.05237,1.76242,0.118444,22.8527,21.9682,100.8153,0.092513,0.97179
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1556.783,0.05244,1.76333,0.121189,22.88786,21.96184,100.8199,0.0919,0.96536
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1557.033,0.052509,1.76116,0.121198,22.86765,21.97753,100.8524,0.089706,0.94234
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1557.283,0.052579,1.7632,0.120703,22.91018,21.99633,100.8182,0.093599,0.98319
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1557.533,0.052648,1.76354,0.120856,22.92234,21.97972,100.8433,0.096501,1.01363
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1557.783,0.052717,1.76162,0.119618,22.82446,21.99354,100.8312,0.093423,0.98134
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1558.033,0.052787,1.76368,0.12061,22.87432,21.98263,100.8203,0.092867,0.97551
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1558.283,0.052856,1.76352,0.120636,22.87067,22.05079,100.8463,0.095418,1.00227
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1558.533,0.052926,1.76128,0.121864,22.86609,22.03899,100.8163,0.091615,0.96237
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1558.783,0.052995,1.76509,0.120417,22.80627,22.03941,100.8404,0.093333,0.9804
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1559.033,0.053065,1.7637,0.121923,22.88276,22.01461,100.826,0.089289,0.93797
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1559.283,0.053134,1.76188,0.1206,22.94399,22.01173,100.8154,0.092666,0.9734
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1559.533,0.053204,1.76111,0.122427,22.87452,21.99868,100.8358,0.092365,0.97024
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1559.783,0.053273,1.76146,0.120614,22.87335,22.03472,100.8295,0.09725,1.02149
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1560.033,0.053342,1.76074,0.120869,22.9114,22.03805,100.825,0.092721,0.97398
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1560.283,0.053412,1.76377,0.122694,22.87056,22.00514,100.8237,0.092861,0.97545
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1560.533,0.053481,1.75991,0.123873,22.90921,22.02274,100.8197,0.093911,0.98647
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1560.783,0.053551,1.76265,0.122837,22.87436,22.00994,100.8312,0.096664,1.01534
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1561.033,0.05362,1.75802,0.121269,22.89838,22.02003,100.8335,0.095622,1.00442
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1561.283,0.05369,1.76136,0.121502,22.85917,22.0047,100.8204,0.092799,0.9748
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1561.533,0.053759,1.76401,0.123609,22.86286,22.00068,100.8242,0.09467,0.99442
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1561.783,0.053829,1.76208,0.123677,22.87869,22.01295,100.8237,0.095246,1.00047
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1562.033,0.053898,1.76429,0.122623,22.834,22.01055,100.831,0.094195,0.98944
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1562.283,0.053967,1.76216,0.122359,22.86643,22.01329,100.8195,0.09387,0.98603
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1562.533,0.054037,1.76347,0.124163,22.88239,22.00838,100.825,0.091383,0.95993
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1562.783,0.054106,1.76248,0.123906,22.87494,21.99347,100.8717,0.095459,1.00271
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1563.033,0.054176,1.76503,0.12285,22.87815,21.98394,100.8277,0.094521,0.99286
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1563.283,0.054245,1.76288,0.126048,22.88442,22.01409,100.8243,0.09529,1.00093
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1563.533,0.054315,1.76219,0.123288,22.86207,22.08517,100.8218,0.093134,0.97831
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1563.783,0.054384,1.76294,0.123185,22.87577,21.9943,100.8183,0.096423,1.01281
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1564.033,0.054454,1.76471,0.121256,22.86833,21.98405,100.8606,0.09769,1.02611
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1564.283,0.054523,1.76224,0.123956,22.84379,22.02461,100.8364,0.096399,1.01257
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1564.533,0.054592,1.76242,0.122493,22.90293,22.01619,100.8596,0.095522,1.00337
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1564.783,0.054662,1.76312,0.122952,22.89161,22.02639,100.8131,0.097069,1.01959
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1565.033,0.054731,1.76215,0.119993,22.85504,22.02311,100.8265,0.096284,1.01136
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1565.283,0.054801,1.76183,0.12264,22.85795,21.95693,100.8523,0.098423,1.03379
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1565.533,0.05487,1.76332,0.122381,22.88411,22.08722,100.8213,0.097015,1.01903
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1565.783,0.05494,1.76306,0.120363,22.8075,22.03226,100.8195,0.095584,1.00402
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1566.033,0.055009,1.76322,0.122906,22.86473,22.05357,100.8397,0.097554,1.02468
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1566.283,0.055079,1.76105,0.122332,22.90014,21.97746,100.7985,0.095727,1.00551
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1566.533,0.055148,1.75989,0.119681,22.87942,21.98482,100.8448,0.096427,1.01285
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1566.783,0.055217,1.76337,0.120533,22.86341,22.04633,100.8338,0.099786,1.0481
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1567.033,0.055287,1.76215,0.120469,22.92359,22.03159,100.8171,0.101309,1.06407
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1567.283,0.055356,1.76273,0.121832,22.81699,22.05034,100.8285,0.097378,1.02283
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1567.533,0.055426,1.76297,0.120044,22.90765,22.06232,100.8241,0.098286,1.03236
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1567.783,0.055495,1.76488,0.121341,22.87915,22.01653,100.8639,0.102364,1.07513
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1568.033,0.055565,1.76434,0.119639,22.86526,22.04055,100.8589,0.100012,1.05047
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1568.283,0.055634,1.76283,0.119939,22.90627,22.03371,100.8296,0.093962,0.987
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1568.533,0.055704,1.76261,0.120306,22.84963,22.06139,100.8119,0.094431,0.99192
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1568.783,0.055773,1.76193,0.11943,22.93384,22.07546,100.8393,0.099015,1.04001
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1569.033,0.055842,1.76133,0.119823,22.88206,22.04142,100.8381,0.094641,0.99412
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1569.283,0.055912,1.76241,0.119848,22.87859,22.05399,100.8618,0.099175,1.04169
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1569.533,0.055981,1.76135,0.121788,22.88071,22.03773,100.831,0.095927,1.00761
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1569.783,0.056051,1.76162,0.121964,22.90077,22.05409,100.811,0.09761,1.02527
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1570.033,0.05612,1.76191,0.120172,22.88451,22.00894,100.8241,0.097743,1.02667
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1570.283,0.05619,1.76199,0.119548,22.88879,22.07576,100.8422,0.09631,1.01163
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1570.533,0.056259,1.76303,0.119149,22.89221,22.09332,100.8279,0.096781,1.01657
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1570.783,0.056329,1.763,0.120489,22.90192,22.01785,100.839,0.092469,0.97133
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1571.033,0.056398,1.76317,0.118154,22.85282,22.069210000000002,100.8589,0.097029,1.01917
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1571.283,0.056467,1.76258,0.117902,22.90108,22.05961,100.8286,0.095013,0.99802
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1571.533,0.056537,1.76116,0.119082,22.87692,22.09934,100.8198,0.097349,1.02253
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1571.783,0.056606,1.76065,0.118914,22.8189,22.04534,100.8548,0.096828,1.01707
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1572.033,0.056676,1.7621,0.119783,22.83696,22.06976,100.8443,0.097145,1.02039
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1572.283,0.056745,1.76296,0.11771,22.8438,22.05024,100.8253,0.09495,0.99737
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1572.533,0.056815,1.76082,0.119283,22.86531,22.05001,100.8382,0.096043,1.00883
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1572.783,0.056884,1.76091,0.118794,22.87244,22.01743,100.8305,0.094068,0.98811
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1573.033,0.056954,1.76082,0.119172,22.89489,22.02378,100.8217,0.097128,1.02021
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1573.283,0.057023,1.75963,0.121994,22.9138,22.03034,100.8083,0.093565,0.98283
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1573.533,0.057093,1.76203,0.117855,22.8286,22.01151,100.8468,0.092884,0.97569
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1573.783,0.057162,1.76074,0.118363,22.87402,22.07724,100.8528,0.093315,0.98021
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1574.033,0.057231,1.76411,0.120035,22.85307,22.06128,100.8318,0.0966,1.01467
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1574.283,0.057301,1.76259,0.118274,22.82357,22.0643,100.8564,0.095756,1.00582
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1574.533,0.05737,1.76319,0.119814,22.89828,21.97024,100.816,0.094665,0.99437
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1574.783,0.05744,1.76241,0.118913,22.89109,22.01552,100.8315,0.094425,0.99185
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1575.033,0.057509,1.76038,0.118848,22.90181,22.0243,100.8445,0.095413,1.00221
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1575.283,0.057579,1.76206,0.119538,22.86096,22.0086,100.8672,0.096576,1.01442
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1575.533,0.057648,1.76219,0.120098,22.88244,22.09451,100.8158,0.09554,1.00355
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1575.783,0.057718,1.75984,0.118042,22.88406,22.04577,100.8661,0.094597,0.99366
