BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1260.787,0.41772,1.55163,0.113318,16.51286,15.34204,100.9445,0.103271,1.08778
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1261.037,0.41779,1.55304,0.114483,16.48886,15.39831,100.967,0.099071,1.0436
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1261.287,0.41786,1.55221,0.11231,16.54215,15.34838,101.0006,0.097396,1.02598
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1261.537,0.41793,1.55424,0.114178,16.54342,15.35082,100.9526,0.099457,1.04766
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1261.787,0.418,1.54989,0.114283,16.53239,15.35795,100.9621,0.096619,1.0178
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1262.037,0.41807,1.5535,0.115642,16.52262,15.39536,100.9456,0.098714,1.03984
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1262.287,0.41814,1.55182,0.114436,16.47802,15.33241,100.9844,0.096,1.01129
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1262.537,0.4182,1.55012,0.114732,16.54841,15.40092,100.9166,0.098142,1.03383
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1262.787,0.41827,1.55122,0.114428,16.5194,15.3893,100.9491,0.096462,1.01615
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1263.037,0.41834,1.55085,0.109924,16.48473,15.35747,100.9613,0.09865,1.03916
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1263.287,0.41841,1.55361,0.112513,16.52243,15.35004,100.9327,0.103269,1.08776
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1263.537,0.41848,1.55227,0.113107,16.56608,15.37856,100.9615,0.093751,0.98763
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1263.787,0.41855,1.55268,0.114145,16.53151,15.38195,100.9285,0.097387,1.02588
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1264.037,0.41862,1.54982,0.11065,16.48786,15.35014,100.9589,0.098776,1.04049
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1264.287,0.41869,1.54914,0.112033,16.49997,15.37954,100.9782,0.095225,1.00314
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1264.537,0.41876,1.5526,0.112693,16.52408,15.36987,100.9402,0.099332,1.04634
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1264.787,0.41883,1.5533,0.110838,16.5195,15.33559,100.9762,0.102808,1.08291
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1265.037,0.4189,1.55358,0.114197,16.55143,15.33393,100.965,0.099766,1.05091
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1265.287,0.41897,1.54944,0.112053,16.48978,15.36807,100.9709,0.094834,0.99902
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1265.537,0.41904,1.55181,0.113209,16.54655,15.38813,100.9716,0.099204,1.04499
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1265.787,0.41911,1.55374,0.114732,16.50944,15.381,100.9633,0.099877,1.05208
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1266.037,0.41918,1.55614,0.112638,16.52252,15.3143,100.9583,0.098412,1.03667
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1266.287,0.41925,1.55235,0.115385,16.54166,15.37885,100.9582,0.097963,1.03194
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1266.537,0.41932,1.55114,0.112076,16.50407,15.33823,100.9473,0.098788,1.04062
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1266.787,0.41939,1.5535,0.110851,16.57627,15.29353,100.9805,0.098119,1.03358
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1267.037,0.41945,1.54991,0.10976,16.52096,15.34985,100.9734,0.099134,1.04426
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1267.287,0.41952,1.55084,0.111728,16.52506,15.38872,100.9629,0.100696,1.0607
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1267.537,0.41959,1.5507,0.114529,16.52516,15.39047,100.9613,0.097517,1.02725
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1267.787,0.41966,1.55327,0.110603,16.57594,15.25922,100.95,0.098884,1.04163
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1268.037,0.41973,1.55547,0.114002,16.57232,15.337,100.9531,0.099611,1.04928
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1268.287,0.4198,1.55091,0.112209,16.56051,15.31811,100.9578,0.098884,1.04163
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1268.537,0.41987,1.55158,0.111638,16.53454,15.3478,100.9469,0.097648,1.02863
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1268.787,0.41994,1.55027,0.111373,16.48463,15.3853,100.9608,0.097648,1.02863
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1269.037,0.42001,1.55134,0.110693,16.50465,15.29477,100.9747,0.098429,1.03684
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1269.287,0.42008,1.55219,0.110748,16.52633,15.35337,100.9918,0.099073,1.04362
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1269.537,0.42015,1.55336,0.111616,16.47434,15.34234,100.9905,0.09478,0.99845
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1269.787,0.42022,1.54991,0.110763,16.51305,15.34575,100.983,0.096382,1.01531
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1270.037,0.42029,1.54884,0.110627,16.54801,15.35229,100.9588,0.094746,0.9981
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1270.287,0.42036,1.54886,0.112123,16.50915,15.37251,100.9736,0.096069,1.01202
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1270.537,0.42043,1.55598,0.112154,16.40533,15.33168,100.9608,0.097104,1.02291
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1270.787,0.4205,1.55505,0.110939,16.52939,15.29371,100.9314,0.099636,1.04954
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1271.037,0.42057,1.55137,0.112033,16.50328,15.31538,100.9476,0.09915,1.04442
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1271.287,0.42064,1.55522,0.111236,16.5194,15.36919,100.955,0.100966,1.06353
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1271.537,0.4207,1.5526199999999999,0.110756,16.47174,15.37993,100.9619,0.092894,0.97861
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1271.787,0.42077,1.55275,0.109783,16.54948,15.32123,100.9604,0.095863,1.00984
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1272.037,0.42084,1.55102,0.113369,16.52535,15.38276,100.9668,0.093309,0.98297
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1272.287,0.42091,1.5519,0.112787,16.5155,15.3644,100.9744,0.096956,1.02135
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1272.537,0.42098,1.54855,0.110505,16.52011,15.29077,100.9846,0.095246,1.00335
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1272.787,0.42105,1.54968,0.111451,16.53463,15.35727,100.9753,0.092673,0.97628
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1273.037,0.42112,1.55368,0.112795,16.51276,15.33618,100.937,0.096028,1.01158
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1273.287,0.42119,1.55193,0.109658,16.47194,15.33823,100.9595,0.095275,1.00366
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1273.537,0.42126,1.55346,0.110355,16.527,15.31201,100.9463,0.098287,1.03535
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1273.787,0.42133,1.55128,0.112224,16.47731,15.36567,100.9612,0.092638,0.97591
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1274.037,0.4214,1.55086,0.114033,16.50163,15.31938,100.9667,0.093292,0.9828
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1274.287,0.42147,1.55125,0.11108,16.51334,15.38188,100.9737,0.094913,0.99985
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1274.537,0.42154,1.55124,0.112685,16.55114,15.35014,100.9581,0.094249,0.99286
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1274.787,0.42161,1.55008,0.113584,16.47291,15.3477,100.9831,0.097095,1.02281
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1275.037,0.42168,1.55176,0.111289,16.5146,15.39877,100.9832,0.096562,1.0172
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1275.287,0.42175,1.55483,0.113096,16.50924,15.31303,100.9442,0.096782000000000007,1.01952
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1275.537,0.42182,1.54994,0.110365,16.42643,15.30883,100.9698,0.09521,1.00297
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1275.787,0.42189,1.5515,0.110974,16.39225,15.33061,100.9543,0.096113,1.01248
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1276.037,0.42195,1.55292,0.114357,16.57203,15.36752,100.9226,0.094072,0.991
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1276.287,0.42202,1.55147,0.108931,16.44098,15.35835,101.0034,0.094003,0.99028
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1276.537,0.42209,1.55114,0.11009,16.55173,15.2689,100.9648,0.094883,0.99954
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1276.787,0.42216,1.55168,0.111842,16.54293,15.32573,100.9772,0.096537,1.01693
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1277.037,0.42223,1.54983,0.111806,16.4945,15.36235,100.9737,0.09577,1.00886
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1277.287,0.4223,1.55149,0.113232,16.50827,15.32436,100.9724,0.094798,0.99864
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1277.537,0.42237,1.55166,0.108802,16.48629,15.33423,100.9395,0.096248,1.01389
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1277.787,0.42244,1.55358,0.109724,16.553,15.25678,100.9472,0.094646,0.99704
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1278.037,0.42251,1.54966,0.112215,16.52912,15.33838,100.9384,0.095801,1.0092
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1278.287,0.42258,1.55149,0.113865,16.54567,15.32885,100.9508,0.093664,0.98671
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1278.537,0.42265,1.55165,0.113545,16.51198,15.36958,100.9582,0.0934,0.98393
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1278.787,0.42272,1.55206,0.110603,16.45074,15.35092,100.983,0.093683,0.98691
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1279.037,0.42279,1.55091,0.110189,16.48795,15.36831,100.9689,0.091276,0.96158
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1279.287,0.42286,1.55098,0.113572,16.49557,15.37496,100.9943,0.093686,0.98694
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1279.537,0.42293,1.55517,0.113314,16.55173,15.32045,100.9453,0.101334,1.06741
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1279.787,0.423,1.55255,0.112287,16.52711,15.31831,100.9858,0.096929,1.02106
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1280.038,0.42307,1.54937,0.113724,16.48874,15.37797,100.9837,0.094805,0.99871
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1280.288,0.42314,1.55083,0.110771,16.54137,15.36811,100.9743,0.092456,0.974
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1280.538,0.4232,1.55552,0.112255,16.57553,15.34289,100.9741,0.096874,1.02048
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1280.788,0.42327,1.55449,0.115756,16.557,15.3979,100.9839,0.096816,1.01987
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1281.038,0.42334,1.55459,0.113646,16.52252,15.40161,100.9578,0.094955,1.0003
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1281.288,0.42341,1.54985,0.114463,16.52077,15.37963,100.9596,0.09102,0.95888
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1281.538,0.42348,1.54977,0.113119,16.49313,15.32514,100.9763,0.095975,1.01103
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1281.788,0.42355,1.55157,0.113838,16.48375,15.38833,100.9655,0.098456,1.03712
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1282.038,0.42362,1.55188,0.111645,16.48463,15.36394,100.9508,0.092677,0.97632
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1282.288,0.42369,1.54794,0.109713,16.43785,15.27778,100.9695,0.097899,1.03126
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1282.538,0.42376,1.55158,0.111556,16.511,15.35483,100.9523,0.096326,1.01472
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1282.788,0.42383,1.55084,0.111447,16.5235,15.36313,100.9699,0.09199,0.96909
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1283.038,0.4239,1.55177,0.110826,16.55123,15.31284,100.9806,0.099026,1.04312
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1283.288,0.42397,1.55019,0.111088,16.58776,15.31821,100.9933,0.095002,1.00079
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1283.538,0.42404,1.54792,0.110009,16.48114,15.36458,100.9593,0.094399,0.99444
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1283.788,0.42411,1.55131,0.111931,16.47467,15.3686,100.9587,0.092272,0.97206
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1284.038,0.42418,1.55115,0.111584,16.53258,15.32983,100.9523,0.097409,1.02611
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1284.288,0.42425,1.55103,0.111646,16.51081,15.33862,100.9451,0.094664,0.99723
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1284.538,0.42432,1.55279,0.114303,16.50123,15.38696,100.9573,0.09503,1.00108
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1284.788,0.42439,1.55273,0.111347,16.52682,15.34445,100.9502,0.094627,0.99684
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1285.038,0.42445,1.54857,0.111678,16.52995,15.34819,100.9579,0.092022,0.96943
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1285.288,0.42452,1.55257,0.11199,16.54225,15.39614,100.949,0.098589,1.03853
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1285.538,0.42459,1.55109,0.111088,16.55114,15.34497,100.9624,0.098101,1.03339
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1285.788,0.42466,1.55097,0.112365,16.49049,15.39819,100.9443,0.097065,1.02249
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1286.038,0.42473,1.55091,0.110936,16.49989,15.41697,100.9723,0.095701,1.00815
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1286.288,0.4248,1.5506,0.112713,16.49166,15.40044,100.9728,0.093422,0.98416
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1286.538,0.42487,1.55333,0.110623,16.55192,15.30473,100.964,0.096156,1.01293
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1286.788,0.42494,1.55127,0.112013,16.59567,15.32963,100.9488,0.099667,1.04986
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1287.038,0.42501,1.55297,0.113037,16.57623,15.34916,100.9775,0.095702,1.00815
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1287.288,0.42508,1.54963,0.110281,16.47664,15.39473,100.9626,0.097667,1.02883
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1287.538,0.42515,1.55065,0.109834,16.52409,15.30707,100.9835,0.096917,1.02093
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1287.788,0.42522,1.55232,0.109146,16.51862,15.39038,100.9718,0.092122,0.97048
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1288.038,0.42529,1.55034,0.112646,16.51266,15.40678,100.9373,0.095203,1.0029
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1288.288,0.42536,1.54644,0.111256,16.53492,15.34633,100.9722,0.091682,0.96585
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1288.538,0.42543,1.55217,0.110525,16.53961,15.34145,100.971,0.098708,1.03978
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1288.788,0.4255,1.54889,0.112513,16.50835,15.33608,100.9717,0.091342,0.96228
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1289.038,0.42557,1.54937,0.112131,16.53424,15.34917,100.9706,0.092296,0.97232
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1289.288,0.42564,1.54936,0.110373,16.48483,15.33081,100.9457,0.094532,0.99585
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1289.538,0.4257,1.55242,0.113267,16.55817,15.37055,100.9329,0.096651,1.01814
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1289.788,0.42577,1.55057,0.111521,16.50368,15.35307,100.9613,0.0915,0.96393
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1290.038,0.42584,1.55324,0.111914,16.50164,15.34574,100.9624,0.09578,1.00897
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1290.288,0.42591,1.54918,0.11131,16.50455,15.37885,100.9954,0.095591,1.00699
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1290.538,0.42598,1.54916,0.112455,16.52926,15.33569,100.9901,0.09375,0.98761
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1290.788,0.42605,1.5486,0.109302,16.55045,15.39126,100.9909,0.090649,0.95498
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1291.038,0.42612,1.55073,0.107763,16.53932,15.36733,100.9673,0.092866,0.97831
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1291.288,0.42619,1.55125,0.112646,16.50202,15.38129,100.955,0.091894,0.96808
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1291.538,0.42625999999999997,1.54932,0.109961,16.5214,15.30447,100.9981,0.095159,1.00243
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1291.788,0.42633,1.54832,0.109888,16.54596,15.34252,100.9753,0.093763,0.98775
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1292.038,0.4264,1.55145,0.112447,16.50709,15.34331,100.9744,0.095375,1.00471
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1292.288,0.42647,1.55272,0.112103,16.48903,15.34721,100.9992,0.093768,0.9878
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1292.538,0.42654,1.55216,0.110482,16.5026,15.34916,101.0029,0.094998,1.00075
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1292.788,0.42661,1.55232,0.110976,16.53978,15.3177,100.9834,0.093144,0.98124
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1293.038,0.42668,1.55147,0.111713,16.54284,15.34907,100.9735,0.096511,1.01667
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1293.288,0.42675,1.54982,0.110795,16.46403,15.37241,100.9754,0.090847,0.95707
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1293.538,0.42682,1.55124,0.111935,16.54264,15.39848,100.9733,0.095583,1.0069
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1293.788,0.42689,1.55252,0.114885,16.57545,15.42885,100.9427,0.094416,0.99462
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1294.038,0.42695,1.5489,0.111454,16.50356,15.31016,100.9901,0.094798,0.99864
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1294.288,0.42702,1.55099,0.112756,16.55006,15.3769,101.0092,0.092604,0.97555
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1294.538,0.42709,1.54941,0.113228,16.47887,15.35141,100.9884,0.092066,0.9699
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1294.788,0.42716,1.55251,0.113205,16.50182,15.35805,100.9475,0.096563,1.01721
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1295.038,0.42723,1.55199,0.115471,16.59401,15.4187,100.9361,0.093096,0.98073
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1295.288,0.4273,1.54958,0.112822,16.56081,15.34721,100.9352,0.097969,1.032
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1295.538,0.42737000000000003,1.55098,0.112667,16.52195,15.41568,100.9862,0.098192,1.03435
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1295.788,0.42744,1.55076,0.112408,16.57584,15.41889,100.9604,0.093496,0.98494
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1296.038,0.42751,1.5506,0.111373,16.56208,15.38071,100.9557,0.092421,0.97363
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1296.288,0.42758,1.55046,0.115103,16.54098,15.38891,100.972,0.092641,0.97594
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1296.538,0.42765,1.55266,0.11717,16.58337,15.27631,100.9529,0.094975,1.0005
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1296.788,0.42772,1.55183,0.112994,16.52419,15.3561,100.9535,0.094417,0.99464
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1297.038,0.42779,1.55069,0.113627,16.50458,15.38912,100.9709,0.094726,0.99788
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1297.288,0.42786,1.55491,0.115392,16.55905,15.34663,100.9585,0.095902,1.01025
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1297.538,0.42793,1.54852,0.113822,16.53913,15.38344,100.9572,0.093162,0.98143
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1297.788,0.428,1.5512,0.110408,16.49528,15.26049,100.9756,0.094368,0.99412
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1298.038,0.42807,1.55378,0.112955,16.55768,15.32827,100.9802,0.096833,1.02006
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1298.288,0.42814,1.55416,0.114217,16.54498,15.37671,100.9263,0.095495,1.00598
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1298.538,0.42821,1.55253,0.114285,16.5111,15.31972,100.9593,0.093869,0.98887
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1298.788,0.42827,1.54557,0.115869,16.55162,15.38999,100.9852,0.096911,1.02087
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1299.038,0.42834,1.55484,0.114814,16.57594,15.22328,100.961,0.097028,1.0221
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1299.288,0.42841,1.55175,0.11233,16.51178,15.34213,100.9898,0.096183,1.01321
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1299.538,0.42848,1.55127,0.112666,16.55924,15.35141,100.9739,0.094112,0.99143
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1299.788,0.42855,1.5509,0.113244,16.53748,15.3098,100.9401,0.100146,1.05491
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1300.038,0.42862,1.55137,0.113607,16.56423,15.30522,100.9854,0.094322,0.99363
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1300.288,0.42869,1.54753,0.112701,16.55856,15.36489,100.9753,0.095894,1.01017
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1300.538,0.42876,1.54649,0.113334,16.52506,15.35014,100.981,0.092578,0.97528
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1300.788,0.42883,1.55126,0.111947,16.56549,15.3603,100.9484,0.095918,1.01042
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1301.038,0.4289,1.5508,0.113342,16.57565,15.36977,100.9875,0.097128,1.02316
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1301.288,0.42897,1.54998,0.112502,16.50357,15.38075,100.9685,0.099243,1.04541
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1301.538,0.42904,1.55201,0.111365,16.53405,15.39389,100.9658,0.097182,1.02372
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1301.788,0.42911,1.5501,0.110955,16.53835,15.36684,100.9853,0.096913,1.02089
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1302.038,0.42918,1.55209,0.114244,16.57496,15.38208,100.9431,0.095599,1.00707
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1302.288,0.42925,1.55159,0.110623,16.56285,15.38344,100.9749,0.096942,1.0212
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1302.538,0.42932,1.55406,0.115197,16.50875,15.34594,100.9655,0.102303,1.0776
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1302.788,0.42939,1.55103,0.112826,16.60768,15.42827,100.9561,0.092156,0.97084
