BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1584.553,23.2546,1.27248,0.128736,21.8978,21.49994,100.8896,0.108296,1.14427
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1584.803,23.25467,1.2757,0.128392,21.92654,21.51155,100.9173,0.10751,1.13599
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1585.053,23.25474,1.27496,0.131406,21.91726,21.49446,100.9374,0.110464,1.16715
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1585.303,23.25481,1.27286,0.130686,21.91031,21.4684,100.9066,0.113751,1.20183
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1585.553,23.25488,1.27422,0.130829,21.84088,21.4916,100.9275,0.109488,1.15685
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1585.803,23.25495,1.27122,0.129366,21.88425,21.47533,100.9512,0.107809,1.13914
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1586.053,23.25501,1.27338,0.129158,21.9397,21.4476,100.924,0.111086,1.17372
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1586.303,23.25508,1.2701,0.128829,21.92893,21.44684,100.8962,0.109957,1.16181
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1586.553,23.25515,1.27527,0.126984,21.96229,21.5473,100.9109,0.107231,1.13304
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1586.803,23.25522,1.27132,0.129338,21.9315,21.47543,100.9276,0.110287,1.16529
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1587.053,23.25529,1.27436,0.128178,21.91983,21.48673,100.9598,0.10926,1.15445
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1587.303,23.25536,1.27285,0.129123,21.87642,21.49399,100.9171,0.109216,1.15398
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1587.553,23.25543,1.27205,0.130495,21.92148,21.50034,100.9047,0.110641,1.16902
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1587.803,23.2555,1.2726,0.130554,21.88343,21.44602,100.9222,0.109496,1.15694
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1588.053,23.25557,1.27565,0.129397,21.91557,21.48285,100.9356,0.107918,1.14029
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1588.303,23.25564,1.27448,0.132432,21.91505,21.52506,100.9157,0.109158,1.15337
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1588.553,23.25571,1.27452,0.131674,21.94839,21.43774,100.9134,0.109874,1.16093
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1588.803,23.25578,1.27538,0.130024,21.90218,21.49372,100.9541,0.111063,1.17347
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1589.053,23.25585,1.27363,0.127348,21.89979,21.49427,100.9292,0.107909,1.1402
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1589.303,23.25592,1.27401,0.128842,21.96333,21.39447,100.9223,0.108762,1.1492
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1589.553,23.25599,1.27378,0.128884,21.88417,21.47589,100.916,0.110228,1.16466
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1589.803,23.25606,1.27439,0.129307,21.85503,21.46137,100.8877,0.108467,1.14608
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1590.053,23.25613,1.27053,0.128072,21.91431,21.48958,100.9178,0.111384,1.17686
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1590.303,23.2562,1.2745,0.128611,21.91255,21.43627,100.8995,0.111126,1.17414
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1590.553,23.25626,1.27369,0.127789,21.91385,21.50217,100.9242,0.112204,1.18551
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1590.803,23.25633,1.27531,0.129634,21.85126,21.47974,100.9272,0.110613,1.16872
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1591.053,23.2564,1.27135,0.130697,21.91128,21.46117,100.9276,0.111054,1.17338
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1591.303,23.25647,1.27473,0.129285,21.89538,21.47653,100.9234,0.111079,1.17364
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1591.553,23.25654,1.2721,0.128237,21.91587,21.45649,100.9373,0.112613,1.18983
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1591.803,23.25661,1.27268,0.128775,21.85386,21.41987,100.9361,0.112232,1.18581
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1592.053,23.25668,1.27191,0.128708,21.87856,21.41734,100.9245,0.11342000000000001,1.19834
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1592.303,23.25675,1.27351,0.130256,21.92056,21.42182,100.8992,0.114686,1.2117
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1592.554,23.25682,1.27417,0.129072,21.92516,21.48434,100.9112,0.111326,1.17625
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1592.804,23.25689,1.27278,0.127473,21.95898,21.43214,100.9427,0.112309,1.18662
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1593.054,23.25696,1.27547,0.13035,21.9353,21.44633,100.9409,0.112637,1.19008
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1593.304,23.25703,1.27288,0.128131,21.85595,21.42837,100.9206,0.109907,1.16128
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1593.554,23.2571,1.27181,0.128329,21.9043,21.45548,100.9167,0.112388,1.18745
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1593.804,23.25717,1.27459,0.1304,21.87514,21.48285,100.906,0.112463,1.18824
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1594.054,23.25724,1.27309,0.130116,21.88803,21.47203,100.9073,0.112073,1.18413
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1594.304,23.25731,1.27492,0.130045,21.9521,21.47573,100.9085,0.112417,1.18775
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1594.554,23.25738,1.27437,0.129531,21.93628,21.47975,100.9551,0.114396,1.20864
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1594.804,23.25745,1.27473,0.130679,21.88334,21.45796,100.9159,0.109836,1.16053
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1595.054,23.25751,1.27402,0.127744,21.8897,21.45903,100.928,0.109088,1.15263
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1595.304,23.25758,1.27441,0.129193,21.90466,21.51237,100.9311,0.110909,1.17185
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1595.554,23.25765,1.27427,0.130221,21.93345,21.49194,100.9181,0.112626,1.18996
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1595.804,23.25772,1.27584,0.126612,21.88545,21.48701,100.9193,0.112672,1.19045
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1596.054,23.25779,1.27406,0.126954,21.91689,21.44059,100.9145,0.112335,1.18689
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1596.304,23.25786,1.27244,0.129955,21.88501,21.50356,100.9392,0.110293,1.16535
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1596.554,23.257930000000002,1.27303,0.129241,21.96569,21.49307,100.9147,0.112292,1.18644
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1596.804,23.258,1.27329,0.129315,21.9063,21.52465,100.9007,0.112117,1.18459
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1597.054,23.25807,1.27489,0.128686,21.95227,21.48949,100.918,0.11029,1.16532
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1597.304,23.25814,1.2737,0.13023,21.92507,21.52607,100.9228,0.112583,1.1895
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1597.554,23.25821,1.27422,0.129049,21.86118,21.50629,100.9271,0.112045,1.18384
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1597.804,23.25828,1.27243,0.129153,21.9417,21.44362,100.9263,0.111574,1.17886
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1598.054,23.25835,1.27573,0.127818,21.91036,21.49418,100.9341,0.111178,1.17468
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1598.304,23.25842,1.27266,0.128744,21.93696,21.45492,100.9212,0.112042,1.1838
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1598.554,23.25849,1.27127,0.128462,21.94428,21.49758,100.901,0.115183,1.21694
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1598.804,23.25856,1.27613,0.128748,21.88726,21.5143,100.9367,0.110829,1.171
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1599.054,23.25863,1.27256,0.129866,21.90641,21.47524,100.9281,0.112354,1.18709
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1599.304,23.2587,1.27328,0.129245,21.96744,21.47423,100.9188,0.110345,1.16589
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1599.554,23.25876,1.27229,0.1291,21.90874,21.51606,100.9393,0.110191,1.16427
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1599.804,23.25883,1.27365,0.126164,21.90448,21.45888,100.9012,0.11503,1.21532
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1600.054,23.2589,1.27255,0.127799,21.85484,21.49165,100.9544,0.111131,1.17419
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1600.304,23.25897,1.27424,0.129094,21.8633,21.48609,100.9195,0.107652,1.13748
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1600.554,23.25904,1.27535,0.127781,21.91468,21.49445,100.944,0.108845,1.15007
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1600.804,23.25911,1.27539,0.129815,21.91714,21.54751,100.914,0.109824,1.1604
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1601.054,23.25918,1.27341,0.129524,21.86661,21.52147,100.9215,0.109385,1.15577
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1601.304,23.25925,1.27302,0.127822,21.90796,21.49438,100.9431,0.112238,1.18587
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1601.554,23.25932,1.27425,0.127175,21.90622,21.46651,100.9329,0.109121,1.15298
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1601.804,23.25939,1.27409,0.128524,21.91036,21.50787,100.9262,0.110205,1.16441
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1602.054,23.25946,1.27541,0.129122,21.87354,21.50935,100.9282,0.110103,1.16334
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1602.304,23.25953,1.27171,0.128264,21.89907,21.45639,100.9247,0.108298,1.1443
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1602.554,23.2596,1.27498,0.129638,21.95614,21.53774,100.9248,0.109103,1.15279
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1602.804,23.25967,1.27287,0.12844,21.90209,21.52864,100.927,0.108729,1.14885
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1603.054,23.25974,1.27418,0.128045,21.91616,21.45942,100.914,0.111791,1.18115
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1603.304,23.25981,1.27496,0.129704,21.92976,21.45806,100.9086,0.113667,1.20095
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1603.554,23.25988,1.27221,0.128156,21.89032,21.51541,100.9163,0.11283,1.19212
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1603.804,23.25995,1.274,0.125896,21.90034,21.5395,100.9488,0.108843,1.15005
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1604.054,23.26001,1.27315,0.129256,21.90779,21.52984,100.9341,0.110567,1.16824
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1604.304,23.26008,1.27393,0.128514,21.87134,21.4811,100.9613,0.111966,1.183
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1604.554,23.26015,1.27516,0.129079,21.89097,21.53875,100.9162,0.111015,1.17296
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1604.804,23.26022,1.27191,0.129348,21.91146,21.45319,100.922,0.113895,1.20335
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1605.054,23.26029,1.27592,0.127994,21.82915,21.53627,100.92,0.113471,1.19888
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1605.304,23.26036,1.27446,0.129862,21.84786,21.54005,100.9194,0.108704,1.14859
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1605.554,23.26043,1.27446,0.129514,21.92398,21.49438,100.9245,0.112234,1.18583
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1605.804,23.2605,1.27342,0.128877,21.89143,21.52056,100.9518,0.111671,1.17988
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1606.054,23.26057,1.27266,0.129377,21.83196,21.5235,100.9319,0.112345,1.187
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1606.304,23.26064,1.27371,0.127557,21.93198,21.51118,100.9227,0.112284,1.18636
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1606.554,23.26071,1.27228,0.128781,21.86054,21.50723,100.9153,0.109135,1.15313
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1606.804,23.26078,1.27305,0.1299,21.85073,21.49643,100.9511,0.111081,1.17366
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1607.054,23.26085,1.27295,0.129212,21.91661,21.55199,100.9295,0.111279,1.17575
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1607.304,23.26092,1.27369,0.12944,21.93472,21.48875,100.9199,0.111843,1.1817
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1607.554,23.26099,1.27482,0.126912,21.90181,21.55434,100.9327,0.110164,1.16399
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1607.804,23.26106,1.27232,0.127531,21.919,21.44804,100.9114,0.111993,1.18328
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1608.054,23.26113,1.27556,0.130627,21.95278,21.51118,100.9274,0.113966,1.2041
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1608.304,23.2612,1.27083,0.128131,21.89483,21.49749,100.936,0.114376,1.20842
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1608.554,23.26127,1.27518,0.125928,21.89692,21.48061,100.9438,0.11223,1.18578
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1608.804,23.26133,1.27167,0.127833,21.82617,21.52267,100.9403,0.111772,1.18096
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1609.054,23.2614,1.27018,0.128462,21.87893,21.48149,100.9002,0.112768,1.19146
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1609.304,23.26147,1.27436,0.129143,21.85552,21.54223,100.9445,0.108184,1.14309
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1609.554,23.26154,1.2741,0.13050899999999999,21.94124,21.56559,100.9202,0.114402,1.2087
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1609.804,23.26161,1.2743,0.129623,21.91801,21.53578,100.8982,0.111687,1.18006
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1610.054,23.26168,1.27617,0.126682,21.9122,21.54482,100.9172,0.109322,1.1551
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1610.304,23.26175,1.27359,0.129248,21.89492,21.49988,100.9046,0.10864,1.14791
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1610.554,23.26182,1.27402,0.12958,21.9311,21.47709,100.9122,0.112758,1.19135
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1610.804,23.26189,1.27392,0.130664,21.94676,21.41486,100.9366,0.111841,1.18168
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1611.054,23.26196,1.27364,0.126469,21.88637,21.45998,100.8923,0.110544,1.168
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1611.304,23.26203,1.27164,0.128893,21.88364,21.50171,100.9133,0.112886,1.19271
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1611.554,23.2621,1.27225,0.127822,21.86321,21.51081,100.9407,0.109581,1.15784
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1611.804,23.26217,1.27202,0.128275,21.88413,21.5267,100.9259,0.112684,1.19057
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1612.054,23.26224,1.27526,0.127976,21.87479,21.41991,100.9229,0.111776,1.18099
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1612.304,23.26231,1.27376,0.127296,21.93068,21.49344,100.9333,0.110313,1.16556
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1612.554,23.26238,1.27547,0.12601,21.90415,21.51567,100.9375,0.110669,1.16932
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1612.804,23.26245,1.27176,0.12959,21.9292,21.511,100.918,0.113749,1.20181
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1613.054,23.26252,1.27322,0.127607,21.92163,21.50385,100.9013,0.111077,1.17362
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1613.304,23.26258,1.27297,0.128855,21.88986,21.47111,100.9305,0.109169,1.15349
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1613.554,23.26265,1.27075,0.127537,21.87427,21.52299,100.9268,0.111587,1.179
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1613.804,23.26272,1.27435,0.127557,21.91891,21.48627,100.917,0.109668,1.15875
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1614.054,23.26279,1.27201,0.129105,21.89372,21.51192,100.9505,0.11037,1.16616
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1614.304,23.26286,1.27412,0.12842,21.90503,21.50815,100.9354,0.11218,1.18525
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1614.554,23.26293,1.27183,0.127421,21.92185,21.50153,100.9613,0.113566,1.19988
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1614.804,23.263,1.27221,0.127076,21.91569,21.45962,100.9002,0.111488,1.17795
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1615.054,23.26307,1.27318,0.128295,21.90483,21.49233,100.9165,0.106629,1.12669
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1615.304,23.26314,1.27477,0.127064,21.936,21.48067,100.9226,0.112221,1.18569
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1615.554,23.26321,1.27686,0.125775,21.97388,21.44643,100.9085,0.112398,1.18756
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1615.804,23.26328,1.27438,0.128223,21.86735,21.4974,100.9296,0.111184,1.17475
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1616.054,23.26335,1.27151,0.126362,21.92608,21.45704,100.934,0.110108,1.1634
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1616.304,23.26342,1.27286,0.127822,21.92892,21.48903,100.9525,0.110906,1.17182
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1616.554,23.26349,1.27723,0.124455,21.90151,21.5059,100.937,0.109323,1.15511
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1616.804,23.26356,1.27284,0.12648,21.87084,21.52506,100.9279,0.108243,1.14372
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1617.054,23.26363,1.2748,0.126134,21.90852,21.50594,100.9416,0.107567,1.13658
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1617.304,23.2637,1.27197,0.130193,21.90679,21.54809,100.9038,0.111414,1.17718
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1617.554,23.26377,1.27525,0.127752,21.92452,21.49491,100.8994,0.109536,1.15736
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1617.804,23.26383,1.2701,0.12835,21.90347,21.47876,100.9406,0.110826,1.17097
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1618.054,23.2639,1.27552,0.125708,21.90751,21.511,100.9365,0.112006,1.18342
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1618.304,23.26397,1.27478,0.128837,21.92323,21.47211,100.937,0.10979,1.16004
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1618.554,23.26404,1.27378,0.12870500000000001,21.90415,21.44448,100.8946,0.113938,1.2038
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1618.804,23.26411,1.2731,0.128101,21.85448,21.46357,100.9205,0.1055,1.11477
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1619.054,23.26418,1.27335,0.128752,21.95724,21.44675,100.9388,0.10713,1.13197
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1619.304,23.26425,1.27364,0.127881,21.92915,21.49399,100.9392,0.111053,1.17337
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1619.554,23.26432,1.27745,0.126208,21.90108,21.41578,100.9117,0.11023,1.16468
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1619.804,23.26439,1.27233,0.127807,21.88765,21.4601,100.9122,0.105246,1.11209
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1620.054,23.26446,1.27363,0.127818,21.92139,21.45778,100.9196,0.109446,1.15641
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1620.304,23.26453,1.27124,0.128579,21.93224,21.50245,100.9208,0.111081,1.17367
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1620.554,23.2646,1.27509,0.126389,21.89029,21.45698,100.9186,0.109617,1.15821
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1620.804,23.26467,1.27579,0.127535,21.90016,21.50098,100.9423,0.107536,1.13625
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1621.054,23.26474,1.27413,0.128584,21.94038,21.43715,100.9083,0.113404,1.19817
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1621.304,23.26481,1.27239,0.126182,21.90733,21.47212,100.9362,0.107846,1.13953
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1621.555,23.26488,1.27226,0.126006,21.87038,21.47101,100.9364,0.110359,1.16604
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1621.805,23.26495,1.27497,0.127272,21.89312,21.48647,100.9386,0.107604,1.13698
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1622.055,23.26502,1.2741,0.128954,21.9065,21.46642,100.9331,0.112553,1.1892
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1622.305,23.26508,1.27409,0.127572,21.92718,21.45208,100.9422,0.109597,1.158
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1622.555,23.26515,1.27282,0.127307,21.90298,21.52739,100.9395,0.109628,1.15833
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1622.805,23.26522,1.27354,0.126101,21.95466,21.48168,100.9178,0.109411,1.15604
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1623.055,23.26529,1.2744,0.126146,21.85913,21.44174,100.9136,0.115041,1.21544
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1623.305,23.26536,1.27577,0.128197,21.85053,21.52267,100.9159,0.110213,1.1645
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1623.555,23.26543,1.27333,0.129366,21.88959,21.50364,100.928,0.108355,1.1449
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1623.805,23.2655,1.273,0.128615,21.89048,21.50952,100.9295,0.11052,1.16775
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1624.055,23.26557,1.2758,0.127642,21.92902,21.47708,100.9259,0.109392,1.15584
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1624.305,23.26564,1.27645,0.128334,21.89673,21.48188,100.9166,0.105674,1.11661
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1624.555,23.26571,1.27274,0.128351,21.89253,21.44629,100.92,0.111949,1.18282
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1624.805,23.26578,1.27467,0.128917,21.9349,21.53931,100.9173,0.109875,1.16094
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1625.055,23.26585,1.27421,0.127643,21.89214,21.51108,100.9378,0.106506,1.12539
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1625.305,23.26592,1.27319,0.130094,21.89115,21.51725,100.9238,0.109648,1.15854
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1625.555,23.26599,1.27463,0.127763,21.91827,21.4678,100.9206,0.108195,1.14321
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1625.805,23.26606,1.27353,0.127596,21.86811,21.48334,100.9316,0.109886,1.16106
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1626.055,23.26613,1.2732,0.130682,21.92065,21.46026,100.9429,0.112351,1.18707
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1626.305,23.2662,1.27427,0.130135,21.89038,21.49868,100.9371,0.109284,1.1547
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1626.555,23.26627,1.27514,0.128156,21.85751,21.47276,100.942,0.10814,1.14263
