BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1587.033,22.63195,2.00116,0.080175,24.03386,26.85835,100.072,0.04579,0.46228
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1587.283,22.63202,2.00199,0.08368,24.0186,26.89886,100.0861,0.041014,0.41408
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1587.533,22.63209,1.99684,0.082439,23.97872,26.87029,100.0846,0.040287,0.40674
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1587.783,22.63216,2.00036,0.082492,23.95674,26.8771,100.1097,0.043715,0.44134
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1588.033,22.63223,2.00016,0.08358,23.99235,26.87136,100.1096,0.042973,0.43385
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1588.283,22.6323,1.99956,0.0838,24.00885,26.89674,100.044,0.037603,0.37966
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1588.533,22.63237,1.9985,0.08255,24.05841,26.9022,100.0979,0.044486,0.44911
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1588.783,22.63244,2.00188,0.083693,23.99183,26.86948,100.0757,0.046339,0.46781
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1589.033,22.63251,2.00011,0.080193,24.02315,26.91113,100.105,0.040706,0.41098
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1589.283,22.63258,1.99978,0.083501,24.03721,26.92866,100.0695,0.040714,0.41106
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1589.533,22.63265,2.0015,0.082193,23.976,26.86427,100.0854,0.045814,0.46252
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1589.783,22.63272,2.00015,0.083399,24.02716,26.83658,100.0991,0.044535,0.44961
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1590.033,22.63279,1.99575,0.083162,24.04245,26.79941,100.0793,0.039844,0.40228
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1590.283,22.63286,2.00096,0.085506,24.01801,26.87352,100.0581,0.040839,0.41232
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1590.533,22.632930000000002,1.99849,0.079685,24.03621,26.89271,100.0981,0.040322,0.4071
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1590.783,22.633,1.99999,0.081533,24.00964,26.87855,100.0981,0.043204,0.43618
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1591.033,22.63306,2.00102,0.08118,24.05975,26.85009,100.0895,0.042157,0.42562
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1591.283,22.63313,1.99986,0.078726,24.04579,26.85261,100.079,0.04362,0.44038
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1591.533,22.6332,1.999,0.079024,24.01935,26.90087,100.1002,0.041335,0.41733
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1591.783,22.63327,1.9977,0.081376,24.01913,26.90087,100.0775,0.041667,0.42067
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1592.033,22.63334,1.99783,0.081072,24.02725,26.88011,100.0934,0.046028,0.46467
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1592.283,22.63341,1.99984,0.079381,24.07549,26.84038,100.0794,0.041788,0.42189
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1592.533,22.63348,1.99752,0.081622,24.01879,26.94283,100.1165,0.0428,0.43211
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1592.783,22.63355,1.99704,0.082576,23.98714,26.90834,100.1011,0.041726,0.42127
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1593.033,22.63362,1.99797,0.081943,24.0083,26.88848,100.0774,0.04238,0.42787
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1593.283,22.63369,1.99893,0.078881,23.98397,26.84964,100.0612,0.045507,0.45942
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1593.533,22.63376,1.99815,0.080876,24.03798,26.91636,100.0657,0.037613,0.37976
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1593.783,22.63383,1.99974,0.080461,23.99212,26.92832,100.1003,0.042018,0.42421
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1594.033,22.6339,1.9965,0.080546,24.04211,26.91046,100.074,0.042617,0.43026
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1594.283,22.63397,1.9965,0.08118,23.93902,26.87813,100.0931,0.040489,0.40878
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1594.533,22.63404,2.00231,0.085908,24.02727,26.88323,100.0413,0.037566,0.37928
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1594.783,22.63411,1.99743,0.081408,24.03062,26.94807,100.0996,0.043232,0.43646
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1595.033,22.63418,2.00193,0.082051,24.01662,26.91906,100.0882,0.043448,0.43864
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1595.283,22.63425,1.99943,0.08068,23.96143,26.94562,100.1065,0.041193,0.41589
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1595.533,22.63431,1.99914,0.082015,24.03375,26.8964,100.0718,0.042099,0.42504
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1595.783,22.63438,2.00205,0.082881,24.02113,26.89328,100.0776,0.041081,0.41475
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1596.033,22.63445,1.99842,0.08328,24.01277,26.88834,100.0692,0.040988,0.41382
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1596.283,22.63452,2.00063,0.088537,24.01801,26.88345,100.063,0.040962,0.41356
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1596.533,22.63459,2.00215,0.080488,23.99826,26.91649,100.0745,0.040099,0.40485
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1596.783,22.63466,1.99486,0.079997,24.02214,26.86417,100.0808,0.04015,0.40537
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1597.033,22.63473,2.00121,0.081385,24.01488,26.90823,100.1019,0.04329,0.43704
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1597.284,22.6348,2.00045,0.08164,24.01343,26.93022,100.0811,0.042432,0.42839
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1597.534,22.63487,1.99893,0.080966,24.03721,26.9877,100.0556,0.04254,0.42948
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1597.784,22.63494,1.99671,0.081264,23.99975,26.93532,100.0697,0.037836,0.38201
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1598.034,22.63501,1.99956,0.082332,23.9747,26.9329,100.0735,0.043114,0.43527
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1598.284,22.63508,1.99685,0.081247,24.07783,26.9771,100.1015,0.042686,0.43095
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1598.534,22.63515,1.99856,0.078668,24.0234,26.94084,100.0918,0.043482,0.43899
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1598.784,22.63522,1.99855,0.081381,24.04647,26.87743,100.0823,0.040821,0.41213
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1599.034,22.63529,1.99748,0.082707,24.00227,26.93223,100.0811,0.039165,0.39543
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1599.284,22.63536,2.00218,0.08031,24.00527,26.93396,100.1018,0.042739,0.43149
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1599.534,22.63543,1.99764,0.080376,24.00495,26.95042,100.1187,0.041111,0.41507
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1599.784,22.6355,2.00106,0.080158,24.03498,26.94986,100.0892,0.043413,0.43829
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1600.034,22.63556,1.99879,0.081385,24.0641,26.97732,100.1004,0.04279,0.432
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1600.284,22.63563,1.99856,0.081901,23.99954,26.94688,100.0935,0.040705,0.41097
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1600.534,22.6357,1.99917,0.080617,24.02872,26.93546,100.0667,0.043692,0.44111
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1600.784,22.63577,1.99914,0.080037,23.99714,26.90656,100.0598,0.038856,0.39231
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1601.034,22.63584,2.00172,0.079988,23.9804,26.90142,100.0588,0.041743,0.42144
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1601.284,22.63591,1.99998,0.079618,23.9934,26.95396,100.0772,0.040443,0.40832
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1601.534,22.63598,1.99992,0.080845,24.05897,26.99852,100.0762,0.041491,0.41889
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1601.784,22.63605,1.99987,0.080497,23.9977,26.91794,100.0781,0.04454,0.44966
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1602.034,22.63612,1.99947,0.080649,24.02382,26.94147,100.0797,0.040249,0.40636
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1602.284,22.63619,1.99892,0.08168,23.97714,26.92677,100.0535,0.038664,0.39037
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1602.534,22.63626,1.99993,0.08039,24.02035,26.89417,100.0854,0.041382,0.41779
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1602.784,22.63633,1.9987,0.080037,23.96399,26.94406,100.0772,0.041345,0.41742
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1603.034,22.6364,1.9992,0.080041,24.03955,26.97609,100.1155,0.042285,0.4269
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1603.284,22.63647,1.99941,0.078964,23.99986,26.96334,100.0662,0.038428,0.38799
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1603.534,22.63654,2.00123,0.078099,24.0247,26.97096,100.1028,0.040693,0.41084
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1603.784,22.63661,1.99996,0.081435,23.96392,27.00646,100.0764,0.037344,0.37705
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1604.034,22.63668,1.99985,0.080082,24.00316,26.99796,100.1129,0.043404,0.43819
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1604.284,22.63675,1.99803,0.081599,23.96578,26.95444,100.0841,0.04388,0.443
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1604.534,22.63681,1.99913,0.082184,24.01779,26.98803,100.0744,0.040629,0.4102
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1604.784,22.63688,1.99961,0.079822,23.95079,26.96938,100.0978,0.041638,0.42038
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1605.034,22.63695,1.99677,0.081524,23.95841,26.97665,100.1166,0.039383,0.39762
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1605.284,22.63702,1.9999,0.080729,23.94948,26.98893,100.0842,0.041237,0.41634
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1605.534,22.63709,2.00252,0.08061,23.99173,26.99178,100.1025,0.042546,0.42954
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1605.784,22.63716,1.99783,0.079613,24.02872,26.94897,100.0695,0.043189,0.43603
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1606.034,22.63723,1.99996,0.078742,24.00986,26.96894,100.0698,0.044391,0.44816
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1606.284,22.6373,2.00064,0.082868,23.91891,26.9472,100.0574,0.040656,0.41047
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1606.534,22.63737,1.9993,0.082533,23.97549,26.99328,100.1408,0.041499,0.41898
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1606.784,22.63744,2.00177,0.079702,24.00026,26.99295,100.0826,0.042584,0.42992
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1607.034,22.63751,1.99935,0.08172,24.0006,27.02687,100.1131,0.042469,0.42876
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1607.284,22.63758,2.00119,0.081589,23.92715,26.95469,100.0778,0.039102,0.39479
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1607.534,22.63765,2.00048,0.080747,23.97448,27.029,100.0682,0.039007,0.39383
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1607.784,22.63772,1.99784,0.080108,23.95752,26.9973,100.1031,0.042134,0.42539
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1608.034,22.63779,1.99862,0.081506,23.97136,27.00266,100.0592,0.039592,0.39973
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1608.284,22.63786,2.00013,0.081214,23.98715,27.02292,100.0857,0.040631,0.41022
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1608.534,22.63793,1.99763,0.078742,23.98575,26.9906,100.0692,0.037542,0.37905
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1608.784,22.638,1.99919,0.081613,23.95975,27.01594,100.0999,0.03808,0.38448
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1609.034,22.63806,2.00085,0.081068,24.01767,26.99907,100.0625,0.044564,0.44991
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1609.284,22.63813,1.99978,0.077555,23.96712,26.95913,100.0788,0.040914,0.41307
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1609.534,22.6382,1.99833,0.080555,23.98475,26.99752,100.0928,0.041329,0.41726
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1609.784,22.63827,1.99756,0.081222,23.9635,26.97969,100.0765,0.036524,0.36877
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1610.034,22.63834,2.00097,0.081059,24.02872,27.06381,100.0707,0.043158,0.43571
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1610.284,22.63841,2.0026,0.081274,23.89357,26.99294,100.1014,0.042116,0.4252
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1610.534,22.63848,2.0006,0.080443,23.98454,27.0699,100.1286,0.046259,0.46701
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1610.784,22.63855,1.99994,0.082283,23.98486,27.03636,100.0853,0.043214,0.43628
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1611.034,22.63862,2.00044,0.08485,23.97537,27.03938,100.0821,0.038506,0.38878
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1611.284,22.63869,1.99544,0.084118,23.97642,26.94511,100.1211,0.040687,0.41078
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1611.534,22.63876,2.00046,0.083184,23.87247,26.87754,100.0735,0.039721,0.40104
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1611.784,22.63883,1.99892,0.078309,23.916,26.91147,100.1011,0.040136,0.40523
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1612.034,22.6389,1.99823,0.08072,23.94234,26.9771,100.0791,0.03972,0.40102
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1612.284,22.63897,2.00092,0.081851,23.95745,26.99053,100.0727,0.042821,0.43231
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1612.534,22.63904,1.99865,0.08268,23.96455,26.91035,100.076,0.039919,0.40304
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1612.784,22.63911,1.9993,0.079345,23.99859,27.00165,100.049,0.04327,0.43685
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1613.034,22.63918,1.99812,0.080901,23.92985,26.97876,100.0817,0.039733,0.40116
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1613.284,22.63925,1.99961,0.082876,23.97236,27.05444,100.0998,0.040707,0.41098
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1613.534,22.63931,1.99542,0.082216,23.96656,26.99763,100.0713,0.043203,0.43617
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1613.784,22.63938,2.00295,0.082872,23.946,26.99532,100.0757,0.04001,0.40395
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1614.034,22.63945,2.00317,0.083425,23.92883,26.99305,100.098,0.038916,0.39291
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1614.284,22.63952,2.00207,0.082975,23.98955,26.95254,100.1102,0.040916,0.41309
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1614.534,22.63959,1.99936,0.082336,23.92705,27.06839,100.0648,0.039752,0.40135
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1614.784,22.63966,1.99954,0.082776,23.95954,27.00542,100.0915,0.042195,0.426
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1615.034,22.63973,1.99932,0.08147,23.96444,26.98446,100.0777,0.039399000000000003,0.39778
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1615.284,22.6398,1.9997,0.080653,23.96232,27.02207,100.1006,0.041723,0.42123
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1615.534,22.63987,1.99934,0.080957,23.93531,26.9887,100.0995,0.038471,0.38842
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1615.784,22.63994,1.99942,0.082301,23.96787,27.05261,100.0814,0.044626,0.45053
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1616.034,22.64001,2.00171,0.083006,23.97471,27.03469,100.0767,0.040261,0.40648
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1616.284,22.64008,1.99676,0.082255,23.98027,27.01709,100.0977,0.043458,0.43874
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1616.534,22.64015,1.99987,0.083805,23.91968,26.99831,100.0652,0.043401,0.43817
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1616.784,22.64022,2.0001,0.081408,23.94446,27.01683,100.102,0.043208,0.43622
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1617.034,22.64029,1.99909,0.082126,23.92582,27.01437,100.0938,0.043299,0.43714
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1617.284,22.64036,2.00263,0.08348,23.98517,27.03282,100.0641,0.041055,0.41449
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1617.534,22.64043,2.00212,0.081372,23.95863,26.97977,100.0506,0.043973,0.44394
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1617.784,22.6405,1.99699,0.081555,23.96902,27.03886,100.0766,0.043148,0.43561
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1618.034,22.64056,2.00124,0.084247,23.92794,27.02431,100.096,0.043308,0.43723
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1618.284,22.64063,2.00087,0.082175,23.89423,26.98726,100.0811,0.037774,0.38139
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1618.534,22.6407,2.00055,0.080153,23.94133,27.05388,100.1198,0.045098,0.45529
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1618.784,22.64077,2.00103,0.08516,23.90735,27.01511,100.0713,0.038708,0.39081
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1619.034,22.64084,1.99949,0.08047,23.8958,27.02598,100.1091,0.04292,0.43331
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1619.284,22.64091,1.99995,0.08068,23.94457,27.0185,100.0764,0.04367,0.44088
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1619.534,22.64098,1.99601,0.082701,23.9186,26.98573,100.1159,0.041532,0.41931
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1619.784,22.64105,2.00404,0.081653,23.99055,27.02777,100.0481,0.039232,0.3961
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1620.034,22.64112,2.00097,0.082448,23.98866,27.04239,100.0803,0.041795,0.42197
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1620.284,22.64119,2.00462,0.085647,23.94913,26.99011,100.0756,0.044194,0.44617
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1620.534,22.64126,2.00178,0.085881,23.93899,27.01504,100.1128,0.045042,0.45472
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1620.784,22.64133,2.0025,0.083158,23.97537,27.03234,100.0709,0.03881,0.39184
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1621.034,22.6414,1.99891,0.082818,23.95892,27.06188,100.105,0.042763,0.43173
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1621.284,22.64147,1.99853,0.085559,23.92247,26.98893,100.0258,0.037843,0.38209
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1621.534,22.64154,2.00239,0.082689,23.98252,27.02899,100.0944,0.044341,0.44766
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1621.784,22.64161,2.00009,0.08086,23.98319,27.02313,100.0741,0.041603,0.42002
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1622.034,22.64168,1.99986,0.080961,23.99223,27.05254,100.0983,0.047264,0.47715
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1622.284,22.64175,2.00229,0.084675,23.88185,27.08525,100.0977,0.04255,0.42959
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1622.534,22.64182,2.00204,0.083309,23.96243,27.02843,100.0585,0.045399,0.45833
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1622.784,22.64188,2.00152,0.084147,23.94589,27.06178,100.0966,0.043689,0.44107
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1623.034,22.64195,2.00101,0.082617,23.97984,27.05667,100.0719,0.044728,0.45155
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1623.284,22.64202,2.00139,0.081354,23.94033,26.98971,100.1008,0.042648,0.43057
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1623.534,22.64209,2.00359,0.083405000000000007,23.94079,27.00854,100.1067,0.04307,0.43483
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1623.784,22.64216,1.99858,0.084559,23.98721,27.0117,100.0641,0.043238,0.43653
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1624.034,22.64223,1.9998,0.084939,23.94022,27.01404,100.1246,0.043129,0.43542
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1624.284,22.6423,2.00148,0.083101,23.89016,27.03688,100.0779,0.043149,0.43563
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1624.534,22.64237,2.00358,0.083912,23.94703,27.02174,100.0906,0.043049,0.43462
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1624.784,22.64244,2.00151,0.082448,23.98062,27.00645,100.0771,0.04102,0.41414
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1625.034,22.64251,2.00037,0.087214,23.93089,26.99657,100.0603,0.041395,0.41793
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1625.284,22.64258,1.99999,0.082394,23.94234,26.98803,100.1084,0.043909,0.4433
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1625.534,22.64265,2.00208,0.083769,23.95271,26.99183,100.0772,0.045156,0.45587
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1625.784,22.64272,2.00153,0.082955,23.90381,27.02719,100.1468,0.043672,0.44091
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1626.034,22.64279,2.00084,0.083617,23.92247,26.98223,100.0967,0.040986,0.4138
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1626.284,22.64286,2.00217,0.082372,23.96087,27.01382,100.0833,0.044526,0.44952
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1626.534,22.64293,2.00208,0.08168,23.96678,27.05009,100.085,0.045454,0.45889
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1626.784,22.643,2.00109,0.080739,23.90558,27.04094,100.0968,0.045004,0.45434
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1627.034,22.64307,2.00371,0.082631,23.95517,26.99495,100.0638,0.045615,0.4605
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1627.284,22.64313,1.99816,0.083733,23.93799,27.02754,100.092,0.042118,0.42522
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1627.534,22.6432,2.00111,0.083035,23.94308,27.00782,100.0908,0.044744,0.45172
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1627.784,22.64327,2.00246,0.084242,23.9477,27.005,100.0665,0.04278,0.43191
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1628.034,22.64334,2.00112,0.081207,23.96645,26.96381,100.1097,0.046644,0.47089
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1628.284,22.64341,1.99881,0.083305,23.94193,26.98042,100.0857,0.043495,0.43912
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1628.534,22.64348,2.00132,0.081836,23.93062,26.97944,100.0711,0.045912,0.4635
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1628.784,22.64355,2.00182,0.084318,23.91935,27.00076,100.0946,0.042169,0.42574
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1629.034,22.64362,2.00202,0.082564,23.94006,26.98199,100.0908,0.042215,0.4262
