BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2894.55,23.06043,1.92819,0.174721,22.36754,21.16752,100.3355,0.174835,1.77203
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2894.8,23.0605,1.93491,0.181503,22.65817,21.53159,100.3277,0.182884,1.85342
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2895.05,23.06057,1.93441,0.175346,22.59332,21.50815,100.3752,0.181245,1.83685
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2895.3,23.06064,1.92872,0.18069,22.64879,21.49409,100.3614,0.184606,1.87083
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2895.55,23.06071,1.93319,0.175159,22.64723,21.5144,100.323,0.185545,1.88033
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2895.8,23.06078,1.93337,0.175471,22.83708,21.5058,100.333,0.186992,1.89496
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2896.05,23.06085,1.93428,0.17494,22.63317,21.51596,100.3758,0.184689,1.87168
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2896.3,23.06092,1.93231,0.176315,22.83942,21.52534,100.3214,0.167933,1.70222
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2896.55,23.06099,1.93428,0.17444,22.62379,21.48627,100.3302,0.187427,1.89935
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2896.8,23.06106,1.93262,0.175534,22.64567,21.51362,100.333,0.186452,1.8895
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2897.05,23.06112,1.93372,0.17544,22.65348,21.51127,100.632,0.186336,1.88833
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2897.3,23.06119,1.93706,0.163096,22.66442,21.50346,100.3258,0.185596,1.88084
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2897.55,23.06126,1.93434,0.176815,22.63004,21.51596,100.3058,0.18759,1.901
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2897.8,23.06133,1.92903,0.186597,22.64332,21.52456,100.3389,0.187123,1.89628
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2898.05,23.0614,1.93384,0.173596,22.66051,21.51049,100.2892,0.187828,1.90341
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2898.3,23.06147,1.93266,0.174628,22.63317,21.53159,100.3527,0.18572,1.8821
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2898.55,23.06154,1.935,0.177003,22.65738,21.43627,100.3455,0.1883,1.90818
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2898.8,23.06161,1.93516,0.17619,22.64879,20.91751,100.3289,0.187754,1.90267
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2899.05,23.06168,1.93031,0.17694,22.60738,21.53862,100.4295,0.187561,1.90071
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2899.3,23.06175,1.93484,0.178565,22.63317,21.54721,100.3433,0.179086,1.81502
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2899.55,23.06182,1.93403,0.177909,22.58238,21.52455,100.4449,0.187369,1.89877
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2899.8,23.061889999999998,1.93409,0.178565,22.6441,21.55502,100.3277,0.186121,1.88615
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2900.05,23.06196,1.93534,0.176222,22.64957,21.56206,100.3414,0.167177,1.69458
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2900.3,23.06203,1.93666,0.187222,22.87301,21.53315,100.2433,0.174757,1.77124
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2900.55,23.0621,1.93722,0.175065,22.62848,21.52377,100.3364,0.186126,1.8862
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2900.8,23.06217,1.93831,0.186222,22.65895,21.30346,100.3286,0.173549,1.75903
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2901.05,23.06224,1.93372,0.173565,22.65504,21.5519,100.3408,0.186754,1.89255
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2901.3,23.06231,1.93375,0.174909,22.84411,21.23392,100.3717,0.188435,1.90955
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2901.55,23.06237,1.93403,0.176878,22.65035,21.54096,100.3933,0.193007,1.95577
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2901.8,23.06244,1.93522,0.175346,22.66207,21.55268,100.3364,0.187423,1.89932
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2902.05,23.06251,1.93328,0.17444,22.63629,21.55659,100.6164,0.189183,1.91711
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2902.3,23.06258,1.93566,0.175628,22.68707,21.53706,100.3423,0.186645,1.89145
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2902.55,23.06265,1.93434,0.174065,22.65426,21.55268,100.3283,0.184811,1.87291
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2902.8,23.06272,1.93409,0.176878,22.6191,21.54409,100.3395,0.190281,1.92821
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2903.05,23.06279,1.93366,0.174971,22.71051,21.54565,100.3436,0.187979,1.90493
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2903.3,23.06286,1.93609,0.15219,22.62848,20.91439,100.0989,0.18755,1.9006
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2903.55,23.06293,1.92906,0.17494,22.63942,21.51909,100.3399,0.176458,1.78845
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2903.8,23.063,1.92609,0.174253,22.66754,21.43315,100.3464,0.181069,1.83508
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2904.05,23.06307,1.93216,0.16194,22.51363,21.53784,100.2145,0.176501,1.78888
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2904.3,23.06314,1.93247,0.17444,22.62691,21.6019,100.3364,0.19326,1.95833
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2904.55,23.06321,1.93369,0.174815,22.57067,21.24096,100.3464,0.169551,1.71859
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2904.8,23.06328,1.93466,0.174909,22.64098,21.55893,100.3317,0.189709,1.92243
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2905.05,23.06335,1.92872,0.17519,22.63317,21.54721,100.3233,0.1935,1.96075
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2905.3,23.06342,1.93341,0.184534,22.62848,21.54096,100.3464,0.189439,1.9197
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2905.55,23.06349,1.90928,0.176815,22.61285,21.56909,100.3333,0.192331,1.94894
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2905.8,23.06356,1.93422,0.176534,22.62301,21.53393,100.3433,0.189325,1.91855
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2906.05,23.06362,1.93384,0.177128,22.64567,21.54096,100.3095,0.190538,1.9308
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2906.3,23.06369,1.94125,0.182253,22.65114,21.54253,100.4036,0.185891,1.88383
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2906.55,23.06376,1.95291,0.177565,22.63473,21.53627,100.332,0.193432,1.96006
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2906.8,23.06383,1.93403,0.185565,22.32847,21.54018,100.2058,0.188004,1.90519
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2907.05,23.0639,1.93412,0.17744,22.65348,21.23392,100.327,0.18949,1.92021
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2907.3,23.06397,1.93516,0.178565,22.65192,21.56128,100.3389,0.188906,1.9143
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2907.55,23.06404,1.92984,0.176815,22.64489,21.76597,100.3745,0.203439,2.0612
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2907.8,23.06411,1.94641,0.179065,22.63004,21.53627,100.3189,0.187425,1.89933
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2908.05,23.06418,1.94403,0.178565,22.6277,21.52143,100.3423,0.187075,1.8958
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2908.3,23.06425,1.93378,0.179753,22.63629,21.51596,100.3208,0.187584,1.90095
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2908.55,23.06432,1.93459,0.178628,22.6441,21.54096,100.4345,0.187742,1.90254
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2908.8,23.06439,1.93084,0.17669,22.06753,21.53471,100.5264,0.189072,1.91599
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2909.05,23.06446,1.93444,0.176159,22.63864,21.52534,100.3295,0.189191,1.91719
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2909.3,23.06453,1.92894,0.176253,22.62145,21.52612,100.3383,0.188763,1.91286
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2909.55,23.0646,1.93534,0.171753,22.65035,21.53627,100.3345,0.186499,1.88997
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2909.8,23.06467,1.93419,0.176472,22.63864,21.60659,100.3102,0.189704,1.92237
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2910.05,23.06474,1.93334,0.177315,22.62848,21.53471,100.3414,0.191502,1.94055
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2910.3,23.06481,1.93594,0.178315,22.63707,21.53706,100.3386,0.192324,1.94887
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2910.55,23.06487,1.93509,0.176065,22.59254,21.42221,100.3208,0.189631,1.92163
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2910.8,23.06494,1.93384,0.178253,22.63082,21.51205,100.3489,0.187328,1.89835
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2911.05,23.06501,1.93503,0.17769,22.64254,21.56128,100.3445,0.186743,1.89244
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2911.3,23.06508,1.93075,0.175315,22.61676,21.67534,100.3439,0.191433,1.93985
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2911.55,23.06515,1.92709,0.176784,22.32457,21.60034,100.3348,0.190926,1.93473
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2911.8,23.06522,1.93391,0.17494,22.65035,21.71753,100.3408,0.187686,1.90197
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2912.05,23.06529,1.93384,0.178097,22.86364,21.54487,100.3414,0.181906,1.84354
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2912.3,23.06536,1.93553,0.196878,22.63473,20.99095,100.3377,0.188549,1.9107
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2912.55,23.06543,1.93669,0.17794,22.6441,21.56049,100.3508,0.203004,2.0568
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2912.8,23.0655,1.93597,0.19144,22.63317,21.03002,100.6339,0.190115,1.92653
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2913.05,23.06557,1.93634,0.177659,22.61989,21.5394,100.3399,0.189374,1.91904
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2913.3,23.06564,1.93459,0.17719,22.03316,21.55815,100.3427,0.191524,1.94078
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2913.55,23.06571,1.93412,0.185284,22.63707,21.54253,100.4514,0.190276,1.92816
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2913.8,23.06578,1.93309,0.178847,22.61442,21.50815,100.3895,0.189731,1.92264
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2914.05,23.06585,1.93522,0.178565,22.65817,21.53627,100.3377,0.189498,1.92029
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2914.3,23.06592,1.93453,0.166659,22.61989,21.53159,100.4005,0.191609,1.94163
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2914.55,23.06599,1.93278,0.171378,22.98942,21.43002,100.3427,0.191376,1.93928
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2914.8,23.06606,1.94125,0.178253,22.54723,21.61596,100.3177,0.190089,1.92627
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2915.05,23.06612,1.91047,0.179065,22.57223,21.47377,100.3364,0.188333,1.90851
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2915.3,23.06619,1.93384,0.178472,22.57379,21.54253,100.322,0.191303,1.93854
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2915.55,23.06626,1.93309,0.178065,22.63004,21.52065,100.1658,0.187711,1.90223
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2915.8,23.06633,1.93341,0.17794,22.62223,21.53393,100.3217,0.167947,1.70237
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2916.05,23.0664,1.92472,0.177253,22.64098,21.51752,100.3786,0.190293,1.92833
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2916.3,23.06647,1.92534,0.17794,22.63004,21.54877,100.3239,0.188029,1.90544
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2916.55,23.06654,1.93416,0.178472,22.62613,21.76675,100.3327,0.188148,1.90664
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2916.8,23.06661,1.91966,0.177815,22.63785,21.56284,100.3483,0.186704,1.89205
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2917.05,23.06668,1.93394,0.189003,22.63473,21.63706,100.3683,0.192721,1.95288
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2917.3,23.06675,1.93303,0.178253,22.62379,21.5394,100.3527,0.187332,1.8984
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2917.55,23.06682,1.92469,0.176534,22.60191,21.56753,100.3295,0.188311,1.90829
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2917.8,23.06689,1.92778,0.178253,22.63473,21.53784,100.3302,0.189054,1.91581
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2918.05,23.06696,1.93525,0.177253,22.71754,21.53159,100.3342,0.183392,1.85856
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2918.3,23.06703,1.93544,0.172596,22.67145,21.22221,100.3302,0.18773,1.90242
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2918.55,23.0671,1.93247,0.176253,22.49254,21.53159,100.3508,0.189606,1.92139
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2918.8,23.06717,1.93369,0.174378,22.63785,21.53237,100.3411,0.191171,1.9372
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2919.05,23.06724,1.93859,0.176878,22.61285,21.5644,100.3427,0.190704,1.93248
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2919.3,23.06731,1.93291,0.176159,22.63473,21.54174,100.3302,0.185119,1.87602
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2919.55,23.06737,1.93397,0.175503,22.61441,21.55659,100.3527,0.180707,1.83141
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2919.8,23.06744,1.92897,0.174003,22.63942,21.52768,100.3624,0.189341,1.91871
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2920.05,23.06751,1.93316,0.174315,22.65035,21.5519,100.3333,0.18907,1.91596
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2920.3,23.06758,1.93219,0.175221,22.87067,21.50659,100.3408,0.191181,1.9373
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2920.55,23.06765,1.92897,0.174659,22.61676,21.77768,100.3249,0.190284,1.92824
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2920.8,23.06772,1.92297,0.174315,22.9113,21.5394,100.3264,0.176184,1.78567
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2921.05,23.06779,1.92984,0.163065,22.63395,21.49018,100.3314,0.188178,1.90695
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2921.3,23.06786,1.94628,0.175815,22.61441,21.55659,100.347,0.18775,1.90262
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2921.55,23.06793,1.93294,0.174815,22.63395,21.54799,100.3352,0.189002,1.91527
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2921.8,23.068,1.93034,0.17619,22.64254,21.53159,100.3045,0.150253,1.52335
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2922.05,23.06807,1.93356,0.175221,22.6441,21.54721,100.3211,0.188536,1.91057
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2922.3,23.06814,1.93241,0.17419,22.64567,21.56128,100.1433,0.189085,1.91612
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2922.55,23.06821,1.93006,0.17644,22.63473,21.54643,100.3383,0.191274,1.93825
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2922.8,23.06828,1.933,0.175471,22.56832,21.52377,100.3339,0.188932,1.91457
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2923.05,23.06835,1.93109,0.176003,22.61285,21.87065,100.3383,0.186746,1.89247
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2923.3,23.06842,1.92984,0.173565,22.62301,21.7269,100.3192,0.188584,1.91105
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2923.55,23.06849,1.92422,0.174565,22.65973,21.5394,100.3333,0.187453,1.89961
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2923.8,23.06856,1.93231,0.176222,22.68082,21.55815,100.3317,0.179251,1.81669
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2924.05,23.06862,1.93153,0.172878,22.63473,21.55033,100.3483,0.190503,1.93045
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2924.3,23.06869,1.932,0.17519,22.63785,21.54096,100.3364,0.171403,1.73732
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2924.55,23.06876,1.93103,0.17719,22.10191,21.97066,100.3114,0.185741,1.88231
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2924.8,23.06883,1.93003,0.174284,22.35035,21.5644,100.4848,0.188086,1.90602
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2925.05,23.0689,1.93209,0.177597,22.8402,21.6019,100.3402,0.188205,1.90722
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2925.3,23.06897,1.92366,0.171065,22.62691,21.54721,100.3289,0.186605,1.89105
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2925.55,23.06904,1.93591,0.181972,22.64332,21.55737,100.3395,0.190005,1.92542
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2925.8,23.06911,1.93091,0.175565,22.6441,21.4519,100.342,0.18989,1.92425
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2926.05,23.06918,1.93166,0.174784,22.64332,21.49018,100.392,0.198173,2.00798
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2926.3,23.06925,1.93191,0.195941,22.62848,21.52377,100.3233,0.17583,1.7821
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2926.55,23.06932,1.92919,0.17619,22.63473,21.54487,100.3458,0.186926,1.89429
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2926.8,23.06939,1.92047,0.176065,22.67692,21.54565,100.3495,0.185912,1.88404
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2927.05,23.06946,1.93359,0.175815,22.6191,21.56518,100.4539,0.203062,2.0574
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2927.3,23.06953,1.93203,0.177253,22.5941,21.49565,100.3489,0.185798,1.88289
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2927.55,23.0696,1.93216,0.17469,22.62691,21.55815,100.3458,0.188886,1.9141
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2927.8,23.06967,1.93253,0.176409,22.62379,21.5269,100.3286,0.190177,1.92715
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2928.05,23.06974,1.93047,0.177003,22.62067,21.49252,100.4395,0.186858,1.8936
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2928.3,23.06981,1.93284,0.179159,22.62301,21.55033,100.333,0.188891,1.91416
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2928.55,23.06987,1.93172,0.191315,22.63161,21.54721,100.3139,0.186783,1.89285
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2928.8,23.06994,1.93125,0.176222,22.64566,21.56987,100.3758,0.18366,1.86127
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2929.05,23.07001,1.93203,0.17694,22.64254,21.54721,100.3252,0.189287,1.91816
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2929.3,23.07008,1.93109,0.163034,22.63004,21.55893,100.3286,0.183585,1.86051
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2929.55,23.07015,1.93256,0.175159,22.85817,21.56049,100.3289,0.187688,1.902
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2929.8,23.07022,1.93084,0.181565,22.59254,21.54565,100.3333,0.186792,1.89293
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2930.05,23.07029,1.93012,0.175065,22.75114,21.52924,100.3358,0.187965,1.9048
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2930.3,23.07036,1.93147,0.17444,22.61441,21.55815,100.3514,0.192733,1.95299
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2930.55,23.070430000000002,1.92641,0.175253,22.62926,21.54799,100.3302,0.186875,1.89377
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2930.8,23.0705,1.92984,0.17619,22.63942,21.54565,100.3427,0.187423,1.89932
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2931.05,23.07057,1.93009,0.172065,22.64098,21.51518,100.3295,0.189261,1.9179
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2931.3,23.07064,1.93028,0.17519,22.63785,21.54877,100.1752,0.188052,1.90567
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2931.55,23.07071,1.93047,0.178284,22.64957,21.76362,100.3386,0.187038,1.89542
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2931.8,23.07078,1.93106,0.164878,22.63551,21.70659,100.3302,0.189774,1.92308
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2932.05,23.07085,1.94334,0.177815,22.65192,21.54877,100.332,0.18665,1.89151
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2932.3,23.07092,1.93072,0.175722,22.64254,21.55346,100.3233,0.195598,1.98195
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2932.55,23.07099,1.93078,0.177315,22.6191,21.55502,100.3408,0.186341,1.88838
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2932.8,23.07106,1.93062,0.174471,22.6191,21.55424,100.2061,0.190093,1.92631
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2933.05,23.07112,1.91384,0.17394,22.61129,21.52534,100.3464,0.187985,1.905
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2933.3,23.07119,1.92669,0.184315,22.64098,21.77221,100.3336,0.189354,1.91884
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2933.55,23.07126,1.93022,0.173878,22.66442,21.54721,100.3133,0.187442,1.89951
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2933.8,23.07133,1.92997,0.174659,22.61207,21.54253,100.3367,0.187873,1.90387
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2934.05,23.0714,1.93016,0.173503,22.63473,21.53627,100.3214,0.186273,1.88769
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2934.3,23.07147,1.92491,0.161253,22.35504,21.56049,100.3705,0.18733,1.89837
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2934.55,23.07154,1.92756,0.173034,22.62613,21.73784,100.3423,0.1878,1.90313
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2934.8,23.07161,1.93084,0.174065,22.64879,21.96441,100.3327,0.157059,1.59222
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2935.05,23.07168,1.92459,0.174815,22.62223,21.53706,100.3386,0.177413,1.7981
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2935.3,23.07175,1.92984,0.173253,22.6191,21.5394,100.3195,0.186282,1.88778
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2935.55,23.07182,1.92931,0.174471,22.61285,21.54018,100.3117,0.187104,1.89609
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2935.8,23.07189,1.92953,0.17419,22.6066,21.54721,100.322,0.187848,1.90361
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2936.05,23.07196,1.9194,0.172815,22.62926,21.56206,100.3242,0.189529,1.92061
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2936.3,23.07203,1.93022,0.171315,22.61441,21.55502,100.3058,0.185507,1.87995
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2936.55,23.0721,1.925,0.174909,22.60895,21.53549,100.4742,0.187384,1.89892
