BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1632.284,23.91591,1.52224,0.086533,17.92059,17.02136,100.9417,0.034972,0.36602
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1632.534,23.91598,1.52452,0.087126,18.36591,17.01745,100.8358,0.032041,0.33536
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1632.784,23.91605,1.52143,0.086814,18.02294,16.93777,101.0139,0.034111,0.35701
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1633.034,23.91612,1.52565,0.087064,17.27996,16.90183,100.872,0.0311023,0.32553
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1633.284,23.91619,1.52481,0.09247,17.92059,17.02605,100.9114,0.031414,0.3288
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1633.534,23.91626,1.52484,0.086376,18.09403,17.00105,100.8489,0.033445,0.35004
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1633.784,23.91633,1.52727,0.087689,17.52371,16.99245,100.8602,0.0336,0.35167
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1634.034,23.9164,1.52534,0.083564,17.77762,16.67917,100.8611,0.033756,0.3533
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1634.284,23.91647,1.52427,0.085939,17.95341,17.33933,100.9764,0.032739,0.34266
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1634.534,23.91654,1.5239,0.085814,17.93622,17.00886,100.748,0.032973,0.34511
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1634.784,23.91661,1.5274,0.085626,17.8909,16.9862,100.8583,0.034691,0.36308
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1635.034,23.91668,1.52602,0.087376,17.75418,16.69635,100.8652,0.0281278,0.29441
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1635.284,23.91675,1.52434,0.088251,17.92841,17.00964,100.8402,0.03469,0.36307
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1635.534,23.91682,1.52487,0.078001,17.92059,17.36511,100.8649,0.036056,0.37736
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1635.784,23.91688,1.52506,0.087033,17.92137,16.97136,100.8592,0.044298,0.46357
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1636.034,23.91695,1.51646,0.081689,17.4409,16.5362,100.8608,0.032813,0.34343
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1636.284,23.91702,1.52621,0.08672,17.93544,16.68698,100.8508,0.033281,0.34833
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1636.534,23.91709,1.53021,0.086939,17.91122,16.9987,100.8633,0.036717,0.38428
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1636.784,23.91716,1.53181,0.08697,18.14325,17.01042,101.0874,0.036209,0.37896
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1637.034,23.91723,1.51896,0.086939,17.90497,17.01433,100.8614,0.035154,0.36792
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1637.284,23.9173,1.52549,0.084689,17.75653,17.00105,100.8674,0.033161,0.34707
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1637.534,23.91737,1.51671,0.086689,17.91434,17.01745,101.1708,0.03234,0.33848
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1637.784,23.91744,1.52068,0.081126,17.91356,17.0112,100.8589,0.03398,0.35564
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1638.034,23.91751,1.52659,0.08547,17.94169,16.82448,100.857,0.035737,0.37402
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1638.284,23.91758,1.52496,0.087501,17.8659,16.9737,100.8558,0.032884,0.34418
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1638.534,23.91765,1.5214,0.085751,17.937,17.00417,100.7395,0.0216336,0.226457
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1638.784,23.91772,1.52565,0.086189,17.92059,17.01277,100.8333,0.03343,0.34989
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1639.034,23.91779,1.51965,0.085876,17.91512,16.99714,100.8614,0.033156,0.34702
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1639.284,23.91786,1.52021,0.086189,17.83622,17.02683,100.9489,0.0236627,0.24769
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1639.534,23.91793,1.52574,0.096002,17.89403,16.98933,100.8736,0.0140915,0.147522
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1639.784,23.918,1.51796,0.086689,17.98309,17.01433,100.847,0.033036,0.34577
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1640.034,23.91807,1.52506,0.086345,17.92372,16.96902,100.8602,0.0270592,0.28323
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1640.284,23.91813,1.52684,0.086095,17.89872,16.97449,100.8664,0.03241,0.33922
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1640.534,23.9182,1.52521,0.106064,17.90809,17.0112,100.8652,0.032878,0.34411
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1640.784,23.91827,1.52587,0.086751,17.94012,16.99011,100.8589,0.038776,0.40581
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1641.034,23.91834,1.52571,0.086501,17.91122,16.9862,100.8908,0.032877,0.3441
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1641.284,23.91841,1.52556,0.087126,17.93075,17.220580000000002,100.8545,0.032954,0.34491
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1641.534,23.91848,1.52665,0.084626,17.90965,16.876830000000002,100.8802,0.033813,0.35389
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1641.784,23.91855,1.52502,0.08597,17.91434,17.001830000000002,100.8277,0.032171,0.33672
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1642.034,23.91862,1.52546,0.086001,17.90184,16.97527,101.022,0.035843,0.37513
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1642.284,23.91869,1.51221,0.088501,17.9245,16.97605,100.8636,0.047405,0.49606
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1642.534,23.91876,1.52021,0.086064,17.92919,16.68854,100.8742,0.03506,0.36694
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1642.784,23.91883,1.52709,0.087439,17.92997,16.9737,100.8708,0.0184965,0.193625
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1643.034,23.9189,1.52696,0.074282,17.86044,16.95808,100.862,0.034746,0.36366
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1643.284,23.91897,1.52434,0.087314,17.91122,16.95495,100.867,0.0293547,0.30725
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1643.534,23.91904,1.52359,0.086314,17.92762,17.04011,100.8642,0.033221,0.3477
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1643.785,23.91911,1.52652,0.086814,17.89872,16.97995,100.8783,0.032322,0.33829
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1644.035,23.91918,1.52499,0.079751,17.91434,16.94011,100.7924,0.0216181,0.226294
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1644.285,23.91925,1.52852,0.087626,17.9409,17.00027,100.867,0.034117,0.35708
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1644.535,23.91932,1.52631,0.086626,17.90809,16.95808,100.8627,0.042945,0.44942
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1644.785,23.91938,1.52565,0.085751,17.93309,16.9198,100.9039,0.0302489,0.31661
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1645.035,23.91945,1.52602,0.087189,17.89559,16.98777,100.8764,0.031537,0.33008
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1645.285,23.91952,1.52071,0.08572,17.92919,16.939330000000002,100.8611,0.033841,0.35419
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1645.535,23.91959,1.52471,0.105189,17.55965,16.939330000000002,100.8683,0.033176,0.34723
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1645.785,23.91966,1.52509,0.086439,17.90653,16.95808,100.9761,0.0121988,0.127709
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1646.035,23.91973,1.52477,0.088939,17.95028,16.9862,100.8539,0.034894,0.3652
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1646.285,23.9198,1.52146,0.086001,17.85809,16.94011,100.8627,0.0128225,0.134238
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1646.535,23.91987,1.51846,0.086314,17.90809,16.96902,101.1289,0.031533,0.33004
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1646.785,23.91994,1.52631,0.097908,17.92059,17.09402,100.8595,0.031571,0.33044
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1647.035,23.92001,1.51609,0.083501,17.91044,16.9448,100.9252,0.033797,0.35373
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1647.285,23.92008,1.51571,0.087439,17.9159,16.95339,100.8589,0.033172,0.34718
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1647.535,23.92015,1.52577,0.086064,18.1456,16.92683,101.0133,0.031452,0.32919
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1647.785,23.92022,1.51865,0.085501,17.89559,16.95027,100.8758,0.029967,0.31366
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1648.035,23.92029,1.52199,0.08172,17.91434,16.9612,100.8633,0.031333,0.32795
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1648.285,23.92036,1.52534,0.084564,17.92059,16.96745,100.8639,0.030825,0.32263
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1648.535,23.92043,1.52715,0.085908,17.92919,16.94089,100.7833,0.0271523,0.2842
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1648.785,23.9205,1.52777,0.085626,17.92997,16.92839,100.8758,0.032074,0.3357
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1649.035,23.92057,1.52802,0.085814,17.81121,16.95261,100.857,0.033401,0.34958
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1649.285,23.92063,1.52759,0.085126,17.86903,16.90261,100.8058,0.032111,0.33609
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1649.535,23.9207,1.5284,0.083251,17.94247,16.94089,100.7808,0.031759,0.3324
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1649.785,23.92077,1.52862,0.08547,17.58699,16.95261,100.8589,0.047852,0.50074
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1650.035,23.92084,1.52796,0.084689,17.83934,16.95964,100.9277,0.031992,0.33484
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1650.285,23.92091,1.53009,0.085689,17.99559,16.97527,100.8602,0.034257,0.35854
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1650.535,23.92098,1.52652,0.084376,17.8784,16.94089,100.8727,0.032459,0.33973
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1650.785,23.92105,1.52193,0.086595,17.92762,16.94714,100.8658,0.03031,0.31724
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1651.035,23.92112,1.52834,0.088251,17.93153,16.85183,100.8783,0.034411,0.36015
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1651.285,23.92119,1.5304,0.080564,17.90809,16.94323,100.8499,0.031481,0.32949
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1651.535,23.92126,1.52368,0.083814,17.9034,16.73932,100.8567,0.035621,0.3728
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1651.785,23.92133,1.53215,0.083939,17.91122,16.9612,100.8583,0.03144,0.32907
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1652.035,23.9214,1.52943,0.085345,17.93309,16.94245,100.8683,0.03226,0.33764
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1652.285,23.92147,1.52909,0.085376,17.89715,16.96902,100.6095,0.032923,0.34458
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1652.535,23.92154,1.53968,0.083908,17.89872,16.95105,100.867,0.0266331,0.27877
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1652.785,23.92161,1.53084,0.084501,17.93309,16.92995,100.8577,0.0138588,0.145086
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1653.035,23.92168,1.53115,0.084626,17.93387,16.63776,100.8789,0.031319,0.3278
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1653.285,23.92175,1.53084,0.084501,17.93934,16.97683,100.8689,0.0312015,0.32657
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1653.535,23.92182,1.53149,0.085626,17.8909,16.9362,100.8639,0.0115129,0.12053
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1653.785,23.92188,1.5319,0.084533,17.83465,16.94402,100.9127,0.032841,0.34372
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1654.035,23.92195,1.52784,0.084564,17.8409,16.93308,100.8802,0.061981,0.64847
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1654.285,23.92202,1.53534,0.083876,17.90106,16.94245,100.8561,0.0226438,0.237027
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1654.535,23.92209,1.53334,0.087314,17.85184,16.97527,100.8683,0.031901,0.33389
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1654.785,23.92216,1.54109,0.084845,17.94247,16.7987,100.7564,0.0286581,0.29996
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1655.035,23.92223,1.53265,0.105502,17.91122,16.93151,100.9195,0.031509,0.32979
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1655.285,23.9223,1.53168,0.083564,17.91356,16.94948,100.8558,0.0307661,0.32202
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1655.535,23.92237,1.53452,0.094064,17.30496,16.97995,100.6058,0.031273,0.32732
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1655.785,23.92244,1.52824,0.084283,18.03153,16.9573,100.8589,0.031546,0.33017
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1656.035,23.92251,1.53271,0.091189,17.92216,16.97292,100.8889,0.0311156,0.32567
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1656.285,23.92258,1.51771,0.083564,17.82372,16.5612,100.8689,0.031506,0.32975
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1656.535,23.92265,1.5344,0.084908,17.89403,17.04949,100.8664,0.0268173,0.2807
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1656.785,23.92272,1.50702,0.084689,18.00184,16.94402,100.8533,0.03166,0.33137
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1657.035,23.92279,1.53074,0.08497,17.88622,16.95886,101.0167,0.0147844,0.154774
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1657.285,23.92286,1.53477,0.084314,17.92528,16.94558,100.8408,0.0308777,0.32318
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1657.535,23.92293,1.54093,0.084158,17.95341,16.93777,100.8714,0.032635,0.34157
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1657.785,23.923,1.53546,0.083814,17.96747,16.93151,100.8514,0.031579,0.33052
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1658.035,23.92307,1.53274,0.092345,17.91122,16.95886,100.7395,0.0311881,0.32643
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1658.285,23.92313,1.53152,0.095283,17.94715,16.94714,100.8739,0.031422,0.32888
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1658.535,23.9232,1.53965,0.085439,17.86122,16.96745,100.8633,0.031968,0.33459
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1658.785,23.92327,1.53109,0.083751,17.9034,16.939330000000002,100.9921,0.032436,0.33949
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1659.035,23.92334,1.54184,0.083939,17.90965,16.93308,100.922,0.059154,0.61892
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1659.285,23.92341,1.53684,0.084314,17.95887,16.96355,100.8761,0.030286,0.31699
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1659.535,23.92348,1.53752,0.083314,17.63309,16.98464,100.9089,0.03009,0.31494
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1659.785,23.92355,1.52874,0.08397,17.93309,16.94948,100.802,0.033918,0.35499000000000003
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1660.035,23.92362,1.53696,0.084189,17.98778,16.95027,100.9258,0.035323,0.36969
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1660.285,23.92369,1.53752,0.084033,17.91669,16.95261,100.8592,0.030674,0.32105
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1660.535,23.92376,1.53768,0.084095,17.89012,16.93777,100.867,0.033251,0.34802
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1660.785,23.92383,1.53746,0.085126,17.9034,16.94089,100.852,0.0302428,0.31654
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1661.035,23.9239,1.53106,0.080626,17.8909,17.18777,100.8608,0.033328000000000003,0.34882
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1661.285,23.92397,1.5374,0.082939,17.91434,16.96745,100.9702,0.035163,0.36802
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1661.535,23.92404,1.53246,0.085126,17.94872,16.95573,100.8642,0.033991,0.35575
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1661.785,23.92411,1.53896,0.083126,17.87372,16.95027,100.8664,0.03399,0.35575
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1662.035,23.92418,1.53893,0.085251,17.92684,16.970580000000002,100.8749,0.0304347,0.31855
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1662.285,23.92425,1.53859,0.086064,17.94559,17.16746,100.6108,-0.00265,-0.0277753
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1662.535,23.92432,1.53702,0.085314,17.80809,16.9198,100.8808,0.0302379,0.31649
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1662.785,23.92438,1.54177,0.084876,17.912,16.97527,100.8624,0.0309404,0.32384
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1663.035,23.92445,1.53996,0.058751,17.89247,16.93308,100.8614,0.0310178,0.32465
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1663.285,23.92452,1.5484,0.085033,17.91512,16.92058,100.8414,0.022306,0.233492
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1663.535,23.92459,1.54534,0.086314,17.94403,16.99089,100.8514,0.0299226,0.31319
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1663.785,23.92466,1.53749,0.085095,17.90731,16.94636,100.8577,0.031562,0.33035
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1664.035,23.92473,1.53996,0.084814,17.90965,16.95808,101.1664,-0.0101576,-0.10637
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1664.285,23.9248,1.54012,0.086626,18.06356,16.83932,100.8358,0.0233969,0.244908
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1664.535,23.92487,1.54084,0.081876,17.92528,16.95027,100.877,0.032654,0.34177
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1664.785,23.92494,1.54787,0.084658,18.16747,16.96589,100.8752,0.031482,0.3295
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1665.035,23.92501,1.54262,0.086158,17.92294,16.75651,100.7505,0.032184,0.33685
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1665.285,23.92508,1.54152,0.086939,17.92997,16.94714,100.8714,0.0310114,0.32458
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1665.535,23.92515,1.54137,0.085689,17.92841,16.91511,100.8042,0.0180808,0.189275
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1665.785,23.92522,1.54409,0.085501,17.90184,16.9487,100.8645,0.0304631,0.31885
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1666.035,23.92529,1.53862,0.09122,18.03544,16.92448,100.8736,0.032845,0.34377
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1666.285,23.92536,1.5419,0.085626,17.91278,16.96745,100.8608,0.032571,0.3409
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1666.535,23.92543,1.54437,0.085376,17.91278,16.97683,100.8911,0.031477,0.32945
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1666.785,23.9255,1.54202,0.085626,17.94559,16.95964,100.8633,0.054211,0.56723
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1667.035,23.92557,1.5439,0.083501,17.93231,16.96355,100.8705,0.032374,0.33884
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1667.285,23.92563,1.53287,0.084314,17.887,16.94792,100.8677,0.032646,0.34169
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1667.535,23.9257,1.53421,0.085814,17.90184,16.89089,100.8483,0.0300675,0.31471
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1667.785,23.92577,1.53931,0.085751,17.95106,16.96042,100.7358,0.032997,0.34535
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1668.035,23.92584,1.54659,0.077626,17.95341,16.95808,100.867,0.034754,0.36373
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1668.285,23.92591,1.54477,0.084689,17.91278,16.8573,100.863,0.032409,0.33921
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1668.535,23.92598,1.53596,0.084126,17.92059,16.97214,100.867,0.034752,0.36372
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1668.785,23.92605,1.54468,0.083939,17.90262,16.95339,100.8624,0.032408,0.33919
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1669.035,23.92612,1.56359,0.084001,17.90965,17.09089,101.1671,0.0310008,0.32447
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1669.285,23.92619,1.54746,0.075439,17.92059,16.9237,100.8705,0.031977,0.33468
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1669.535,23.92626,1.54546,0.08897,17.98622,16.96198,100.8717,0.034476,0.36083
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1669.785,23.92633,1.53559,0.086001,17.90184,16.93464,100.837,0.03178,0.33262
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1670.035,23.9264,1.54871,0.085439,17.90809,16.96042,100.8549,0.033147,0.34692
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1670.285,23.92647,1.5449600000000001,0.085626,17.92059,17.46121,100.8695,0.034747,0.36367
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1670.535,23.92654,1.54624,0.086845,17.93309,16.95105,100.8567,0.033575,0.3514
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1670.785,23.92661,1.53977,0.084376,17.93778,16.95183,100.8739,0.032793,0.34322
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1671.035,23.92668,1.53618,0.085189,17.79715,16.95886,100.7424,0.0309952,0.32441
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1671.285,23.92675,1.54752,0.101189,17.91278,16.9737,100.8658,0.031698,0.33176
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1671.535,23.92682,1.53534,0.082658,17.89559,16.95573,100.7514,0.0308375,0.32276
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1671.785,23.92688,1.53127,0.084814,17.90419,16.97605,100.8527,0.037126,0.38855
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1672.035,23.92695,1.54802,0.085564,17.91278,16.95808,100.8795,0.063805,0.66755
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1672.285,23.92702,1.54634,0.08322,17.87918,16.97527,100.8695,0.031929,0.33419
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1672.535,23.92709,1.54646,0.085189,17.9159,16.97214,100.8577,0.034194,0.35788
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1672.785,23.92716,1.55306,0.085408,17.92059,16.99636,100.8592,0.0284902,0.2982
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1673.035,23.92723,1.54721,0.085939,18.26747,17.18464,100.8283,0.032552,0.3407
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1673.285,23.9273,1.54434,0.087908,17.92919,16.94636,100.8052,0.0139573,0.146117
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1673.535,23.92737,1.54946,0.085939,17.92059,16.9612,100.8533,0.032004,0.33497
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1673.785,23.92744,1.55709,0.085783,17.91981,16.75026,100.8674,0.034113,0.35703
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1674.035,23.92751,1.54815,0.085158,17.91981,16.96355,100.878,0.033682,0.35252
