BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1638.305,0.78814,1.37199,0.06442,19.09083,18.41371,101.0902,0.0168985,0.178648
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1638.555,0.78821,1.37038,0.063633,19.17466,18.35507,101.0726,0.0161391,0.170621
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1638.805,0.78828,1.37271,0.06411,19.1585,18.36073,101.0886,0.0186335,0.196986
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1639.055,0.78835,1.37299,0.065299,19.14166,18.38742,101.0713,0.0139171,0.147135
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1639.305,0.78842,1.37215,0.064994,19.1821,18.38788,101.0906,0.0220548,0.233145
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1639.555,0.78849,1.37262,0.063665,19.1462,18.36738,101.0719,0.0167548,0.177129
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1639.805,0.78856,1.36998,0.065325,19.14809,18.4286,101.0254,0.0170247,0.179982
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1640.055,0.78863,1.37177,0.06329,19.12881,18.39453,101.0999,0.017939,0.189646
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1640.305,0.7887,1.37343,0.06217,19.081,18.35645,101.0699,0.0177532,0.187682
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1640.555,0.78877,1.37072,0.067229,19.16399,18.35452,101.0588,0.0167777,0.177372
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1640.805,0.78883,1.37028,0.066364,19.15879,18.36972,101.0725,0.0200886,0.212365
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1641.055,0.7889,1.3699,0.066016,19.106,18.40038,101.084,0.0163203,0.172537
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1641.305,0.78897,1.36885,0.062993,19.10567,18.39306,101.0764,0.013607,0.143857
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1641.555,0.78904,1.3705,0.066354,19.08927,18.3808,101.0946,0.0163317,0.172657
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1641.805,0.78911,1.37177,0.065567,19.14754,18.37961,101.1015,0.0151677,0.160354
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1642.055,0.78918,1.37382,0.066626,19.1585,18.40361,101.0429,0.0246679,0.26076
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1642.305,0.78925,1.37041,0.066185,19.17723,18.37906,101.0546,0.0165807,0.175289
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1642.555,0.78932,1.37138,0.066836,19.16114,18.35075,101.1013,0.0185559,0.196166
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1642.805,0.78939,1.37201,0.066692,19.10919,18.34072,101.0872,0.019381,0.204886
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1643.055,0.78946,1.37257,0.063938,19.1423,18.33558,101.0914,0.018526,0.19585
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1643.305,0.78953,1.3734,0.065341,19.15469,18.34794,101.0807,0.0190955,0.201868
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1643.555,0.7896,1.37014,0.064027,19.1866,18.41297,101.0635,0.0185879,0.196504
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1643.805,0.78967,1.37054,0.065696,19.13357,18.36214,101.0773,0.019947,0.210868
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1644.055,0.78974,1.37074,0.064931,19.13135,18.36581,101.0852,0.0154689,0.163538
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1644.305,0.78981,1.37287,0.065222,19.14322,18.2774,101.0706,0.0139886,0.14789
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1644.555,0.78988,1.36866,0.066294,19.17833,18.36054,101.0817,0.0183961,0.194477
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1644.805,0.78995,1.37293,0.064336,19.14111,18.37299,101.0827,0.0195838,0.207029
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1645.055,0.79001999999999994,1.37025,0.066994,19.13109,18.36564,101.0768,0.0189115,0.199924
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1645.305,0.79008,1.37267,0.063481,19.19376,18.34423,101.0904,0.0138611,0.146543
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1645.555,0.79015,1.36878,0.066637,19.13807,18.39606,101.0929,0.0196446,0.207672
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1645.805,0.79022,1.37101,0.065814,19.1025,18.34781,101.0904,0.0189906,0.20076
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1646.055,0.79029,1.36925,0.065233,19.14046,18.36012,101.0872,0.0175467,0.185499
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1646.305,0.79036,1.37342,0.064513,19.18233,18.38808,101.0986,0.0178801,0.189023
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1646.555,0.79043,1.37058,0.06574,19.16887,18.33135,101.067,0.0157613,0.166628
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1646.805,0.7905,1.36696,0.065442,19.13985,18.3124,101.0499,0.0200846,0.212323
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1647.055,0.79057,1.3716,0.068034,19.1503,18.40994,101.072,0.0183508,0.193997
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1647.305,0.79064,1.37253,0.066087,19.18497,18.40292,101.096,0.019272,0.203734
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1647.555,0.79071,1.3726,0.06585,19.18449,18.349,101.051,0.0203106,0.214711
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1647.805,0.79078,1.37093,0.066843,19.1503,18.3103,101.0456,0.0221248,0.233884
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1648.055,0.79085,1.37144,0.065642,19.13467,18.38837,101.0558,0.0185848,0.196471
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1648.305,0.79092,1.37131,0.064251,19.16932,18.35819,101.0796,0.0167319,0.176887
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1648.555,0.79099,1.37208,0.063773,19.06602,18.37823,101.103,0.0181872,0.192269
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1648.805,0.79106,1.37074,0.06579,19.17032,18.30536,101.0487,0.0190987,0.201903
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1649.055,0.79113,1.37283,0.065497,19.16253,18.34624,101.0296,0.014435,0.152609
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1649.305,0.7912,1.37306,0.065634,19.16133,18.34599,101.0732,0.0172993,0.182884
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1649.555,0.79127,1.37012,0.066211,19.13467,18.449,101.115,0.0145979,0.154331
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1649.805,0.79133,1.37177,0.065457,19.12759,18.37483,101.074,0.0182412,0.192839
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1650.055,0.7914,1.37152,0.066052,19.17178,18.31132,101.088,0.0158944,0.168035
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1650.305,0.79147,1.37012,0.067354,19.15296,18.43062,101.0523,0.0193599,0.204664
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1650.556,0.79154,1.37237,0.065626,19.13955,18.37109,101.0815,0.0191195,0.202122
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1650.806,0.79161,1.3682,0.064979,19.11142,18.36885,101.0922,0.0180159,0.190458
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1651.056,0.79168,1.37253,0.065512,19.1026,18.38163,101.0943,0.0145403,0.153722
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1651.306,0.79175,1.37164,0.064782,19.10977,18.29238,101.0996,0.017456,0.18454
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1651.556,0.79182,1.37077,0.064791,19.1594,18.33089,101.0708,0.0189728,0.200572
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1651.806,0.79189,1.37029,0.066122,19.12803,18.36777,101.07,0.0192261,0.203249
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1652.056,0.79196,1.37196,0.065394,19.07603,18.34808,101.0964,0.0174813,0.184807
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1652.306,0.79203,1.37273,0.06592,19.1992,18.3604,101.1029,0.0190566,0.201458
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1652.556,0.7921,1.37,0.06581,19.12442,18.23534,101.0951,0.0211415,0.223492
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1652.806,0.79217,1.37142,0.067277,19.13283,18.366,101.1002,0.0183372,0.193854
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1653.056,0.79224000000000006,1.37,0.067284,19.16344,18.31205,101.0832,0.0161026,0.170236
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1653.306,0.79231,1.36862,0.065489,19.14122,18.3747,101.0719,0.017881,0.189032
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1653.556,0.79238,1.37089,0.066479,19.1617,18.36527,101.0581,0.016183,0.171085
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1653.806,0.79245,1.37167,0.067332,19.08835,18.35681,101.0549,0.0158323,0.167378
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1654.056,0.79252,1.37348,0.061392,19.12862,18.28544,101.0851,0.0172964,0.182854
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1654.306,0.79258,1.37067,0.065681,19.1526,18.33613,101.077,0.0168685,0.178331
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1654.556,0.79265,1.37181,0.064582,19.10232,18.35203,101.067,0.0178143,0.188327
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1654.806,0.79272,1.37125,0.067091,19.1376,18.37607,101.0588,0.0177323,0.18746
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1655.056,0.79279,1.37163,0.063214,19.1174,18.35645,101.0929,0.0162722,0.172028
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1655.306,0.79286,1.36999,0.065431,19.17442,18.3915,101.064,0.0169486,0.179178
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1655.556,0.79293,1.37048,0.0657,19.14405,18.35718,101.0844,0.0147257,0.155682
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1655.806,0.793,1.3732,0.066391,19.13109,18.39128,101.0538,0.0165675,0.17515
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1656.056,0.79307,1.37086,0.067149,19.17208,18.37255,101.0572,0.014728400000000001,0.15571
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1656.306,0.79314,1.37115,0.066854,19.1844,18.3854,101.075,0.0150254,0.15885
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1656.556,0.79321,1.36967,0.063725,19.13587,18.40378,101.0902,0.0124325,0.131442
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1656.806,0.79328,1.37392,0.064364,19.07842,18.24989,101.0758,0.0173908,0.183851
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1657.056,0.79335,1.37213,0.065244,19.14405,18.39156,101.0936,0.016713,0.176687
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1657.306,0.79342,1.37034,0.067677,19.10294,18.41474,101.0524,0.0162848,0.172161
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1657.556,0.79349,1.372,0.067946,19.13909,18.35185,101.067,0.0170877,0.180647
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1657.806,0.79356,1.36987,0.068277,19.09432,18.37731,101.0867,0.0188511,0.199286
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1658.056,0.79363,1.36916,0.067833,19.17364,18.34013,101.0701,0.016584,0.175324
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1658.306,0.7937,1.37012,0.066817,19.17548,18.38788,101.0594,0.0183296,0.193774
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1658.556,0.79377,1.37026,0.065052,19.16016,18.38017,101.1111,0.0147651,0.156099
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1658.806,0.79383,1.37135,0.065567,19.14083,18.33181,101.099,0.0186719,0.197391
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1659.056,0.7939,1.37158,0.066501,19.1651,18.36104,101.06,0.0193691,0.204761
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1659.306,0.79397,1.37085,0.065782,19.14747,18.35878,101.0467,0.0160654,0.169842
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1659.556,0.79404,1.37133,0.064277,19.16813,18.27243,101.0802,0.0139072,0.14703
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1659.806,0.79411,1.37237,0.066653,19.15665,18.33242,101.0877,0.020819,0.220084
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1660.056,0.79418,1.37052,0.065729,19.148,18.38044,101.0603,0.0183305,0.193783
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1660.306,0.79425,1.37172,0.065345,19.12403,18.30771,101.0884,0.0183409,0.193893
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1660.556,0.79432,1.37289,0.06356,19.16013,18.33512,101.0624,0.0206444,0.218238
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1660.806,0.79439,1.36985,0.067148,19.14276,18.38429,101.0734,0.0194986,0.206129
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1661.056,0.79446,1.37085,0.063767,19.06114,18.40634,101.1106,0.0186986,0.197674
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1661.306,0.79453,1.37406,0.065953,19.15131,18.33374,101.1068,0.0179614,0.189883
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1661.556,0.7946,1.37053,0.06545,19.15235,18.28095,101.0681,0.0196143,0.207352
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1661.806,0.79467,1.3694,0.067508,19.12401,18.3865,101.0907,0.0174765,0.184757
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1662.056,0.79474,1.37121,0.065725,19.12815,18.33245,101.0673,0.0177375,0.187516
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1662.306,0.79481,1.3731,0.066716,19.09971,18.29589,101.0656,0.0172231,0.182079
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1662.556,0.79488,1.37,0.066218,19.09414,18.36545,101.1168,0.0138792,0.146734
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1662.806,0.79495,1.37299,0.066278,19.13614,18.3371,101.0987,0.0209367,0.221328
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1663.056,0.79502,1.36936,0.06567,19.14929,18.36297,101.0789,0.0168685,0.178331
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1663.306,0.79508,1.37246,0.065593,19.09764,18.31178,101.0976,0.0173362,0.183275
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1663.556,0.79515,1.37235,0.066689,19.13233,18.31454,101.1068,0.0192193,0.203177
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1663.806,0.79522,1.37162,0.067089,19.0536,18.35635,101.0669,0.0195948,0.207146
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1664.056,0.79529,1.37126,0.066724,19.14991,18.32578,101.0873,0.0159011,0.168106
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1664.306,0.79536,1.37198,0.066034,19.13523,18.34845,101.0731,0.0143718,0.151941
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1664.556,0.79543,1.37574,0.06524,19.1537,18.2899,101.1009,0.0188514,0.199289
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1664.806,0.7955,1.37133,0.066978,19.16876,18.35556,101.0934,0.0183342,0.193822
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1665.056,0.79557,1.37073,0.065431,19.13762,18.31839,101.0776,0.0182102,0.192512
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1665.306,0.79564,1.36921,0.065714,19.09303,18.29771,101.0743,0.0158053,0.167093
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1665.556,0.79571,1.37102,0.065755,19.08819,18.25331,101.0651,0.0188045,0.198793
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1665.806,0.79578,1.37038,0.064652,19.14782,18.30075,101.0884,0.0205318,0.217049
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1666.056,0.79585,1.37211,0.065177,19.12891,18.34101,101.1012,0.0179475,0.189736
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1666.306,0.79592,1.36943,0.064549,19.18596,18.3399,101.0758,0.0175426,0.185456
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1666.556,0.79599,1.36866,0.065431,19.14911,18.27207,101.0889,0.0165163,0.174608
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1666.806,0.79606,1.37467,0.063731,19.13829,18.31454,101.0838,0.0203953,0.215606
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1667.056,0.79613,1.37115,0.063957,19.16758,18.32382,101.051,0.0238579,0.2522
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1667.306,0.7962,1.36953,0.065431,19.20113,18.33163,101.0822,0.0181997,0.192401
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1667.556,0.79627,1.36936,0.06829,19.14249,18.32187,101.0659,0.014034,0.148371
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1667.806,0.79634,1.37106,0.06453,19.09175,18.3967,101.0813,0.0151088,0.159732
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1668.056,0.7964,1.37278,0.066233,19.15554,18.32639,101.0942,0.0193586,0.20465
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1668.306,0.79647,1.37037,0.063763,19.13233,18.24306,101.0714,0.0164185,0.173574
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1668.556,0.79654,1.37195,0.067536,19.16436,18.33788,101.0808,0.0154211,0.163032
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1668.806,0.79661,1.37259,0.067509,19.10235,18.3248,101.0783,0.0170409,0.180153
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1669.056,0.79668,1.37125,0.066153,19.10254,18.31445,101.0711,0.017738,0.187521
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1669.306,0.79675,1.3728,0.064997,19.10692,18.3501,101.0501,0.0166688,0.176221
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1669.556,0.79682,1.37002,0.064958,19.12325,18.33534,101.0683,0.0192103,0.203082
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1669.806,0.79689,1.37036,0.0667,19.12686,18.36962,101.08,0.0184571,0.195122
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1670.056,0.79696,1.3683,0.067071,19.03877,18.33544,101.0849,0.0179239,0.189486
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1670.306,0.79703,1.3731,0.066915,19.13663,18.3331,101.0765,0.0183425,0.19391
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1670.556,0.7971,1.36997,0.066148,19.13431,18.31839,101.0653,0.0144386,0.152647
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1670.806,0.79717,1.37172,0.068887,19.10021,18.33503,101.0642,0.0188588,0.199367
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1671.056,0.79724,1.37064,0.065849,19.08165,18.2871,101.1071,0.0190173,0.201043
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1671.306,0.79731,1.36875,0.068119,19.12153,18.33007,101.0582,0.0165812,0.175294
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1671.556,0.79738,1.37133,0.06545,19.12491,18.34579,101.0691,0.013322,0.140844
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1671.806,0.79745,1.37164,0.065994,19.14313,18.32152,101.057,0.0200624,0.212088
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1672.056,0.79752,1.36997,0.063841,19.06104,18.34257,101.0861,0.0176603,0.186699
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1672.306,0.79759,1.37178,0.067023,19.10278,18.29266,101.0466,0.0219028,0.231538
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1672.556,0.79765,1.37165,0.067267,19.1586,18.32177,101.0558,0.0183075,0.19354
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1672.806,0.79772,1.36892,0.065155,19.10673,18.30598,101.0717,0.0155769,0.164679
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1673.056,0.79779,1.37222,0.067409,19.07162,18.34358,101.0912,0.018641,0.197065
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1673.306,0.79786,1.37073,0.068462,19.15147,18.31181,101.1069,0.0133818,0.141476
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1673.556,0.79793,1.3695600000000001,0.066064,19.12089,18.30047,101.0871,0.0157158,0.166147
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1673.806,0.798,1.36932,0.066899,19.16993,18.2746,101.0817,0.0152349,0.161064
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1674.056,0.79807,1.36988,0.066791,19.11519,18.39284,101.0703,0.0154608,0.163452
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1674.306,0.79814,1.36973,0.064155,19.12962,18.34376,101.0904,0.0181986,0.192389
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1674.556,0.79821,1.37054,0.066325,19.11241,18.32431,101.0815,0.0204756,0.216455
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1674.806,0.79828,1.36843,0.065924,19.13559,18.30221,101.0737,0.0173,0.182892
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1675.056,0.79835,1.37175,0.063978,19.14337,18.31679,101.0921,0.0176606,0.186703
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1675.306,0.79842,1.36986,0.063611,19.13026,18.31527,101.0692,0.0179548,0.189813
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1675.556,0.79849,1.371,0.066913,19.11611,18.3001,101.0393,0.0177789,0.187953
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1675.806,0.79856,1.37162,0.06881,19.09385,18.34013,101.0862,0.0203867,0.215515
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1676.056,0.79863,1.36992,0.068108,19.07291,18.36012,101.079,0.0177722,0.187883
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1676.306,0.7987,1.37004,0.06147,19.11758,18.35595,101.0701,0.0160775,0.169971
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1676.556,0.79877,1.36875,0.067034,19.12585,18.29229,101.054,0.0216897,0.229286
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1676.806,0.79884,1.37099,0.065958,19.12207,18.32206,101.0696,0.0164462,0.173868
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1677.056,0.7989,1.37417,0.067027,19.12411,18.33466,101.068,0.0163702,0.173064
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1677.306,0.79897,1.36814,0.06956,19.12649,18.30975,101.0855,0.0179729,0.190003
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1677.556,0.79904,1.37071,0.063771,19.12862,18.3289,101.0713,0.0145823,0.154166
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1677.806,0.79911,1.37059,0.064858,19.13679,18.3422,101.0624,0.0154615,0.163459
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1678.056,0.79918,1.37373,0.065615,19.14754,18.30635,101.0829,0.0170777,0.180543
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1678.306,0.79925,1.36767,0.065907,19.13135,18.30673,101.0769,0.0164734,0.174154
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1678.556,0.79932,1.37131,0.063825,19.11096,18.34505,101.0669,0.0159677,0.16881
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1678.806,0.79939,1.37072,0.062856,19.08428,18.32167,101.0717,0.0179017,0.189252
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1679.056,0.79946,1.36939,0.063766,19.0798,18.28742,101.0868,0.0163057,0.172382
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1679.306,0.79953,1.37128,0.065501,19.11261,18.28769,101.0815,0.0219018,0.231528
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1679.557,0.7996,1.37162,0.06456,19.07969,18.32099,101.0617,0.0178348,0.188544
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1679.807,0.79967,1.37109,0.066049,19.08862,18.33117,101.0419,0.0163756,0.173122
