BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,464.016,22.59778,1.47216,0.098406,20.86632,20.05518,101.2336,0.06111,0.64505
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,464.266,22.59785,1.47614,0.09434,20.86439,20.06474,101.2438,0.062971,0.66467
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,464.516,22.59792,1.47612,0.094228,20.89066,20.08078,101.2377,0.062565,0.66039
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,464.766,22.59799,1.47391,0.098222,20.8199,20.06566,101.2432,0.061554,0.64973
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,465.016,22.59806,1.47329,0.096959,20.86068,20.07531,101.2661,0.061734,0.65162
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,465.266,22.59813,1.47362,0.096195,20.86423,20.15516,101.2758,0.062268,0.65726
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,465.516,22.5982,1.47244,0.096854,20.77745,20.08279,101.2582,0.059547,0.62856
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,465.766,22.59827,1.4732,0.096216,20.86644,20.06565,101.219,0.060003,0.63337
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,466.016,22.59834,1.47381,0.096163,20.84968,20.05923,101.2284,0.059625,0.62938
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,466.266,22.59841,1.47454,0.096634,20.91429,20.00217,101.2245,0.06051,0.63871
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,466.516,22.59848,1.4743,0.097803,20.90639,20.09011,101.2887,0.058489,0.61739
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,466.766,22.59855,1.47781,0.097314,20.88841,20.06858,101.2324,0.057569,0.60769
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,467.016,22.59862,1.47427,0.097645,20.81861,20.07376,101.2513,0.061943,0.65383
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,467.266,22.59868,1.47431,0.094943,20.81605,19.99026,101.246,0.05809,0.61319
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,467.516,22.59875,1.47161,0.097668,20.8472,20.08261,101.2327,0.057984,0.61207
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,467.766,22.59882,1.47121,0.097095,20.88939,20.06985,101.2317,0.061824,0.65257
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,468.016,22.59889,1.47424,0.096908,20.86126,20.00734,101.0992,0.060417,0.63773
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,468.266,22.59896,1.47409,0.095439,20.87376,20.05188,101.2377,0.064127,0.67687
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,468.516,22.59903,1.47193,0.095877,20.85579,20.10032,101.238,0.056353,0.59487
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,468.766,22.5991,1.47374,0.096314,20.85658,20.15031,101.2358,0.03979,0.42011
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,469.016,22.59917,1.47437,0.096189,20.61439,20.055,101.2236,0.061235,0.64636
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,469.266,22.599240000000002,1.46609,0.096314,20.86439,20.1175,101.2683,0.061156,0.64553
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,469.516,22.59931,1.47384,0.090376,20.8847,20.05578,101.2339,0.062444,0.65912
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,469.766,22.59938,1.47243,0.096595,20.83392,20.08703,101.2339,0.062248,0.65705
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,470.016,22.59945,1.47574,0.095814,20.75501,20.09797,101.2342,0.061701,0.65127
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,470.266,22.59952,1.49452,0.097127,20.85345,20.08156,101.2789,0.061388,0.64797
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,470.516,22.59959,1.47493,0.09597,20.86205,20.29563,101.2408,0.059668,0.62983
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,470.766,22.59966,1.47427,0.097439,21.09096,20.05422,101.2267,0.060292,0.63642
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,471.016,22.59973,1.47815,0.095939,20.88705,20.09875,101.2249,0.061503,0.64919
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,471.266,22.5998,1.4744,0.099189,20.85814,20.56126,101.2277,0.028025,0.29594
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,471.516,22.59987,1.48315,0.095783,20.86361,20.1136,101.2352,0.078377,0.82712
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,471.766,22.59993,1.47343,0.09622,20.86986,20.34797,101.2352,0.061618,0.6504
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,472.016,22.6,1.47374,0.083314,20.99017,19.85969,101.2342,0.068258,0.72043
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,472.266,22.60007,1.47434,0.096814,20.89095,20.06281,101.5046,0.061695,0.65121
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,472.516,22.60014,1.47377,0.09722,20.84642,20.04016,101.2336,0.050483,0.53294
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,472.766,22.60021,1.46855,0.094595,20.84877,20.11985,101.2717,0.06099,0.64378
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,473.016,22.60028,1.4739,0.095783,20.89486,20.14016,101.2311,0.060716,0.64089
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,473.266,22.60035,1.47634,0.097189,20.86752,20.12531,100.9633,0.062395,0.6586
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,473.516,22.60042,1.47471,0.106658,20.68235,20.14563,101.2596,0.061496,0.64911
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,473.766,22.60049,1.47355,0.09647,20.84095,20.30813,101.2355,0.062628,0.66105
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,474.016,22.60056,1.47559,0.095064,20.85892,20.13157,101.2395,0.06251,0.65981
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,474.266,22.60063,1.4734,0.095314,20.89876,20.10344,101.2302,0.063174,0.66681
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,474.516,22.6007,1.47402,0.09622,20.9808,20.21984,101.2371,0.062353,0.65815
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,474.766,22.60077,1.4739,0.094783,20.85032,20.09797,101.2567,0.063211,0.66721
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,475.016,22.60084,1.47384,0.096908,20.81283,20.15422,101.158,0.06239,0.65855
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,475.266,22.60091,1.47377,0.096564,20.87064,20.14563,101.5139,0.056608,0.59756
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,475.516,22.60098,1.47424,0.106658,20.84876,20.15266,101.3477,0.062545,0.66018
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,475.766,22.60105,1.47449,0.096126,20.85345,20.18703,101.2792,0.060982,0.64369
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,476.016,22.60112,1.47409,0.095626,20.85032,20.15969,101.2296,0.061528,0.64946
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,476.266,22.60119,1.47502,0.097064,21.32689,20.15344,101.2271,0.061059,0.6445
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,476.516,22.60125,1.47555,0.096502,20.86048,20.1761,101.2292,0.059183,0.62472
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,476.766,22.60132,1.47393,0.095283,20.83392,20.14875,101.2389,0.060354,0.63707
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,477.016,22.60139,1.46937,0.09597,20.86673,20.13625,101.228,0.061799,0.65231
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,477.266,22.60146,1.47427,0.094189,20.84564,20.14094,101.2458,0.063087,0.6659
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,477.516,22.60153,1.47477,0.098283,20.84017,20.1675,101.2814,0.062423,0.65889
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,477.766,22.6016,1.47302,0.09597,20.8472,20.16047,101.2333,0.055195,0.58265
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,478.016,22.60167,1.47377,0.094408,20.79408,20.13391,101.2346,0.060507,0.63869
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,478.266,22.60174,1.45896,0.096252,20.85345,20.15813,101.2421,0.08121,0.85699
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,478.516,22.60181,1.4738,0.093126,20.88158,20.19563,101.2186,0.062342,0.65804
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,478.766,22.60188,1.47396,0.10497,20.82376,20.1636,101.2783,0.061833,0.65267
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,479.016,22.60195,1.47318,0.09547,20.83861,20.18,101.2296,0.048942,0.51668
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,479.266,22.60202,1.47471,0.095314,20.8472,20.06906,101.2177,0.060191,0.63535
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,479.516,22.60209,1.47302,0.100158,20.83626,20.16594,101.2336,0.061285,0.64688
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,479.766,22.60216,1.4739,0.095033,20.85111,20.17688,101.233,0.060698,0.6407
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,480.016,22.60223,1.46915,0.094595,20.83548,20.16203,101.2314,0.059955,0.63286
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,480.266,22.6023,1.46596,0.065189,20.76439,19.47843,100.9827,0.062689,0.66169
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,480.516,22.60237,1.47296,0.09497,20.87767,20.17063,101.2346,0.060969,0.64356
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,480.766,22.60244,1.4709,0.095158,20.85345,20.17297,101.2358,0.06132,0.64726
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,481.016,22.6025,1.47002,0.090345,21.00892,20.18,101.2358,0.068546,0.72347
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,481.266,22.60257,1.47471,0.097252,20.82689,20.16438,101.2346,0.06292,0.66414
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,481.516,22.60264,1.46874,0.096752,20.8347,20.1636,101.2374,0.061513,0.6493
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,481.766,22.60271,1.46902,0.096377,20.84954,20.18078,101.2333,0.058896,0.62169
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,482.016,22.60278,1.4713,0.096001,20.4886,20.1761,101.2599,0.058739,0.62003
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,482.266,22.60285,1.47346,0.097689,20.83001,20.12844,101.2308,0.061511,0.64928
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,482.516,22.60292,1.47371,0.094908,20.84095,20.14016,101.2358,0.061823,0.65257
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,482.766,22.60299,1.47396,0.09547,21.05736,20.2136,101.2286,0.061588,0.65009
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,483.016,22.60306,1.47412,0.095001,20.80892,20.1761,101.3127,0.057486,0.60682
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,483.266,22.60313,1.47471,0.094939,20.44251,20.20969,101.2296,0.062056,0.65502
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,483.516,22.6032,1.48562,0.095658000000000007,20.84408,20.12375,101.2267,0.062211,0.65666
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,483.766,22.60327,1.4738,0.096064,20.83626,20.05578,101.2352,0.060843,0.64223
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,484.016,22.60334,1.46871,0.095095,20.99798,20.20813,101.3011,0.060999,0.64387
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,484.266,22.60341,1.47334,0.093564,20.82689,20.21438,101.2514,0.043303,0.45718
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,484.516,22.60348,1.4739,0.093939,20.49407,20.20735,101.2446,0.053576,0.56557
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,484.766,22.60355,1.47452,0.09547,20.84173,20.19016,101.2364,0.061388,0.64797
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,485.016,22.60362,1.48302,0.095251,20.85032,20.1886,101.0967,0.073106,0.77155
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,485.266,22.60369,1.47402,0.095189,20.86283,20.19094,101.2377,0.060097,0.63436
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,485.516,22.60375,1.47365,0.095595,20.83626,20.18078,101.3127,0.060604,0.63971
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,485.766,22.60382,1.4689,0.093658,20.84798,20.19328,101.2252,0.060057,0.63393
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,486.016,22.60389,1.47284,0.093283,20.86283,20.21282,101.233,0.060369,0.63722
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,486.266,22.60396,1.47365,0.095314,20.84251,20.17063,101.2327,0.063298,0.66811
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,486.516,22.60403,1.47384,0.104377,20.84095,20.17688,101.2292,0.062047,0.65492
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,486.766,22.6041,1.47421,0.094501,20.85658,20.21907,101.2296,0.06064,0.64008
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,487.016,22.60417,1.47365,0.094189,20.8722,20.19797,101.2327,0.060991,0.64379
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,487.266,22.60424,1.47371,0.095439,20.81595,20.205,101.2239,0.062279,0.65737
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,487.516,22.60431,1.47377,0.094251,20.81126,20.19407,101.3699,0.059818,0.63141
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,487.766,22.60438,1.47118,0.094939,20.49095,20.38313,101.2399,0.060754,0.64129
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,488.016,22.60445,1.47365,0.094939,20.86048,20.20891,101.228,0.06298,0.66477
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,488.266,22.60452,1.47309,0.095001,20.85032,20.20188,101.2408,0.060323,0.63675
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,488.516,22.60459,1.4674,0.094564,20.85111,20.19172,101.2808,0.060869,0.64251
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,488.766,22.60466,1.47384,0.094283,20.85736,20.23079,101.2283,0.064463,0.6804
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,489.016,22.60473,1.46977,0.094939,21.05111,20.42532,101.2402,0.056962,0.60129
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,489.266,22.6048,1.47365,0.092126,20.83939,20.23157,101.2414,0.060868,0.64249
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,489.516,22.60487,1.4743,0.094595,20.8472,20.19641,101.2305,0.061375,0.64783
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,489.766,22.60494,1.46918,0.092501,20.86048,20.2175,101.2342,0.061218,0.64618
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,490.016,22.605,1.46318,0.101408,20.83079,20.21984,101.258,0.059694,0.6301
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,490.266,22.60507,1.46346,0.094751,20.85032,20.11438,101.2483,0.059849,0.63174
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,490.516,22.60514,1.4748000000000001,0.092845,20.85345,20.19797,101.2955,0.059653,0.62968
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,490.767,22.60521,1.47302,0.09597,20.85814,20.21516,101.1021,0.05934,0.62637
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,491.017,22.60528,1.47246,0.09447,20.83783,20.19485,101.1671,0.060863,0.64243
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,491.267,22.60535,1.47296,0.091064,20.74564,20.23313,101.0258,0.061018,0.64408
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,491.517,22.60542,1.46977,0.09547,20.94876,20.20969,101.2352,0.062072,0.65519
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,491.767,22.60549,1.46805,0.095501,20.9097,19.8425,101.2333,0.056564,0.59709
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,492.017,22.60556,1.47146,0.095001,20.95892,20.22063,101.2302,0.059688,0.63005
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,492.267,22.60563,1.48834,0.096189,20.85032,20.305,101.2277,0.060078,0.63416
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,492.517,22.6057,1.47337,0.094814,20.69564,20.18703,101.2308,0.060742,0.64116
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,492.767,22.60577,1.47399,0.094751,20.96361,20.21282,101.2317,0.059921,0.6325
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,493.017,22.60584,1.46171,0.095626,20.9433,20.17375,101.3671,0.06074,0.64114
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,493.267,22.60591,1.47284,0.098564,20.86752,19.5253,101.2371,0.060154,0.63495
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,493.517,22.60598,1.47277,0.095376,20.86673,20.20969,101.2371,0.061833,0.65266
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,493.767,22.60605,1.47415,0.094689,20.85032,20.21204,101.2374,0.064762,0.68356
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,494.017,22.60612,1.47415,0.093845,20.86361,19.88781,101.2395,0.060972,0.64359
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,494.267,22.60619,1.47359,0.068939,20.84095,20.18156,101.4546,0.059604,0.62916
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,494.517,22.60625,1.47321,0.093751,20.82611,20.18625,101.2392,0.042884,0.45277
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,494.767,22.60632,1.47399,0.09547,20.78626,20.09719,101.2314,0.059525,0.62832
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,495.017,22.60639,1.4723,0.094564,20.83626,19.94562,101.3583,0.057766,0.60977
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,495.267,22.60646,1.47265,0.065064,20.86126,20.19094,101.2439,0.061945,0.65385
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,495.517,22.60653,1.47196,0.093658,20.83704,20.22922,101.2714,0.059796,0.63118
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,495.767,22.6066,1.4738,0.09472,20.87689,20.17688,101.2267,0.061241,0.64642
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,496.017,22.60667,1.47565,0.093001,21.07533,20.19641,101.2664,0.041396,0.43706
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,496.267,22.60674,1.47571,0.094439,20.84408,20.21125,101.2502,0.059677,0.62993
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,496.517,22.60681,1.4544,0.094376,20.73782,20.20657,101.2521,0.059285,0.6258
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,496.767,22.60688,1.47315,0.094064,20.71126,20.19797,101.2536,0.066746,0.70448
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,497.017,22.60695,1.47459,0.094845,20.95892,20.20657,101.2346,0.055808,0.58911
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,497.267,22.60702,1.46984,0.094314,20.84876,20.18156,101.2408,0.05819,0.61424
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,497.517,22.60709,1.48487,0.093783,20.87454,20.20422,101.2177,0.059791,0.63113
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,497.767,22.60716,1.4738,0.09322,20.84095,20.19797,101.2355,0.058657,0.61917
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,498.017,22.60723,1.47399,0.094283,20.8433,20.13,101.2414,0.055688,0.58785
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,498.267,22.6073,1.47946,0.093939,20.85501,20.19094,101.232,0.059125,0.6241
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,498.517,22.60737,1.47402,0.093251,20.85892,20.21438,101.2486,0.057796,0.61008
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,498.767,22.60744,1.47315,0.094126,20.50891,20.22844,101.2408,0.058928,0.62203
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,499.017,22.6075,1.47299,0.092533,20.83314,20.21672,101.2508,0.06049,0.6385
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,499.267,22.60757,1.47234,0.094064,20.82533,20.2175,101.2258,0.058575,0.6183
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,499.517,22.60764,1.48609,0.093345,20.84486,20.21125,101.2589,0.045957,0.48519
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,499.767,22.60771,1.4699,0.095908,20.85814,20.41985,101.3639,0.060214,0.63559
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,500.017,22.60778,1.47377,0.093033,20.8597,20.21984,101.2258,0.059823,0.63147
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,500.267,22.60785,1.47377,0.093189,20.85032,20.20813,101.2389,0.06865,0.72457
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,500.517,22.60792,1.4734,0.079657,20.86283,20.44641,101.2467,0.059197,0.62486
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,500.767,22.60799,1.47349,0.093345,20.46907,20.20344,101.2311,0.058219,0.61455
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,501.017,22.60806,1.47312,0.093064,20.84017,20.25813,101.3108,0.060953,0.64339
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,501.267,22.60813,1.47596,0.094251,20.86595,20.2175,101.2202,0.057007,0.60176
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,501.517,22.6082,1.47443,0.094689,20.88314,20.21594,101.2374,0.05853,0.61783
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,501.767,22.60827,1.48459,0.094689,20.86048,20.19016,101.2402,0.054818,0.57868
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,502.017,22.60834,1.46015,0.094283,20.86907,20.2261,101.2367,0.058802,0.6207
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,502.267,22.60841,1.46302,0.093876,21.27533,20.21281,101.2908,0.058332,0.61575
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,502.517,22.60848,1.47384,0.094564,20.92455,20.16672,101.2514,0.070754,0.74675
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,502.767,22.60855,1.47343,0.095564,20.82923,20.20344,101.232,0.057433,0.60625
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,503.017,22.60862,1.47424,0.095376,20.86361,20.21125,101.2224,0.058408,0.61655
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,503.267,22.60869,1.47234,0.094689,20.78157,20.22688,101.2545,0.060752,0.64126
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,503.517,22.60875,1.47377,0.093626,20.8433,20.1886,101.2358,0.059579,0.6289
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,503.767,22.60882,1.46943,0.091814,20.87454,20.21125,101.2305,0.072547,0.76566
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,504.017,22.60889,1.47418,0.093376,20.87064,19.88781,101.2286,0.058718,0.61982
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,504.267,22.60896,1.47434,0.095626,20.84408,20.1925,101.2164,0.057468,0.60662
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,504.517,22.60903,1.47218,0.099689,20.94173,20.13938,101.3077,0.057154,0.60332
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,504.767,22.6091,1.47434,0.08222,20.93392,20.19641,101.2355,0.047193,0.49823
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,505.017,22.60917,1.47355,0.095189,20.83704,20.20422,101.2605,0.076099,0.8031
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,505.267,22.60924,1.47102,0.095251,20.8472,20.23,101.2221,0.058246,0.61484
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,505.517,22.60931,1.47421,0.09772,20.84564,20.21672,101.3633,0.057542,0.60741
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,505.767,22.60938,1.46993,0.093564,20.82689,20.05188,101.2289,0.058049,0.61276
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,506.017,22.60945,1.47309,0.094501,20.85345,20.20735,101.2417,0.058947,0.62223
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,506.267,22.60952,1.48202,0.094376,20.8222,20.205,101.2177,0.059103,0.62387
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,506.517,22.60959,1.48487,0.094595,20.84954,20.26516,101.2324,0.056719,0.59873
