BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1437.298,22.44342,1.22025,0.084634,18.1103,17.5182,101.3922,0.045811,0.48476
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1437.548,22.44349,1.21788,0.082645,18.04063,17.47509,101.3393,0.049158,0.52015
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1437.798,22.44356,1.21994,0.084529000000000007,18.12216,17.42146,101.3987,0.048886,0.51728
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1438.048,22.44362,1.21874,0.082575,18.10387,17.43897,101.3582,0.04695,0.4968
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1438.298,22.44369,1.22031,0.084192,18.12188,17.44356,101.3853,0.052057,0.5508
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1438.548,22.44376,1.21882,0.083931,18.13026,17.40818,101.3953,0.053514,0.56621
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1438.798,22.44383,1.21824,0.083803,18.10295,17.45046,101.3991,0.04887,0.51711
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1439.048,22.4439,1.21916,0.083533,18.11503,17.38387,101.3736,0.046793,0.49514
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1439.298,22.44397,1.22367,0.083942,18.12675,17.41654,101.3776,0.048197,0.50999
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1439.548,22.44404,1.21653,0.084137,18.16977,17.4182,101.3951,0.051296,0.54276
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1439.798,22.44411,1.2188,0.083201,18.13134,17.45203,101.3682,0.048105,0.50902
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1440.048,22.44418,1.2201,0.085428,18.09716,17.43474,101.3783,0.047558,0.50323
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1440.298,22.44425,1.21552,0.084501,18.07137,17.45281,101.3838,0.045554,0.48204
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1440.548,22.44432,1.21899,0.084976,18.07547,17.45193,101.3978,0.048713,0.51545
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1440.798,22.44439,1.21948,0.083181,18.07899,17.43064,101.3853,0.048564,0.51387
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1441.048,22.44446,1.21879,0.087049,18.03429,17.44136,101.3951,0.047177,0.4992
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1441.298,22.44453,1.21784,0.084056,18.08043,17.43125,101.3707,0.048322,0.51131
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1441.548,22.4446,1.22013,0.085736,18.12235,17.41873,101.3808,0.050096,0.53007
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1441.798,22.44467,1.21727,0.083788,18.10864,17.44899,101.3858,0.050572,0.5351
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1442.048,22.44474,1.21429,0.084593,18.10534,17.43345,101.4145,0.046722,0.49439
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1442.298,22.44481,1.21324,0.084329,18.09286,17.41043,101.3721,0.048509,0.51328
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1442.548,22.44487,1.21992,0.086167,18.1251,17.39218,101.3773,0.047432,0.5019
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1442.798,22.44494,1.22096,0.084626,18.15663,17.34687,101.3747,0.05026,0.5318
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1443.048,22.44501,1.222,0.085447,18.11679,17.37097,101.3813,0.047169,0.49912
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1443.298,22.44508,1.22,0.084461,18.10313,17.392,101.3632,0.049729,0.52619
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1443.549,22.44515,1.21998,0.085263,18.1287,17.40301,101.3866,0.050072,0.52981
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1443.799,22.44522,1.22056,0.08331,18.1296,17.43538,101.3773,0.047549,0.50313
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1444.049,22.44529,1.22001,0.082465,18.05331,17.38354,101.383,0.047453,0.50212
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1444.299,22.44536,1.22063,0.08199,18.12401,17.41814,101.4081,0.048357,0.51168
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1444.549,22.445430000000002,1.21796,0.08467,18.09973,17.36847,101.3815,0.048035,0.50827
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1444.799,22.4455,1.21929,0.082843,18.0763,17.40092,101.4027,0.049341,0.52209
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1445.049,22.44557,1.22126,0.083521,18.08876,17.36814,101.3893,0.047726,0.505
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1445.299,22.44564,1.21897,0.083417,18.1274,17.41764,101.3814,0.046678,0.49392
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1445.549,22.44571,1.22027,0.081582,18.09973,17.47509,101.3787,0.043518,0.4605
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1445.799,22.44578,1.21905,0.08015,18.07909,17.3908,101.3749,0.045674,0.4833
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1446.049,22.44585,1.21969,0.083832,18.0956,17.36525,101.39,0.047505,0.50266
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1446.299,22.44592,1.21809,0.080458,18.06688,17.42879,101.4124,0.042449,0.44919
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1446.549,22.44599,1.21852,0.083924,18.12032,17.4011,101.3977,0.045163,0.4779
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1446.799,22.44606,1.21943,0.083806,18.0421,17.45321,101.3919,0.044985,0.47602
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1447.049,22.44612,1.21793,0.081704,18.06415,17.38943,101.3916,0.048297,0.51105
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1447.299,22.44619,1.22041,0.079398,18.08852,17.40266,101.4076,0.047777,0.50555
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1447.549,22.44626,1.21893,0.081173,18.09628,17.42117,101.3918,0.051601,0.54598
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1447.799,22.44633,1.21992,0.084189,18.10166,17.41507,101.3566,0.047191,0.49935
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1448.049,22.4464,1.22004,0.084814,18.15448,17.32986,101.3688,0.049376,0.52246
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1448.299,22.44647,1.2193,0.08331,18.10506,17.38998,101.3889,0.049588,0.5247
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1448.549,22.44654,1.22113,0.083376,18.1024,17.32123,101.3855,0.05044,0.5337
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1448.799,22.44661,1.22114,0.083279,18.11894,17.42879,101.354,0.050889,0.53845
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1449.049,22.44668,1.22141,0.081045,18.11242,17.32343,101.3911,0.045534,0.48182
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1449.299,22.44675,1.22046,0.0832,18.11894,17.34623,101.3661,0.050467,0.53399
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1449.549,22.44682,1.22059,0.083247,18.1248,17.35554,101.3972,0.046029,0.48706
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1449.799,22.44689,1.21858,0.082722,18.06756,17.32242,101.395,0.045662,0.48317
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1450.049,22.44696,1.21954,0.081005,18.10858,17.40691,101.4026,0.048336,0.51146
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1450.299,22.44703,1.22063,0.082615,18.12345,17.45239,101.3772,0.040825,0.43202
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1450.549,22.4471,1.21783,0.081637,18.08925,17.46369,101.3737,0.047499,0.50261
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1450.799,22.44717,1.21939,0.085396,18.13046,17.41297,101.404,0.047247,0.49994
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1451.049,22.44724,1.21969,0.084195999999999993,18.11637,17.3897,101.4003,0.047359,0.50113
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1451.299,22.44731,1.21864,0.08474,18.12841,17.37904,101.375,0.04612,0.48802
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1451.549,22.44737,1.21793,0.082072,18.07626,17.40086,101.3762,0.048403,0.51216
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1451.799,22.44744,1.21752,0.084251,18.10433,17.4477,101.3683,0.043994,0.46554
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1452.049,22.44751,1.21885,0.083271,18.08778,17.45057,101.3868,0.04634,0.49035
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1452.299,22.44758,1.22028,0.084097,18.11536,17.39494,101.407,0.048335,0.51145
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1452.549,22.44765,1.21829,0.082516,18.10855,17.40413,101.3976,0.048998,0.51846
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1452.799,22.44772,1.22046,0.083255,18.11942,17.38728,101.3909,0.043721,0.46265
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1453.049,22.44779,1.21988,0.082718,18.13402,17.39126,101.3736,0.045669,0.48325
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1453.299,22.44786,1.21786,0.082365,18.14013,17.32244,101.3482,0.049095,0.51948
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1453.549,22.44793,1.22034,0.082009,18.09587,17.40376,101.3962,0.050295,0.53217
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1453.799,22.448,1.22244,0.079012,18.09596,17.32674,101.3962,0.045695,0.48353
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1454.049,22.44807,1.22127,0.083212,18.1079,17.39373,101.3962,0.049406,0.52277
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1454.299,22.44814,1.21805,0.081766,18.08392,17.42307,101.3599,0.050758,0.53706
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1454.549,22.44821,1.21857,0.084849,18.13212,17.41189,101.3656,0.048476,0.51294
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1454.799,22.44828,1.22121,0.081465,18.11462,17.4011,101.38,0.044225,0.46798
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1455.049,22.44835,1.22017,0.083623,18.08925,17.33887,101.3714,0.048133,0.50931
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1455.299,22.44842,1.21835,0.083997,18.10214,17.40183,101.3919,0.048221,0.51024
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1455.549,22.44849,1.21989,0.084409,18.13751,17.3636,101.3681,0.04575,0.48411
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1455.799,22.44856,1.2197,0.084034,18.1365,17.40661,101.3891,0.04781,0.50589
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1456.049,22.44862,1.21863,0.083525,18.04872,17.41902,101.4052,0.050183,0.53098
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1456.299,22.44869,1.22002,0.080016,18.09633,17.45956,101.3741,0.04721,0.49955
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1456.549,22.44876,1.21893,0.086523,18.04918,17.42987,101.393,0.049436,0.52309
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1456.799,22.44883,1.21881,0.084349,18.05185,17.41394,101.3848,0.047593,0.5036
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1457.049,22.4489,1.21992,0.083873,18.08365,17.40928,101.3471,0.047577,0.50343
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1457.299,22.44897,1.21765,0.086516,18.07933,17.45505,101.4052,0.04654,0.49246
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1457.549,22.44904,1.22028,0.083314,18.07607,17.40291,101.3964,0.049287,0.52151
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1457.799,22.44911,1.21992,0.082884,18.1489,17.40643,101.379,0.049842,0.52738
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1458.049,22.44918,1.21996,0.082462,18.08495,17.40115,101.3801,0.045188,0.47816
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1458.299,22.44925,1.2187,0.081512,18.12776,17.381710000000002,101.3819,0.049886,0.52785
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1458.549,22.44932,1.21889,0.084689,18.12427,17.40891,101.3898,0.047249,0.49996
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1458.799,22.44939,1.21972,0.084775,18.07499,17.33299,101.3754,0.044605,0.472
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1459.049,22.44946,1.22006,0.083898,18.12354,17.40036,101.4041,0.04943,0.52302
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1459.299,22.44953,1.22026,0.082958,18.13319,17.40965,101.3805,0.048612,0.51437
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1459.549,22.4496,1.21895,0.083134,18.13006,17.33033,101.3762,0.045108,0.47732
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1459.799,22.44967,1.21539,0.082978,18.17001,17.41209,101.378,0.048917,0.5176
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1460.049,22.44974,1.21778,0.085075,18.0944,17.38805,101.424,0.048838,0.51676
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1460.299,22.44981,1.21871,0.084042,18.11086,17.41222,101.4125,0.049886,0.52785
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1460.549,22.44987,1.21938,0.083784,18.07877,17.40661,101.4075,0.04549,0.48136
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1460.799,22.44994,1.22203,0.085501,18.12743,17.39783,101.3802,0.04439,0.46973
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1461.049,22.45001,1.21901,0.084615,18.12868,17.39844,101.3742,0.047409,0.50165
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1461.299,22.45008,1.21927,0.084818,18.07724,17.43025,101.3917,0.047108,0.49847
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1461.549,22.45015,1.2186,0.084781,18.05221,17.42638,101.4089,0.049939,0.5284
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1461.799,22.45022,1.21802,0.083623,18.11949,17.41139,101.3908,0.050046,0.52954
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1462.049,22.45029,1.21997,0.081603,18.07235,17.40965,101.3908,0.048992,0.51839
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1462.299,22.45036,1.21841,0.082924,18.0171,17.42233,101.3809,0.046409,0.49107
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1462.549,22.45043,1.21958,0.08406,18.07216,17.42444,101.39,0.048537,0.51359
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1462.799,22.4505,1.21903,0.082572,18.1873,17.38631,101.3821,0.049279,0.52142
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1463.049,22.45057,1.21798,0.082575,18.11306,17.3545,101.3988,0.05229,0.55326
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1463.299,22.45064,1.22148,0.08306,18.14394,17.39163,101.3845,0.053463,0.56567
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1463.549,22.45071,1.21795,0.084134,18.14384,17.41228,101.367,0.048374,0.51186
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1463.799,22.45078,1.22042,0.082203,18.11508,17.39071,101.3896,0.049803,0.52697
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1464.049,22.45085,1.22052,0.084619,18.15231,17.35891,101.3916,0.049059,0.51911
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1464.299,22.45092,1.21965,0.081681,18.12069,17.33494,101.3607,0.043524,0.46057
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1464.549,22.45099,1.21789,0.083435,18.11728,17.33869,101.3757,0.053088,0.5617
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1464.799,22.45106,1.21664,0.08388,18.09989,17.41512,101.3403,0.048556,0.51378
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1465.049,22.45112,1.21587,0.082369,18.15699,17.38906,101.3823,0.049409,0.52281
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1465.299,22.45119,1.21652,0.084115,18.12831,17.37742,101.3572,0.048695,0.51525
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1465.549,22.45126,1.21697,0.081619,18.09964,17.42748,101.3754,0.048107,0.50903
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1465.799,22.45133,1.22016,0.082395,18.11048,17.38529,101.3586,0.049303,0.52168
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1466.049,22.4514,1.21866,0.082001,18.1037,17.37771,101.3859,0.047747,0.50523
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1466.299,22.45147,1.21872,0.081542,18.12464,17.37187,101.3764,0.052242,0.55276
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1466.549,22.45154,1.2186,0.081957,18.116,17.34816,101.3762,0.048612,0.51438
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1466.799,22.45161,1.21742,0.082208,18.14374,17.36443,101.3871,0.052467,0.55514
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1467.049,22.45168,1.22009,0.082203,18.07464,17.32123,101.3589,0.048169,0.50969
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1467.299,22.45175,1.21909,0.082145,18.14265,17.35137,101.4213,0.049733,0.52623
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1467.549,22.45182,1.21801,0.081587,18.08065,17.40594,101.3773,0.049869,0.52766
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1467.799,22.45189,1.21817,0.082498,18.1353,17.37702,101.3737,0.047538,0.50302
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1468.049,22.45196,1.21955,0.083216,18.12577,17.3451,101.3374,0.047801,0.5058
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1468.299,22.45203,1.22025,0.081413,18.15359,17.39788,101.3709,0.047987,0.50776
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1468.549,22.4521,1.21986,0.081465,18.14091,17.36709,101.3682,0.051039,0.54004
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1468.799,22.45217,1.21765,0.081626,18.13769,17.3868,101.3311,0.050827,0.53779
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1469.049,22.45224,1.21698,0.082435,18.15038,17.37757,101.3991,0.047352,0.50105
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1469.299,22.45231,1.21556,0.081654,18.01434,17.41609,101.3979,0.049892,0.52791
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1469.549,22.45237,1.21887,0.081784,18.06618,17.4125,101.388,0.047134,0.49874
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1469.799,22.45244,1.21909,0.080306,18.07942,17.37178,101.3801,0.048307,0.51115
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1470.049,22.45251,1.21748,0.082255,18.10917,17.34861,101.3793,0.048851,0.5169
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1470.299,22.45258,1.21611,0.081398,18.03043,17.44384,101.3875,0.048658,0.51487
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1470.549,22.45265,1.22098,0.084284,18.13705,17.33382,101.392,0.050572,0.5351
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1470.799,22.45272,1.2179,0.080849,18.08212,17.35799,101.3904,0.048371,0.51183
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1471.049,22.45279,1.21743,0.083056,18.08365,17.42674,101.3493,0.048469,0.51287
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1471.299,22.45286,1.21698,0.084794,18.11142,17.37332,101.3969,0.052197,0.55228
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1471.549,22.45293,1.21841,0.084634,18.11802,17.40698,101.3825,0.046289,0.48981
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1471.799,22.453,1.21571,0.085279,18.13944,17.38387,101.3885,0.049152,0.52009
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1472.049,22.45307,1.21985,0.083869,18.1387,17.37601,101.3727,0.048111,0.50908
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1472.299,22.45314,1.21799,0.084027,18.11821,17.40193,101.365,0.048567,0.5139
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1472.55,22.45321,1.21662,0.08274,18.03534,17.38914,101.3843,0.046729,0.49446
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1472.8,22.45328,1.2196,0.082402,18.11168,17.39696,101.3908,0.047315,0.50066
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1473.05,22.45335,1.22009,0.083431,18.13916,17.35597,101.3907,0.050717,0.53664
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1473.3,22.45342,1.22063,0.083368,18.12831,17.42313,101.3527,0.047665,0.50436
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1473.55,22.45349,1.21696,0.082395,18.13218,17.40147,101.3817,0.04759,0.50357
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1473.8,22.45356,1.218,0.08188,18.12032,17.44218,101.358,0.046332,0.49026
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1474.05,22.45362,1.21755,0.084611,18.14179,17.4367,101.3619,0.04742,0.50177
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1474.3,22.45369,1.21999,0.08356,18.09679,17.39742,101.3717,0.047814,0.50594
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1474.55,22.45376,1.21966,0.082575,18.141,17.376830000000002,101.3921,0.047333,0.50085
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1474.8,22.45383,1.22036,0.085345,18.137,17.40193,101.3927,0.04653,0.49236
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1475.05,22.4539,1.21916,0.081582,18.11196,17.41332,101.3838,0.050176,0.53091
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1475.3,22.45397,1.21731,0.083294000000000007,18.11552,17.36599,101.3828,0.046826,0.49549
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1475.55,22.45404,1.22076,0.085648,18.14321,17.3306,101.3796,0.052085,0.5511
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1475.8,22.45411,1.21803,0.085659,18.07243,17.40753,101.3962,0.045896,0.48565
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1476.05,22.45418,1.21416,0.086025,18.17978,17.3865,101.3838,0.044798,0.47404
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1476.3,22.45425,1.21561,0.084034,18.14633,17.41489,101.3937,0.04742,0.50177
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1476.55,22.45432,1.21837,0.085409,18.1251,17.40294,101.3885,0.046727,0.49444
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1476.8,22.45439,1.21891,0.088287,18.13358,17.42595,101.3708,0.05073,0.53677
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1477.05,22.45446,1.21847,0.085373,18.16113,17.40441,101.3762,0.049501,0.52377
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1477.3,22.45453,1.21838,0.084087,18.13778,17.41658,101.3829,0.047763,0.5054
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1477.55,22.4546,1.21819,0.084748,18.13797,17.40009,101.3885,0.048653,0.51481
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1477.8,22.45467,1.21779,0.086273,18.14523,17.43759,101.3515,0.046724,0.49441
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1478.05,22.45474,1.21948,0.081486,18.14853,17.44568,101.3679,0.047718000000000003,0.50493
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1478.3,22.45481,1.22069,0.085303,18.08962,17.4318,101.3869,0.048009,0.50799
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1478.55,22.45487,1.21762,0.084005,18.10276,17.4329,101.3778,0.04676,0.49479
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1478.8,22.45494,1.21752,0.085443,18.1246,17.40887,101.384,0.048767,0.51601
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1479.05,22.45501,1.21675,0.082409,18.09321,17.39062,101.3852,0.048615,0.5144
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1479.3,22.45508,1.21941,0.084978,18.13407,17.46853,101.3882,0.045034,0.47654
