BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1795.06,1.32779,1.71796,0.108237,20.92156,19.74498,101.1782,0.073205,0.77043
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1795.31,1.32786,1.71906,0.107822,20.83607,19.76623,101.1715,0.072289,0.7608
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1795.56,1.32793,1.71699,0.106377,20.8574,19.69011,101.1611,0.07345,0.773
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1795.81,1.328,1.71796,0.108123,20.92036,19.68983,101.2111,0.076642,0.80656
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1796.06,1.32807,1.71435,0.109295,20.86478,19.69464,101.1713,0.071732,0.75494000000000006
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1796.31,1.32814,1.71815,0.109744,20.91016,19.70196,101.1935,0.075622,0.79585
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1796.56,1.32821,1.71723,0.106259,20.91099,19.65591,101.1923,0.075565,0.79525
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1796.81,1.32828,1.71892,0.10874,20.89984,19.67247,101.2269,0.073938,0.77814
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1797.06,1.32835,1.71707,0.108285,20.94426,19.67411,101.2091,0.077988,0.82072
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1797.31,1.32842,1.71783,0.10734,20.85887,19.68781,101.1764,0.070615,0.74319
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1797.56,1.32849,1.71866,0.107271,20.86898,19.73078,101.1832,0.076135,0.80123
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1797.81,1.32856,1.71886,0.105494,20.84867,19.71456,101.1817,0.077298,0.81346
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1798.06,1.32863,1.7179,0.107215,20.96614,19.69011,101.2032,0.073325,0.77169
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1798.31,1.3287,1.71698,0.105681,20.95394,19.72336,101.2076,0.077755,0.81827
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1798.56,1.32877,1.72012,0.109744,20.90244,19.69158,101.1794,0.075821,0.79794
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1798.81,1.32884,1.7171,0.106689,20.91459,19.66984,101.194,0.073596,0.77454
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1799.06,1.32891,1.71944,0.107568,20.84858,19.67917,101.1737,0.074733,0.7865
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1799.31,1.32898,1.71657,0.108027,20.96035,19.6459,101.1537,0.073725,0.77589
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1799.561,1.32904,1.71704,0.107513,20.88021,19.71271,101.1949,0.076193,0.80184
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1799.811,1.32911,1.7184,0.108833,20.89968,19.68698,101.1915,0.075757,0.79726
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1800.061,1.32918,1.71749,0.110115,20.89867,19.70236,101.1608,0.081346,0.85601
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1800.311,1.32925,1.7181,0.109708,20.86926,19.69847,101.1794,0.073221,0.77059
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1800.561,1.32932,1.71881,0.10806,20.87054,19.69855,101.1836,0.073221,0.7706
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1800.811,1.32939,1.71517,0.106094,20.89628,19.68872,101.1984,0.078089,0.82177
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1801.061,1.32946,1.71956,0.110869,20.86907,19.67843,101.1804,0.077446,0.81502
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1801.311,1.32953,1.71785,0.113546,20.88525,19.65371,101.1808,0.075842,0.79815
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1801.561,1.3296,1.71983,0.110204,20.90382,19.68395,101.1902,0.076819,0.80843
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1801.811,1.32967,1.71552,0.112267,20.87376,19.69103,101.1952,0.075873,0.79848
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1802.061,1.32974,1.71762,0.112237,20.91365,19.74525,101.1636,0.077128,0.81167
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1802.311,1.32981,1.71889,0.110767,20.88529,19.68966,101.2028,0.077368,0.8142
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1802.561,1.32988,1.71363,0.113741,20.92487,19.70205,101.1958,0.075129,0.79066
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1802.811,1.32995,1.71845,0.110722,20.92404,19.61529,101.1989,0.075164,0.79103
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1803.061,1.33002,1.71689,0.111451,20.91322,19.65705,101.1772,0.0777,0.81769
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1803.311,1.33009,1.71933,0.111259,20.91604,19.67953,101.1833,0.074085,0.77968
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1803.561,1.33016,1.71697,0.112075,20.88672,19.71915,101.1786,0.073803,0.77671
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1803.811,1.33023,1.71713,0.111447,20.87786,19.73458,101.1447,0.076254,0.80248
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1804.061,1.33029,1.71757,0.109454,20.89491,19.6913,101.2297,0.075215,0.79156
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1804.311,1.33036,1.71756,0.113455,20.90931,19.65236,101.1754,0.077222,0.81266
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1804.561,1.33043,1.71613,0.110281,20.88745,19.72623,101.1973,0.073703,0.77567
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1804.811,1.3305,1.71949,0.112572,20.90924,19.67246,101.1871,0.078614,0.8273
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1805.061,1.33057,1.71731,0.11242,20.91927,19.66759,101.168,0.075634,0.79597
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1805.311,1.33064,1.71839,0.110259,20.92597,19.66483,101.1928,0.076111,0.80098
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1805.561,1.33071,1.71811,0.112494,20.88755,19.73459,101.1733,0.078292,0.82391
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1805.811,1.33078,1.72042,0.113279,20.90697,19.74367,101.1959,0.076239,0.80232
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1806.061,1.33085,1.72099,0.112612,20.89812,19.70058,101.1741,0.079018,0.83155
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1806.311,1.33092,1.71589,0.111347,20.88553,19.65922,101.1612,0.082882,0.87216
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1806.561,1.33099,1.71673,0.11233,20.918,19.74035,101.1933,0.077268,0.81315
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1806.811,1.33106,1.7171400000000001,0.111447,20.91145,19.70371,101.1904,0.081421,0.85681
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1807.061,1.33113,1.71711,0.111428,20.89808,19.65255,101.1782,0.081029,0.85269
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1807.311,1.3312,1.72215,0.111994,20.91733,19.64553,101.1651,0.080117,0.84309
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1807.561,1.33127,1.72057,0.110842,20.88675,19.71632,101.1678,0.079824,0.84002
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1807.811,1.33134,1.71677,0.11077,20.90924,19.72853,101.1795,0.079377,0.83532
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1808.061,1.33141,1.7177,0.112057,20.90814,19.70261,101.1765,0.07711,0.81148
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1808.311,1.33148,1.71699,0.111724,20.95062,19.68488,101.1716,0.07953,0.83693
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1808.561,1.33154,1.71835,0.110825,20.82606,19.76042,101.1868,0.074762,0.7868
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1808.811,1.33161,1.71825,0.112303,20.89964,19.66994,101.1799,0.078296,0.82395
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1809.061,1.33168,1.72085,0.109833,20.91053,19.73193,101.2222,0.07667,0.80686
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1809.311,1.33175,1.71738,0.110774,20.91237,19.71988,101.1872,0.081816,0.86095
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1809.561,1.33182,1.71968,0.112486,20.90247,19.68068,101.179,0.079711,0.83883
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1809.811,1.33189,1.71961,0.111777,20.94537,19.72742,101.1794,0.082051,0.86343
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1810.061,1.33196,1.71822,0.111726,20.91209,19.6925,101.1822,0.076838,0.80862
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1810.311,1.33203,1.71934,0.110955,20.87142,19.66906,101.1633,0.082377,0.86685
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1810.561,1.3321,1.7193,0.111145,20.89361,19.70343,101.178,0.079669,0.83839
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1810.811,1.33217,1.7178,0.111193,20.95267,19.71515,101.1697,0.081128,0.85372
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1811.061,1.33224,1.716,0.112101,20.91558,19.65996,101.2062,0.079403,0.8356
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1811.311,1.33231,1.7175,0.108869,20.92432,19.72632,101.2022,0.077251,0.81297
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1811.561,1.33238,1.71944,0.110842,20.93207,19.65246,101.201,0.076405,0.80407
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1811.811,1.33245,1.71817,0.112266,20.91007,19.63615,101.1915,0.077183,0.81225
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1812.061,1.33252,1.71677,0.110366,20.8756,19.69976,101.1833,0.078546,0.82658
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1812.311,1.33259,1.71882,0.112041,20.9348,19.72199,101.2099,0.080628,0.84847
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1812.561,1.33266,1.71646,0.110152,20.90088,19.70472,101.1785,0.080661,0.84881
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1812.811,1.33273,1.71992,0.111447,20.90208,19.65499,101.1768,0.079836,0.84015
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1813.061,1.33279,1.71753,0.108478,20.89574,19.6671,101.1826,0.079641,0.83809
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1813.311,1.33286,1.71898,0.108884,20.90612,19.61869,101.1858,0.079892,0.84073
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1813.561,1.33293,1.71754,0.111605,20.93369,19.66198,101.1791,0.081811,0.86091
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1813.811,1.333,1.71494,0.110107,20.88079,19.67882,101.1867,0.078649,0.82767
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1814.061,1.33307,1.71805,0.108737,20.90464,19.69305,101.1895,0.07899,0.83125
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1814.311,1.33314,1.71861,0.111963,20.89622,19.68468,101.1658,0.081433,0.85693
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1814.561,1.33321,1.71728,0.108925,20.87413,19.6652,101.1628,0.083692,0.88068
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1814.811,1.33328,1.7169,0.109912,20.90111,19.69347,101.177,0.081469,0.85731
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1815.061,1.33335,1.71802,0.111175,20.84279,19.69939,101.1789,0.082177,0.86475
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1815.311,1.33342,1.72184,0.109689,20.9166,19.66657,101.1954,0.083025,0.87367
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1815.561,1.33349,1.71958,0.111353,20.89779,19.67404,101.1953,0.079793,0.83969
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1815.811,1.33356,1.71693,0.109943,20.84922,19.6675,101.1822,0.079212,0.83358
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1816.061,1.33363,1.71737,0.111009,20.90115,19.66253,101.157,0.080331,0.84535
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1816.311,1.3337,1.71753,0.11108,20.89574,19.66329,101.1856,0.078273,0.82372
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1816.561,1.33377,1.7173,0.108009,20.88893,19.62476,101.1843,0.078613,0.82729
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1816.811,1.33384,1.71802,0.109693,20.90667,19.66474,101.1552,0.080454,0.84664
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1817.061,1.33391,1.71838,0.107771,20.8555,19.64894,101.1869,0.079748,0.83921
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1817.311,1.33398,1.71913,0.110976,20.90584,19.68992,101.1643,0.077536,0.81597
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1817.561,1.33404,1.71604,0.109498,20.91816,19.65104,101.1534,0.079929,0.84112
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1817.811,1.33411,1.72092,0.109595,20.89144,19.65714,101.1772,0.079854,0.84033
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1818.061,1.33418,1.71949,0.109075,20.85464,19.65748,101.1942,0.077356,0.81407
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1818.311,1.33425,1.71908,0.107447,20.89821,19.68193,101.1679,0.075594,0.79555
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1818.561,1.33432,1.71706,0.109263,20.93451,19.68439,101.1683,0.074204,0.78093
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1818.811,1.33439,1.7187,0.109016,20.83893,19.65279,101.1823,0.080756,0.84981
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1819.061,1.33446,1.71773,0.109373,20.85716,19.61271,101.2146,0.079322,0.83474
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1819.311,1.33453,1.71876,0.109858,20.89058,19.67613,101.1777,0.079204,0.8335
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1819.561,1.3346,1.71767,0.108417,20.89582,19.6663,101.194,0.073783,0.77651
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1819.811,1.33467,1.71635,0.111556,20.91195,19.6338,101.1776,0.079009,0.83145
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1820.061,1.33474,1.72003,0.108972,20.98599,19.64332,101.1765,0.078913,0.83044
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1820.311,1.33481,1.71919,0.1089,20.91253,19.63097,101.1796,0.077491,0.8155
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1820.561,1.33488,1.71743,0.109134,20.91457,19.55968,101.1774,0.075536,0.79494
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1820.811,1.33495,1.71944,0.111281,20.90796,19.68128,101.1721,0.079137,0.8328
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1821.061,1.33502,1.71644,0.108978,20.96429,19.6173,101.151,0.078369,0.82473
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1821.311,1.33509,1.7195,0.109248,20.8904,19.61731,101.1701,0.080291,0.84493
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1821.561,1.33516,1.71825,0.108736,20.89222,19.62599,101.1749,0.072843,0.76662
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1821.811,1.33523,1.71612,0.108873,20.90023,19.60885,101.1646,0.076804,0.80827
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1822.061,1.33529,1.72024,0.109502,20.86576,19.61556,101.1662,0.076793,0.80815
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1822.311,1.33536,1.7173,0.108713,20.8597,19.62707,101.1723,0.072925,0.76749
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1822.561,1.33543,1.71654,0.109697,20.86402,19.62172,101.173,0.081376,0.85633
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1822.811,1.3355,1.71759,0.111478,20.92035,19.61515,101.1757,0.077277,0.81324
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1823.061,1.33557,1.71795,0.108417,20.86172,19.57797,101.1757,0.078578,0.82692
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1823.311,1.33564,1.72065,0.107561,20.89224,19.59727,101.198,0.08228,0.86583
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1823.561,1.33571,1.71991,0.104146,20.91566,19.68224,101.1792,0.081456,0.85718
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1823.811,1.33578,1.71761,0.108163,20.87358,19.58441,101.1739,0.077603,0.81666
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1824.061,1.33585,1.71597,0.108417,20.85355,19.61749,101.1723,0.078101,0.82191
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1824.311,1.33592,1.71852,0.108217,20.85882,19.66974,101.1768,0.079868,0.84048
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1824.561,1.33599,1.72067,0.106822,20.91173,19.63027,101.1745,0.07977,0.83946
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1824.811,1.33606,1.71716,0.10691,20.92284,19.55362,101.1836,0.078597,0.82712
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1825.061,1.33613,1.71563,0.106345,20.91566,19.63937,101.154,0.078964,0.83098
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1825.311,1.3362,1.71793,0.108402,20.93158,19.67889,101.1922,0.077591,0.81654
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1825.561,1.33627,1.72032,0.10549,20.96605,19.57267,101.1744,0.079371,0.83525
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1825.811,1.33634,1.71635,0.106983,20.887,19.63992,101.1721,0.078005,0.8209
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1826.061,1.33641,1.7162,0.108347,20.9234,19.60582,101.1823,0.073017,0.76846
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1826.311,1.33648,1.7186,0.108162,20.90716,19.59542,101.1878,0.077793,0.81867
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1826.561,1.33654,1.71646,0.10327,20.86871,19.59075,101.1796,0.077894,0.81973
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1826.811,1.33661,1.71809,0.108292,20.92809,19.57549,101.19970000000001,0.075185,0.79125
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1827.061,1.33668,1.71931,0.106584,20.86732,19.59787,101.1807,0.0804,0.84607
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1827.311,1.33675,1.71892,0.104851,20.86035,19.56051,101.1679,0.076101,0.80088
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1827.561,1.33682,1.71451,0.108779,20.92865,19.53497,101.1786,0.07269,0.76502
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1827.811,1.33689,1.71744,0.105049,20.93636,19.60849,101.1926,0.07555,0.79508
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1828.061,1.33696,1.71803,0.107538,20.89647,19.59139,101.1752,0.079367,0.83521
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1828.311,1.33703,1.71815,0.106256,20.85101,19.63136,101.1958,0.075243,0.79186
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1828.562,1.3371,1.72001,0.10777,20.93571,19.60545,101.1952,0.077309,0.81358
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1828.812,1.33717,1.7176,0.109186,20.88038,19.60224,101.1598,0.077022,0.81056
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1829.062,1.33724,1.71808,0.10667,20.88441,19.62306,101.1638,0.072259,0.76048
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1829.312,1.33731,1.71801,0.107722,20.9404,19.58744,101.1839,0.077956,0.82038
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1829.562,1.33738,1.71778,0.107494,20.91944,19.62053,101.1747,0.074843,0.78765
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1829.812,1.33745,1.71775,0.107244,20.89613,19.63703,101.1811,0.074221,0.78111
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1830.062,1.33752,1.71942,0.107358,20.89941,19.6299,101.1841,0.078332,0.82433
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1830.312,1.33759,1.7192,0.10831,20.83021,19.58351,101.1732,0.075756,0.79725
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1830.562,1.33766,1.71689,0.107924,20.92192,19.57568,101.1653,0.075497,0.79453
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1830.812,1.33773,1.71856,0.107936,20.92358,19.63459,101.1624,0.077729,0.81799
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1831.062,1.33779,1.72163,0.108525,20.91478,19.62023,101.1824,0.077659,0.81726
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1831.312,1.33786,1.71834,0.107671,20.90262,19.59635,101.1933,0.074039,0.7792
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1831.562,1.33793,1.71762,0.10983,20.86205,19.66457,101.194,0.080839,0.85069
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1831.812,1.338,1.71841,0.107333,20.91062,19.57623,101.1916,0.077069,0.81105
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1832.062,1.33807,1.71882,0.10831,20.90668,19.58185,101.1693,0.074634,0.78545
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1832.312,1.33814,1.7182,0.108174,20.93066,19.56961,101.1911,0.073985,0.77863
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1832.562,1.33821,1.71847,0.107476,20.90088,19.60959,101.1559,0.076102,0.80089
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1832.812,1.33828,1.71968,0.10806,20.91078,19.57296,101.1775,0.078755,0.82878
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1833.062,1.33835,1.72,0.107064,20.92606,19.65132,101.1679,0.075703,0.7967
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1833.312,1.33842,1.71752,0.108991,20.90906,19.61933,101.1593,0.075256,0.79199
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1833.562,1.33849,1.71796,0.107092,20.86683,19.62765,101.1702,0.077963,0.82045
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1833.812,1.33856,1.71501,0.106524,20.94169,19.60141,101.1589,0.075886,0.79862
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1834.062,1.33863,1.71787,0.108583,20.89325,19.57273,101.1764,0.073251,0.77091
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1834.312,1.3387,1.7198,0.106752,20.95121,19.54786,101.1861,0.071092,0.74821
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1834.562,1.33877,1.71515,0.107549,20.92478,19.62815,101.1806,0.075407,0.79358
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1834.812,1.33884,1.71694,0.107435,20.9098,19.59533,101.1923,0.075692,0.79658
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1835.062,1.33891,1.71949,0.106961,20.89141,19.59185,101.2191,0.075968,0.79948
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1835.312,1.33898,1.72078,0.108465,20.90308,19.62926,101.1991,0.072855,0.76675
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1835.562,1.33904,1.71803,0.104103,20.93958,19.56925,101.1848,0.075267,0.79211
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1835.812,1.33911,1.71853,0.106219,20.82229,19.65316,101.1911,0.074405,0.78305
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1836.062,1.33918,1.71906,0.108494,20.9541,19.639,101.1747,0.080056,0.84246
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1836.312,1.33925,1.71881,0.105845,20.87435,19.59816,101.2071,0.076516,0.80524
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1836.562,1.33932,1.71964,0.10506,20.91393,19.57926,101.1586,0.07576,0.79729
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1836.812,1.33939,1.7188,0.109228,20.84261,19.61759,101.1889,0.077206,0.81249
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1837.062,1.33946,1.71676,0.107038,20.88047,19.62283,101.1701,0.072893,0.76715
