BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1643.003,1.31028,1.66677,0.177065,19.74819,18.47864,100.4522,0.14929,1.53356
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1643.263,1.31035,1.66629,0.175799,19.79177,18.46018,100.454,0.148389,1.52432
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1643.524,1.31042,1.66559,0.179387,19.84864,18.49839,100.4478,0.14955,1.53623
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1643.784,1.3105,1.66336,0.178819,19.82323,18.5031,100.4422,0.148919,1.52976
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1644.044,1.31057,1.66203,0.178918,19.8454,18.50955,100.4428,0.149531,1.53603
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1644.304,1.31064,1.66544,0.177965,19.88448,18.51987,100.4635,0.150626,1.54726
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1644.564,1.31071,1.66357,0.174753,19.85879,18.50319,100.4886,0.153195,1.5736
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1644.824,1.31078,1.66627,0.178681,19.81839,18.47897,100.4634,0.148074,1.52109
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1645.084,1.31086,1.66303,0.177294,19.8401,18.56998,100.4487,0.150079,1.54165
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1645.344,1.31093,1.66441,0.174503,19.90656,18.55777,100.4549,0.153468,1.5764
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1645.604,1.311,1.664,0.175699,19.79406,18.52456,100.4428,0.149629,1.53704
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1645.864,1.31107,1.66708,0.177034,19.77665,18.47395,100.4743,0.151039,1.55149
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1646.125,1.31115,1.66235,0.176586,19.83281,18.54112,100.4704,0.143825,1.47753
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1646.385,1.31122,1.66508,0.173217,19.79261,18.47261,100.4468,0.151076,1.55187
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1646.645,1.31129,1.66132,0.178469,19.81448,18.54498,100.4245,0.147688,1.51714
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1646.905,1.31136,1.66304,0.174168,19.8502,18.52741,100.4446,0.14796,1.51993
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1647.165,1.31143,1.6653,0.174239,19.80153,18.53422,100.4698,0.149206,1.5327
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1647.425,1.31151,1.66453,0.175553,19.82468,18.50164,100.448,0.148652,1.52702
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1647.685,1.31158,1.66228,0.176244,19.84038,18.4677,100.4472,0.150683,1.54784
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1647.945,1.31165,1.66432,0.173865,19.83854,18.58602,100.4424,0.14539,1.49357
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1648.205,1.31172,1.66501,0.174378,19.83502,18.47227,100.4503,0.150251,1.54342
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1648.465,1.3118,1.66348,0.176182,19.78489,18.45123,100.4498,0.150685,1.54786
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1648.725,1.31187,1.66308,0.174797,19.80522,18.48377,100.4725,0.149535,1.53607
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1648.985,1.31194,1.66335,0.173235,19.84897,18.52763,100.4702,0.145011,1.48969
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1649.246,1.31201,1.66594,0.17359,19.80156,18.54977,100.454,0.149649,1.53724
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1649.506,1.31208,1.66261,0.175655,19.85433,18.52696,100.448,0.149395,1.53464
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1649.766,1.31216,1.66357,0.177569,19.88729,18.53394,100.4527,0.146824,1.50828
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1650.026,1.31223,1.66723,0.17578,19.83346,18.49103,100.4391,0.146843,1.50847
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1650.286,1.3123,1.66376,0.174686,19.90835,18.45509,100.4594,0.146175,1.50162
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1650.546,1.31237,1.66316,0.17644,19.83416,18.53925,100.4394,0.150324,1.54416
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1650.806,1.31245,1.66471,0.178507,19.89841,18.53053,100.4548,0.148104,1.5214
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1651.066,1.31252,1.66427,0.175936,19.83885,18.49227,100.4457,0.145744,1.4972
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1651.326,1.31259,1.6642,0.175722,19.86471,18.48444,100.4724,0.147968,1.52
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1651.586,1.31266,1.66528,0.177944,19.88958,18.5206,100.4624,0.146972,1.50979
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1651.847,1.31274,1.66297,0.176472,19.83189,18.51067,100.4333,0.145717,1.49692
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1652.107,1.31281,1.66666,0.178922,19.83971,18.50632,100.4298,0.14722,1.51233
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1652.367,1.31288,1.66317,0.179786,19.83552,18.52217,100.4279,0.144091,1.48026
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1652.627,1.31295,1.66629,0.174739,19.79049,18.47551,100.4417,0.147647,1.51672
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1652.887,1.31302,1.66459,0.175932,19.79239,18.52269,100.4579,0.151533,1.55656
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1653.147,1.3131,1.66437,0.177699,19.86426,18.49683,100.4559,0.148521,1.52568
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1653.407,1.31317,1.66322,0.174628,19.81605,18.50285,100.4705,0.147775,1.51803
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1653.667,1.31324,1.66469,0.175744,19.87739,18.51071,100.4681,0.147923,1.51955
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1653.927,1.31331,1.6628,0.174262,19.85098,18.49906,100.4739,0.150179,1.54267
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1654.187,1.31339,1.66551,0.174069,19.85969,18.52914,100.4124,0.145776,1.49753
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1654.447,1.31346,1.66321,0.174052,19.82877,18.47105,100.4716,0.144406,1.48349
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1654.708,1.31353,1.66268,0.175603,19.78802,18.50581,100.4334,0.147436,1.51455
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1654.968,1.3136,1.6646,0.177418,19.86058,18.52618,100.4453,0.145091,1.4905
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1655.228,1.31367,1.66431,0.174753,19.81627,18.51602,100.4563,0.146203,1.50191
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1655.488,1.31375,1.66378,0.171186,19.75802,18.52529,100.4675,0.150061,1.54146
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1655.748,1.31382,1.66625,0.174556,19.78558,18.49683,100.4543,0.150637,1.54737
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1656.008,1.31389,1.66511,0.177207,19.78875,18.53883,100.4758,0.147882,1.51912
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1656.268,1.31396,1.66425,0.175788,19.83536,18.48991,100.4953,0.147114,1.51125
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1656.528,1.31404,1.66268,0.175969,19.86281,18.54477,100.437,0.149656,1.53732
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1656.788,1.31411,1.66267,0.172431,19.83368,18.53143,100.452,0.147218,1.51232
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1657.048,1.31418,1.66274,0.174695,19.83156,18.49315,100.463,0.148637,1.52687
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1657.308,1.31425,1.66265,0.175144,19.77458,18.48664,100.4626,0.148026,1.5206
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1657.568,1.31432,1.66383,0.177963,19.83245,18.46446,100.4619,0.14873,1.52782
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1657.829,1.3144,1.66334,0.176215,19.82083,18.49591,100.4549,0.150775,1.54878
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1658.089,1.31447,1.66374,0.176784,19.8204,18.49348,100.4726,0.149353,1.5342
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1658.349,1.31454,1.66241,0.177874,19.84072,18.50154,100.4432,0.14559,1.49563
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1658.609,1.31461,1.66391,0.179226,19.78546,18.50754,100.4964,0.149055,1.53115
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1658.869,1.31469,1.66327,0.178851,19.8233,18.42015,100.4843,0.150167,1.54256
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1659.129,1.31476,1.66318,0.181749,19.82708,18.50508,100.4672,0.148091,1.52126
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1659.389,1.31483,1.6647,0.181146,19.83759,18.55219,100.453,0.148156,1.52194
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1659.649,1.3149,1.66253,0.181094,19.73802,18.48883,100.4439,0.148558,1.52605
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1659.909,1.31497,1.66295,0.182351,19.85199,18.51837,100.4515,0.15018,1.54269
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1660.169,1.31505,1.66311,0.18454,19.88479,18.50362,100.4411,0.147457,1.51477
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1660.43,1.31512,1.66399,0.179293,19.80288,18.48701,100.5,0.150116,1.54203
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1660.69,1.31519,1.66406,0.18332,19.82218,18.49977,100.447,0.14944,1.5351
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1660.95,1.31526,1.66477,0.18203,19.87978,18.43745,100.4733,0.150148,1.54236
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1661.21,1.31534,1.66405,0.180128,19.80098,18.46502,100.4868,0.14842,1.52464
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1661.47,1.31541,1.66462,0.182628,19.78729,18.46237,100.4861,0.151117,1.55229
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1661.73,1.31548,1.66391,0.180574,19.8262,18.51056,100.47,0.149651,1.53726
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1661.99,1.31555,1.66248,0.184307,19.85833,18.48966,100.4659,0.15186,1.55991
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1662.25,1.31563,1.66362,0.182981,19.85009,18.55386,100.447,0.149889,1.5397
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1662.51,1.3157,1.66133,0.184043,19.83959,18.42886,100.4528,0.151526,1.55649
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1662.77,1.31577,1.66533,0.18479,19.81583,18.46779,100.464,0.149199,1.53262
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1663.031,1.31584,1.66323,0.18411,19.79729,18.46792,100.4463,0.149955,1.54038
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1663.291,1.31591,1.66306,0.18239,19.75406,18.52435,100.4714,0.149806,1.53886
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1663.551,1.31599,1.66139,0.181967,19.78246,18.48957,100.4516,0.144635,1.48583
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1663.811,1.31606,1.66769,0.183945,19.81828,18.43634,100.4614,0.150457,1.54553
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1664.071,1.31613,1.66106,0.180949,19.82739,18.44029,100.4496,0.150437,1.54532
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1664.331,1.3162,1.66534,0.180458,19.81013,18.42774,100.4476,0.154496,1.58693
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1664.591,1.31628,1.66281,0.183774,19.80187,18.4855,100.4492,0.153617,1.57793
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1664.851,1.31635,1.66381,0.181418,19.82743,18.48243,100.4455,0.148004,1.52037
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1665.111,1.31642,1.66365,0.181857,19.8001,18.42737,100.4521,0.152236,1.56376
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1665.371,1.31649,1.66442,0.180695,19.76694,18.44929,100.4587,0.151746,1.55874
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1665.631,1.31656,1.66076,0.181597,19.82442,18.54996,100.4542,0.154499,1.58696
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1665.891,1.31664,1.66096,0.182119,19.82922,18.50654,100.469,0.154562,1.58761
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1666.152,1.31671,1.66442,0.179228,19.74666,18.44612,100.4563,0.155258,1.59475
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1666.412,1.31678,1.66273,0.18057,19.80198,18.50855,100.4509,0.154091,1.58278
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1666.672,1.31685,1.66317,0.178607,19.7921,18.46018,100.4678,0.15556,1.59784
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1666.932,1.31693,1.66304,0.180403,19.80291,18.48018,100.4784,0.158404,1.627
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1667.192,1.317,1.66073,0.182329,19.86694,18.5177,100.4428,0.15711,1.61373
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1667.452,1.31707,1.66196,0.180928,19.77427,18.52821,100.4485,0.15634,1.60584
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1667.712,1.31714,1.66486,0.180655,19.85745,18.48689,100.4508,0.153955,1.58139
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1667.972,1.31721,1.66346,0.180469,19.78854,18.43862,100.4639,0.153224,1.57389
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1668.232,1.31729,1.66126,0.178855,19.84417,18.47283,100.451,0.156481,1.60728
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1668.492,1.31736,1.66107,0.178365,19.84812,18.47945,100.4561,0.153805,1.57985
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1668.753,1.31743,1.66519,0.176525,19.72944,18.4398,100.4721,0.154888,1.59096
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1669.013,1.3175,1.66321,0.177324,19.81895,18.45631,100.4541,0.156252,1.60493
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1669.273,1.31758,1.66343,0.179457,19.86604,18.46227,100.4488,0.15391,1.58092
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1669.533,1.31765,1.66164,0.174628,19.79874,18.4898,100.5017,0.157221,1.61487
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1669.793,1.31772,1.66062,0.178228,19.89198,18.48727,100.4395,0.158939,1.63248
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1670.053,1.31779,1.66325,0.176637,19.84015,18.50375,100.4504,0.156008,1.60243
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1670.313,1.31786,1.66198,0.177378,19.78312,18.48478,100.44,0.155401,1.59622
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1670.573,1.31794,1.66187,0.17444,19.75541,18.48664,100.47,0.156043,1.6028
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1670.833,1.31801,1.66095,0.176726,19.76158,18.42774,100.4467,0.155449,1.59671
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1671.093,1.31808,1.66259,0.178224,19.80291,18.51602,100.4718,0.151562,1.55686
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1671.353,1.31815,1.66147,0.176998,19.77397,18.51525,100.453,0.156134,1.60372
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1671.614,1.31823,1.66584,0.176819,19.81594,18.51998,100.4603,0.152956,1.57115
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1671.874,1.3183,1.66257,0.178427,19.81984,18.54661,100.4326,0.154424,1.5862
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1672.134,1.31837,1.66223,0.177936,19.76314,18.45319,100.44970000000001,0.154365,1.58559
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1672.394,1.31844,1.66323,0.17569,19.83781,18.47581,100.4491,0.155952,1.60186
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1672.654,1.31851,1.66008,0.178123,19.80377,18.47596,100.4436,0.155512,1.59735
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1672.914,1.31859,1.66095,0.180457,19.84989,18.5155,100.4279,0.152023,1.56158
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1673.174,1.31866,1.66299,0.180119,19.72933,18.45676,100.4782,0.153534,1.57708
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1673.434,1.31873,1.66305,0.176351,19.86582,18.47149,100.4609,0.155556,1.59781
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1673.694,1.3188,1.66409,0.178961,19.78989,18.48706,100.4434,0.152564,1.56713
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1673.954,1.31888,1.66338,0.176963,19.85533,18.51022,100.4874,0.15696,1.6122
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1674.214,1.31895,1.6658,0.177928,19.77072,18.48071,100.4664,0.152406,1.56551
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1674.474,1.31902,1.66259,0.174016,19.83223,18.4389,100.4536,0.151947,1.56081
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1674.735,1.31909,1.66246,0.176024,19.83375,18.47237,100.435,0.154728,1.58931
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1674.995,1.31917,1.66461,0.17603,19.82319,18.46167,100.4599,0.153871,1.58052
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1675.255,1.31924,1.66295,0.174815,19.84975,18.55788,100.4816,0.152019,1.56155
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1675.515,1.31931,1.6616,0.176886,19.82708,18.50998,100.4638,0.148467,1.52513
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1675.775,1.31938,1.66138,0.176186,19.78848,18.50698,100.4236,0.146169,1.50156
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1676.035,1.31945,1.6623000000000001,0.175394,19.77364,18.49268,100.4341,0.154367,1.58561
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1676.295,1.31953,1.6623000000000001,0.174007,19.8464,18.51,100.4534,0.151156,1.55269
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1676.555,1.3196,1.65958,0.174744,19.86739,18.4906,100.4513,0.149099,1.53161
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1676.815,1.31967,1.66087,0.17432,19.79372,18.41133,100.4684,0.150138,1.54226
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1677.075,1.31974,1.66214,0.172503,19.82427,18.49685,100.4542,0.152395,1.56539
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1677.336,1.31982,1.66211,0.173132,19.76649,18.48243,100.471,0.148775,1.52828
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1677.596,1.31989,1.66093,0.173032,19.79875,18.53789,100.4701,0.152351,1.56495
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1677.856,1.31996,1.65887,0.175163,19.82163,18.45263,100.432,0.153522,1.57694
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1678.116,1.32003,1.66223,0.173838,19.82788,18.45096,100.4593,0.149734,1.53812
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1678.376,1.3201,1.6604,0.172094,19.84594,18.52373,100.449,0.150315,1.54407
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1678.636,1.32018,1.66255,0.170927,19.78859,18.5042,100.4576,0.150859,1.54965
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1678.896,1.32025,1.66159,0.173669,19.84208,18.50633,100.4518,0.1501,1.54186
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1679.156,1.32032,1.66406,0.171619,19.80879,18.43243,100.4458,0.148134,1.52171
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1679.416,1.32039,1.66407,0.173463,19.79015,18.50364,100.4402,0.1451,1.4906
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1679.676,1.32047,1.66041,0.171011,19.83739,18.5104,100.4303,0.147605,1.51628
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1679.937,1.32054,1.66258,0.172954,19.83993,18.53623,100.4755,0.149473,1.53544
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1680.197,1.32061,1.66085,0.168282,19.78635,18.49279,100.4555,0.1504,1.54494
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1680.457,1.32068,1.66261,0.174092,19.80902,18.4754,100.4683,0.146273,1.50263
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1680.717,1.32075,1.66351,0.173547,19.81047,18.44471,100.4841,0.150946,1.55054
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1680.977,1.32083,1.66344,0.170419,19.81854,18.55727,100.4599,0.150322,1.54414
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1681.237,1.3209,1.66494,0.168744,19.81805,18.50464,100.4544,0.150129,1.54217
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1681.497,1.32097,1.66167,0.17089,19.87677,18.49664,100.4635,0.147383,1.51401
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1681.757,1.32104,1.65966,0.170226,19.82163,18.52964,100.4339,0.143844,1.47772
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1682.017,1.32112,1.6613,0.168994,19.83249,18.5131,100.4317,0.148022,1.52056
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1682.277,1.32119,1.66254,0.170945,19.78993,18.5187,100.4859,0.148312,1.52353
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1682.537,1.32126,1.66195,0.171909,19.88111,18.62942,100.456,0.147381,1.51399
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1682.797,1.32133,1.66241,0.171607,19.80646,18.44893,100.4345,0.148663,1.52713
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1683.058,1.3214,1.65975,0.173623,19.85087,18.52618,100.4486,0.144288,1.48227
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1683.318,1.32148,1.66129,0.170324,19.80544,18.50464,100.4491,0.145026,1.48984
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1683.578,1.32155,1.66206,0.173757,19.79,18.52487,100.4444,0.147517,1.51538
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1683.838,1.32162,1.66165,0.176797,19.80857,18.48611,100.4525,0.148077,1.52112
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1684.098,1.32169,1.66116,0.172644,19.81312,18.60217,100.4534,0.141202,1.45063
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1684.358,1.32177,1.65943,0.171503,19.81047,18.5427,100.4396,0.139324,1.43137
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1684.618,1.32184,1.65968,0.17349,19.78395,18.51758,100.448,0.140409,1.44249
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1684.878,1.32191,1.66097,0.175253,19.8358,18.46669,100.4449,0.144428,1.48371
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1685.138,1.32198,1.66223,0.173958,19.91493,18.53913,100.4567,0.143755,1.47681
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1685.398,1.32206,1.66119,0.175699,19.80052,18.52466,100.476,0.14656,1.50557
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1685.658,1.32213,1.66165,0.176338,19.83681,18.51558,100.444,0.141331,1.45195
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1685.919,1.3222,1.66184,0.175832,19.76302,18.48966,100.5131,0.14523,1.49194
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1686.179,1.32227,1.66121,0.173373,19.82955,18.56424,100.4911,0.143807,1.47734
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1686.439,1.32234,1.66139,0.176307,19.8,18.53539,100.4778,0.144145,1.48081
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1686.699,1.32242,1.66055,0.17553,19.82833,18.58545,100.5199,0.144686,1.48636
