BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1667.806,21.21745,2.01081,0.195529,26.54628,26.09296,100.9573,0.29512,3.08435
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1668.056,21.21752,2.0099,0.197077,26.56975,26.16144,100.9395,0.29582,3.09159
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1668.306,21.21759,2.00982,0.196042,26.55628,26.08888,100.9379,0.29439,3.07675
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1668.556,21.21765,2.0086,0.196524,26.565,26.12926,100.9381,0.29402,3.07284
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1668.806,21.21772,2.00807,0.196726,26.52561,26.14328,100.9595,0.29452,3.07813
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1669.056,21.21779,2.0101,0.198749,26.57018,26.10197,100.9354,0.29552,3.08855
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1669.306,21.21786,2.01108,0.197179,26.49749,26.16682,100.9357,0.29591,3.09253
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1669.556,21.21793,2.00863,0.19714,26.59534,26.10431,100.94970000000001,0.29592,3.09264
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1669.806,21.218,2.0095,0.195808,26.54289,26.07765,100.9471,0.29454,3.07831
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1670.056,21.21807,2.01145,0.196062,26.55745,26.15627,100.9083,0.29462,3.07913
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1670.306,21.218139999999998,2.01063,0.196952,26.55803,26.11105,100.9374,0.29745,3.10862
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1670.556,21.21821,2.01016,0.196102,26.53902,26.09526,100.928,0.29745,3.10855
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1670.806,21.21828,2.01034,0.194976,26.56477,26.12521,100.946,0.29637,3.09734
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1671.056,21.21835,2.00876,0.19587,26.57161,26.10266,100.9466,0.29802,3.11453
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1671.306,21.21842,2.00865,0.192347,26.50871,26.14435,100.9148,0.29942,3.12908
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1671.556,21.21849,2.00848,0.193304,26.46018,26.07648,100.9606,0.29854,3.11998
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1671.806,21.21856,2.00787,0.195116,26.54846,26.11506,100.9382,0.29389,3.07154
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1672.056,21.21863,2.00866,0.194334,26.54628,26.07513,100.9398,0.29766,3.11075
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1672.306,21.2187,2.00842,0.19478,26.57678,26.14533,100.9479,0.29825,3.11695
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1672.556,21.21877,2.01108,0.196468,26.53069,26.17453,100.9479,0.2937,3.06952
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1672.806,21.21884,2.0088,0.192093,26.56203,26.05851,100.95,0.30002,3.13531
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1673.056,21.2189,2.01109,0.194148,26.54954,26.13547,100.9452,0.2962,3.09556
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1673.306,21.21897,2.01032,0.194628,26.56319,26.12017,100.9547,0.29709,3.10481
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1673.556,21.21904,2.0092,0.19323,26.56213,26.12043,100.9514,0.29758,3.10991
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1673.806,21.21911,2.00867,0.191019,26.53987,26.14787,100.9165,0.29783,3.11255
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1674.056,21.21918,2.01065,0.193288,26.53372,26.12248,100.9555,0.29508,3.08389
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1674.306,21.21925,2.00972,0.193374,26.55276,26.13058,100.947,0.29918,3.12665
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1674.556,21.21932,2.0101,0.19198,26.53323,26.13264,100.9449,0.29599,3.09335
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1674.806,21.21939,2.00897,0.189779,26.55216,26.10408,100.9713,0.30206,3.15663
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1675.056,21.21946,2.01123,0.192429,26.52561,26.10773,100.9383,0.29701,3.10404
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1675.306,21.21953,2.00854,0.191132,26.57395,26.10666,100.9468,0.29437,3.07649
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1675.556,21.2196,2.00968,0.189382,26.5385,26.10949,100.9527,0.29593,3.09281
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1675.806,21.21967,2.00821,0.191159,26.53869,26.11642,100.9343,0.2967,3.1008
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1676.056,21.21974,2.01133,0.191136,26.52141,26.07248,100.9628,0.29337,3.06613
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1676.306,21.21981,2.00874,0.18976,26.57,26.09793,100.9287,0.29448,3.07768
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1676.556,21.21988,2.01092,0.188788,26.51692,26.08176,100.9395,0.2968,3.10178
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1676.806,21.21995,2.0089,0.187405,26.52014,26.08507,100.9381,0.29383,3.07087
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1677.056,21.22002,2.01053,0.19012,26.58411,26.11427,100.9546,0.2955,3.08832
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1677.306,21.22009,2.01227,0.184019,26.52757,26.13235,100.9306,0.29109,3.04241
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1677.556,21.22015,2.01027,0.18508,26.53387,26.13101,100.9551,0.29301,3.06241
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1677.806,21.22022,2.01055,0.18537,26.54592,26.11203,100.9406,0.29337,3.06616
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1678.056,21.22029,2.00954,0.184671,26.53167,26.03263,100.9603,0.29309,3.06322
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1678.306,21.22036,2.00726,0.182038,26.57307,26.11555,100.958,0.29421,3.07482
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1678.556,21.22043,2.0095,0.184394,26.54573,26.101680000000002,100.9397,0.29349,3.0674
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1678.806,21.2205,2.01302,0.18289,26.59768,26.0593,100.9771,0.29539,3.08713
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1679.056,21.22057,2.01197,0.181301,26.50189,26.07862,100.9369,0.29402,3.07284
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1679.306,21.22064,2.0105,0.183675,26.52962,26.0632,100.9467,0.29243,3.05628
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1679.557,21.22071,2.0109,0.181304,26.53255,26.05314,100.9409,0.28923,3.02303
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1679.807,21.22078,2.01029,0.180808,26.51301,26.09328,100.9421,0.29331,3.0655
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1680.057,21.22085,2.00875,0.182097,26.55207,26.06603,100.9654,0.28948,3.02559
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1680.307,21.22092,2.00668,0.176874,26.505,26.04044,100.9654,0.29139,3.04547
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1680.557,21.22099,2.01163,0.1814,26.52762,26.04976,100.9663,0.28778,3.00786
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1680.807,21.22106,2.01045,0.180026,26.5345,26.07922,100.9461,0.28978,3.02875
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1681.057,21.22113,2.00897,0.178214,26.46799,26.09142,100.9428,0.28937,3.02449
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1681.307,21.2212,2.0103,0.178233,26.55559,26.11847,100.9581,0.29097,3.04117
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1681.557,21.22127,2.0092,0.178159,26.46799,26.07746,100.9472,0.2889,3.01957
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1681.807,21.22134,2.00988,0.177792,26.53762,26.08332,100.9304,0.28638,2.99333
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1682.057,21.2214,2.00915,0.178598,26.51328,26.03543,100.9509,0.28887,3.01929
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1682.307,21.22147,2.01068,0.179718,26.53567,26.02189,100.9476,0.28963,3.02716
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1682.557,21.22154,2.00923,0.17919,26.52981,26.07433,100.9562,0.28703,3.00011
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1682.807,21.22161,2.00936,0.183319,26.5009,26.06623,100.948,0.2867,2.99665
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1683.057,21.22168,2.00912,0.181718,26.57229,26.03195,100.9465,0.28481,2.97693
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1683.307,21.22175,2.01109,0.181312,26.48129,26.07633,100.9314,0.28083,2.93548
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1683.557,21.22182,2.00812,0.183272,26.55794,26.05089,100.9549,0.28482,2.97704
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1683.807,21.22189,2.01097,0.185323,26.53596,26.09513,100.9369,0.283,2.95808
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1684.057,21.22196,2.00923,0.184284,26.526,26.0634,100.9453,0.28218,2.94959
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1684.307,21.22203,2.00866,0.185784,26.531860000000002,26.05656,100.9608,0.28179,2.94548
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1684.557,21.2221,2.00752,0.186261,26.52971,26.02911,100.9565,0.28066,2.93378
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1684.807,21.22217,2.00922,0.188249,26.52981,26.05793,100.9542,0.28087,2.93592
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1685.057,21.22224,2.00946,0.189987,26.54358,26.06955,100.9567,0.27898,2.9163
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1685.307,21.22231,2.00626,0.186782,26.49389,25.98699,100.9478,0.28071,2.93425
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1685.557,21.22238,2.01113,0.186175,26.45256,26.1048,100.9511,0.27958,2.92246
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1685.807,21.22245,2.01052,0.187886,26.48889,26.04435,100.9519,0.27571,2.88218
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1686.057,21.22252,2.00883,0.187237,26.54026,26.10226,100.9488,0.27897,2.91611
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1686.307,21.22259,2.00864,0.188874,26.51174,26.02219,100.986,0.28208,2.94851
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1686.557,21.22265,2.00822,0.190977,26.46879,26.08359,100.9244,0.2804,2.93099
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1686.807,21.22272,2.01031,0.190804,26.500610000000002,26.05968,100.9349,0.28035,2.93052
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1687.057,21.22279,2.00925,0.191054,26.48391,26.04845,100.9379,0.28178,2.94543
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1687.307,21.22286,2.00958,0.19076099999999999,26.47463,26.03341,100.9417,0.28327,2.9609
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1687.557,21.22293,2.0093,0.190929,26.50217,26.01418,100.9249,0.28225,2.95032
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1687.807,21.223,2.00938,0.190253,26.44289,25.99611,100.9467,0.28324,2.96065
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1688.057,21.22307,2.00933,0.190565,26.50694,26.07467,100.938,0.2858,2.98733
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1688.307,21.22314,2.01009,0.190468,26.50432,26.06857,100.9713,0.28686,2.99834
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1688.557,21.22321,2.01021,0.190276,26.53723,26.01359,100.9351,0.28421,2.97073
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1688.807,21.22328,2.00941,0.193812,26.49006,26.04191,100.9375,0.28499,2.97883
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1689.057,21.22335,2.00996,0.190265,26.45188,26.08254,100.9633,0.28439,2.97263
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1689.307,21.22342,2.00961,0.188896,26.46494,26.0584,100.9518,0.28847,3.01512
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1689.557,21.22349,2.00992,0.190323,26.48323,26.04093,100.9341,0.2866,2.99557
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1689.807,21.22356,2.0118,0.191593,26.50256,26.07863,100.9188,0.2865,2.99461
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1690.057,21.22363,2.01021,0.188944,26.45452,26.02218,100.9375,0.28766,3.00667
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1690.307,21.2237,2.00848,0.189651,26.49768,26.09338,100.9524,0.28888,3.01934
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1690.557,21.22377,2.01062,0.188499,26.48244,26.05548,100.9421,0.28666,2.9962
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1690.807,21.22384,2.01284,0.188917,26.48528,26.0757,100.9386,0.28551,2.98426
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1691.057,21.2239,2.00681,0.188565,26.51374,26.05859,100.9417,0.28921,3.02279
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1691.307,21.22397,2.01053,0.18837,26.4842,26.07902,100.9569,0.28706,3.00044
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1691.557,21.22404,2.00956,0.187468,26.48586,26.10031,100.9635,0.28772,3.00726
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1691.807,21.22411,2.01095,0.186968,26.45442,26.05383,100.9485,0.29199,3.05175
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1692.057,21.22418,2.00907,0.185491,26.50461,26.07336,100.9612,0.28925,3.02318
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1692.307,21.22425,2.00975,0.186991,26.48821,26.03908,100.9419,0.28706,3.00036
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1692.557,21.22432,2.00989,0.186757,26.47974,26.09011,100.9705,0.29072,3.03849
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1692.807,21.22439,2.01004,0.185007,26.47824,26.07111,100.9855,0.28802,3.01044
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1693.057,21.22446,2.00891,0.185952,26.50432,26.05646,100.9365,0.28693,2.99905
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1693.307,21.22453,2.01007,0.183636,26.47844,26.0301,100.9724,0.28741,3.00409
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1693.557,21.2246,2.01017,0.183206,26.51838,26.06457,100.9366,0.28462,2.97501
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1693.807,21.22467,2.01053,0.184327,26.50754,26.06281,100.9834,0.28883,3.01885
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1694.057,21.22474,2.00925,0.180393,26.46788,26.0698,100.9382,0.28696,2.99939
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1694.307,21.22481,2.00944,0.179772,26.49612,26.07541,100.9484,0.2881,3.01128
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1694.557,21.22488,2.00945,0.178964,26.4763,26.09377,100.95,0.28578,2.98703
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1694.807,21.22495,2.00844,0.18114,26.47141,26.08302,100.943,0.28784,3.00855
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1695.057,21.22502,2.01032,0.181331,26.53675,26.04884,100.925,0.28739,3.00382
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1695.307,21.22509,2.0084,0.181393,26.47814,26.00792,100.9361,0.28649,2.99447
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1695.557,21.22515,2.00842,0.180738,26.48479,26.05408,100.9485,0.28543,2.98345
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1695.807,21.22522,2.00967,0.181366,26.50032,26.13586,100.9837,0.28496,2.97856
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1696.057,21.22529,2.00869,0.179561,26.3885,26.08986,100.9551,0.2832,2.96021
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1696.307,21.22536,2.00749,0.18005,26.48166,26.02814,100.9496,0.28366,2.96499
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1696.557,21.22543,2.00937,0.177776,26.4468,26.1172,100.9325,0.28333,2.96154
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1696.807,21.2255,2.01152,0.180275,26.47183,26.06355,100.9513,0.28279,2.95592
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1697.057,21.22557,2.01028,0.179155,26.4383,26.03234,100.9222,0.28367,2.96506
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1697.307,21.22564,2.00966,0.178581,26.53333,26.084,100.9131,0.28492,2.97813
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1697.557,21.22571,2.01221,0.178104,26.42424,26.10119,100.9114,0.28435,2.97214
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1697.807,21.22578,2.009,0.177296,26.47444,26.09386,100.9656,0.28825,3.01283
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1698.057,21.22585,2.01042,0.175878,26.43957,26.07658,100.9523,0.28254,2.95328
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1698.307,21.22592,2.00946,0.181532,26.50106,26.08846,100.9481,0.28404,2.96894
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1698.557,21.22599,2.00936,0.17662,26.42844,26.0925,100.9534,0.28373,2.96575
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1698.807,21.22606,2.00947,0.175964,26.48352,26.14914,100.938,0.28324,2.96067
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1699.057,21.22613,2.00809,0.174202,26.47541,26.11428,100.9393,0.28272,2.95518
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1699.307,21.2262,2.00939,0.174968,26.44533,26.04572,100.9374,0.28014,2.92828
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1699.557,21.22627,2.0112,0.172488,26.47054,26.09223,100.9481,0.28099,2.93715
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1699.807,21.22634,2.0102,0.172749,26.469360000000002,26.09172,100.9317,0.28305,2.9586
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1700.057,21.2264,2.00902,0.171589,26.43996,26.1051,100.9528,0.27709,2.89651
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1700.307,21.22647,2.00922,0.174167,26.5009,26.0841,100.9269,0.28157,2.94326
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1700.557,21.22654,2.00968,0.170042,26.44758,26.0546,100.9313,0.2771,2.89662
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1700.807,21.22661,2.01048,0.172596,26.50911,26.06457,100.939,0.2776,2.90192
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1701.057,21.226680000000002,2.00936,0.174499,26.45813,26.10996,100.9339,0.27648,2.89019
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1701.307,21.22675,2.00828,0.170788,26.50032,26.10578,100.9692,0.27597,2.88489
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1701.557,21.22682,2.0121000000000002,0.172413,26.46946,26.08683,100.958,0.27557,2.88072
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1701.807,21.22689,2.00996,0.173749,26.4594,26.10197,100.9366,0.27536,2.87854
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1702.057,21.22696,2.01281,0.174085,26.49143,26.09523,100.9277,0.27517,2.87661
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1702.307,21.22703,2.00804,0.172346,26.50989,26.11965,100.9492,0.27339,2.85805
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1702.557,21.2271,2.00957,0.173163,26.46545,26.12727,100.9378,0.27538,2.87876
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1702.807,21.22717,2.00637,0.171727,26.4255,26.1334,100.9265,0.27281,2.85195
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1703.057,21.22724,2.00939,0.171042,26.49065,26.10666,100.9411,0.27337,2.85781
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1703.307,21.22731,2.01108,0.17094,26.46663,26.11252,100.9443,0.26931,2.81549
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1703.557,21.22738,2.00825,0.169507,26.51897,26.12765,100.9496,0.273,2.854
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1703.807,21.22745,2.0101,0.171159,26.46731,26.13605,100.9545,0.27307,2.85467
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1704.057,21.22752,2.00931,0.171835,26.52746,26.13908,100.9572,0.26823,2.80426
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1704.307,21.22759,2.00982,0.171835,26.45988,26.1426,100.9531,0.27165,2.83988
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1704.557,21.22765,2.0076,0.171275,26.44885,26.15748,100.9569,0.27091,2.83213
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1704.807,21.22772,2.01148,0.170561,26.46965,26.12619,100.937,0.27027,2.82554
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1705.057,21.22779,2.0084,0.170882,26.44319,26.13625,100.9252,0.26962,2.81873
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1705.307,21.22786,2.0113,0.171327,26.4716,26.1299,100.9434,0.26875,2.80968
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1705.557,21.22793,2.00954,0.171593,26.44328,26.11642,100.9584,0.26611,2.78221
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1705.807,21.228,2.0122,0.170788,26.47297,26.15675,100.9446,0.26828,2.8048
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1706.057,21.22807,2.0115,0.170767,26.44508,26.15399,100.9708,0.26674,2.7887
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1706.307,21.22814,2.0093,0.170393,26.45315,26.15343,100.9429,0.2684,2.80603
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1706.557,21.22821,2.00877,0.168432,26.45852,26.12853,100.938,0.26801,2.80192
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1706.807,21.22828,2.00886,0.171288,26.43215,26.16076,100.9292,0.26792,2.8010100000000002
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1707.057,21.22835,2.00854,0.170893,26.46213,26.09816,100.9484,0.26604,2.78148
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1707.307,21.22842,2.0108,0.168977,26.48819,26.13037,100.963,0.26822,2.80416
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1707.557,21.22849,2.009,0.173128,26.40266,26.15637,100.9288,0.2676,2.79767
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1707.807,21.22856,2.01025,0.168878,26.4553,26.11633,100.9578,0.26552,2.776
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1708.057,21.22863,2.00864,0.169678,26.44133,26.10529,100.9367,0.26652,2.78643
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1708.307,21.2287,2.00926,0.170229,26.42863,26.15598,100.9531,0.26445,2.76491
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1708.557,21.22877,2.01165,0.169968,26.47278,26.19718,100.9363,0.26738,2.7954
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1708.807,21.22884,2.00919,0.169249,26.50905,26.13157,100.9336,0.26583,2.77921
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1709.057,21.2289,2.00847,0.169292,26.44983,26.14162,100.9446,0.26234,2.74285
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1709.307,21.22897,2.01289,0.169611,26.50291,26.11437,100.9413,0.26619,2.78298
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1709.557,21.22904,2.00632,0.170335,26.47864,26.12375,100.9199,0.26432,2.76346
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1709.807,21.22911,2.01165,0.171636,26.46555,26.17433,100.9581,0.26637,2.78484
