BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1125.288,22.98258,1.44374,0.072167,20.08074,19.04506,101.2668,0.0235824,0.249071
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1125.538,22.98265,1.44635,0.070642,20.02658,19.07061,101.3087,0.029559,0.31217
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1125.788,22.98272,1.44535,0.072648,19.9993,19.03348,101.2681,0.0275571,0.29104
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1126.038,22.98279,1.44453,0.071512,20.0118,19.0742,101.2568,0.0270881,0.28608
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1126.288,22.98286,1.44396,0.069165,20.02297,19.00039,101.2688,0.0228495,0.241332
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1126.538,22.98293,1.44334,0.07042,19.97853,19.05618,101.2408,0.0239947,0.25342
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1126.788,22.983,1.44516,0.071868,20.03342,19.04122,101.2619,0.0272435,0.28772
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1127.038,22.98307,1.44618,0.072931,20.01428,19.1128,101.2783,0.0262096,0.27681
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1127.288,22.98314,1.44428,0.070928,20.03836,19.08697,101.2901,0.0243527,0.2572
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1127.538,22.9832,1.44561,0.071626,19.976,19.06885,101.2628,0.0227654,0.240444
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1127.788,22.98327,1.44547,0.071689,20.01437,19.03513,101.2631,0.0264527,0.27938
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1128.038,22.98334,1.44421,0.071189,19.94816,19.12364,101.2837,0.0240445,0.25395
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1128.288,22.98341,1.44451,0.074909,20.0561,19.08568,101.2475,0.0264661,0.27952
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1128.538,22.98348,1.44653,0.069803,19.9698,19.02576,101.2569,0.0241726,0.2553
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1128.788,22.98355,1.44633,0.071575,20.00119,19.04942,101.2877,0.0268906,0.284
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1129.038,22.98362,1.44369,0.071597,19.96713,19.05443,101.2783,0.0215849,0.227979
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1129.288,22.98369,1.44863,0.072583,20.05754,19.12882,101.2641,0.0253717,0.26796
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1129.538,22.98376,1.446,0.072332,20.03,19.0832,101.2826,0.0270213,0.28538
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1129.788,22.98383,1.44594,0.072953,20.0255,19.05002,101.2884,0.0261619,0.2763
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1130.038,22.9839,1.44571,0.070818,20.04191,19.06807,101.2774,0.025752,0.27198
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1130.288,22.98397,1.44431,0.071012,20.00987,19.03734,101.2588,0.0271265,0.28649
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1130.538,22.98404,1.44658,0.071225,20.00215,19.09727,101.2861,0.023937,0.25281
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1130.788,22.98411,1.44705,0.071583,20.00393,19.0878,101.281,0.0241499,0.25506
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1131.038,22.98418,1.44563,0.073299,19.97347,19.11638,101.2948,0.0235136,0.248344
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1131.288,22.98425,1.44745,0.072115,20.01566,19.05921,101.2884,0.0240604,0.25412
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1131.538,22.98432,1.44231,0.073505,20.0136,19.08086,101.2745,0.0232265,0.245313
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1131.788,22.98439,1.44514,0.071854,19.99176,19.05691,101.2596,0.0275576,0.29104
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1132.038,22.98446,1.44666,0.072773,20.05527,19.05204,101.2538,0.0282008,0.29783
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1132.288,22.98452,1.44418,0.071228,19.99894,19.04424,101.2821,0.0265951,0.28088
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1132.538,22.98459,1.44617,0.071247,20.09728,19.02052,101.2706,0.0299004,0.31577
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1132.788,22.98466,1.44273,0.073669,20.01604,19.02862,101.2713,0.0273467,0.28881
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1133.038,22.98473,1.44299,0.073997,19.99149,19.0094,101.2614,0.0255712,0.27007
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1133.288,22.9848,1.44495,0.072711,19.98294,19.05177,101.2556,0.02547,0.269
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1133.538,22.98487,1.44293,0.072036,19.98371,19.05059,101.2607,0.0286547,0.30262
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1133.788,22.98494,1.44805,0.073031,20.03671,19.04607,101.2861,0.0258326,0.27283
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1134.038,22.98501,1.44507,0.073048,20.03508,19.04883,101.2752,0.0261398,0.27607
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1134.288,22.98508,1.44474,0.073225,19.98496,19.01133,101.296,0.0245502,0.25929
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1134.538,22.98515,1.44442,0.072803,19.96051,19.04138,101.2791,0.022022,0.232595
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1134.788,22.98522,1.44621,0.072497,19.95627,19.06973,101.2779,0.0217008,0.229203
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1135.038,22.98529,1.44458,0.072387,19.99158,19.01721,101.2768,0.0215073,0.22716
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1135.288,22.98536,1.44242,0.071888,19.98635,19.03204,101.2934,0.0253088,0.2673
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1135.538,22.98543,1.44424,0.072589,19.97733,19.04294,101.257,0.0256246,0.27063
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1135.788,22.9855,1.44954,0.071884,20.02873,19.02774,101.2612,0.0256356,0.27075
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1136.038,22.98557,1.44542,0.072398,20.02798,19.01325,101.2802,0.0256655,0.27106
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1136.288,22.98564,1.45018,0.072119,19.99838,18.98145,101.2408,0.0263178,0.27795
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1136.538,22.98571,1.44689,0.071525,20.01643,19.0628,101.2578,0.0272465,0.28776
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1136.788,22.98577,1.44475,0.073685,20.04774,19.02245,101.2536,0.0258028,0.27251
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1137.038,22.98584,1.44573,0.075314,20.04903,19.02714,101.2742,0.0263174,0.27795
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1137.288,22.98591,1.44517,0.073212,19.9839,19.03116,101.2729,0.025859,0.27311
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1137.538,22.98598,1.44407,0.07342,19.99471,19.05554,101.2558,0.02543,0.26858
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1137.788,22.98605,1.44569,0.073931,20.04287,18.99864,101.2636,0.0281416,0.29721
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1138.038,22.98612,1.44521,0.071802,20.00939,18.98496,101.2897,0.0284808,0.30079
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1138.288,22.98619,1.44367,0.071847,19.99985,19.08403,101.2886,0.0273323,0.28866000000000003
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1138.538,22.98626,1.44466,0.071431,19.94065,19.03594,101.2739,0.0271766,0.28702
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1138.788,22.98633,1.44584,0.073497,20.05583,19.03311,101.2708,0.0263208,0.27798
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1139.038,22.9864,1.44719,0.071798,19.99279,19.06202,101.2551,0.0234311,0.247473
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1139.288,22.98647,1.44632,0.073472,20.0197,19.06822,101.2386,0.0242569,0.25619
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1139.538,22.98654,1.44534,0.072258,19.997,19.03614,101.2856,0.0247301,0.26119
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1139.788,22.98661,1.44614,0.073134,20.00588,19.03448,101.2492,0.032449,0.34268
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1140.038,22.98668,1.44494,0.073759,20.00583,19.01813,101.27,0.0273401,0.28874
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1140.288,22.98675,1.44372,0.071501,19.95383,18.97286,101.2645,0.0262818,0.27757
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1140.538,22.98682,1.44348,0.072891,20.01805,19.00847,101.2764,0.027748599999999998,0.29306
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1140.788,22.98689,1.44508,0.073048,20.05978,19.05967,101.2553,0.0238251,0.25163
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1141.038,22.98696,1.44571,0.073692,20.00904,18.99524,101.2769,0.0306345,0.32352
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1141.288,22.98702,1.44638,0.073442,19.99737,18.98532,101.2718,0.0285526,0.30155
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1141.538,22.98709,1.44539,0.074689,20.00988,19.02012,101.2482,0.0254995,0.26931
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1141.788,22.98716,1.44265,0.073792,19.99167,19.0151,101.2376,0.0277801,0.29339
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1142.038,22.98723,1.44412,0.072178,19.95831,19.02291,101.2758,0.0227752,0.240547
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1142.288,22.9873,1.44633,0.073353,19.99865,19.01895,101.288,0.0275157,0.2906
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1142.538,22.98737,1.44559,0.071479,19.99976,19.03146,101.2812,0.02425,0.25612
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1142.788,22.98744,1.44321,0.074523,20.00877,19.02447,101.254,0.026442,0.27926
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1143.038,22.98751,1.44702,0.071806,20.03742,18.97002,101.2747,0.0269878,0.28503
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1143.288,22.98758,1.44411,0.072836,19.98552,19.01739,101.2669,0.0294424,0.31094
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1143.538,22.98765,1.44576,0.073771,20.0386,19.01992,101.2597,0.0266799,0.28177
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1143.788,22.98772,1.44542,0.072648,20.047,18.97916,101.2541,0.0279946,0.29565
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1144.038,22.98779,1.44402,0.071685,19.98092,19.0503,101.2644,0.0280495,0.29623
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1144.288,22.98786,1.44442,0.072857,20.01682,19.01338,101.259,0.0253512,0.26775
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1144.538,22.98793,1.4438,0.073023,19.99342,19.01601,101.2555,0.028371,0.29963
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1144.788,22.988,1.44587,0.074232,19.98615,18.9376,101.2718,0.0292326,0.30872
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1145.038,22.98807,1.4458,0.07363,19.99461,19.02355,101.2502,0.029308,0.30952
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1145.288,22.98814,1.44296,0.073332,20.03395,18.96123,101.2737,0.0228003,0.240812
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1145.538,22.98821,1.44476,0.075079,20.00353,19.00762,101.2801,0.0281776,0.29759
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1145.789,22.98827,1.44543,0.073689,20.02182,18.98283,101.2579,0.0272947,0.28827
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1146.039,22.98834,1.44541,0.070821,20.03078,18.98506,101.2718,0.0300666,0.31753
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1146.289,22.98841,1.44514,0.074803,20.00886,19.05967,101.2484,0.0239393,0.25284
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1146.539,22.98848,1.44684,0.072093,20.01437,18.9821,101.2436,0.02876,0.30373
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1146.789,22.98855,1.44201,0.071255,20.01379,18.98975,101.2397,0.0300272,0.31711
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1147.039,22.98862,1.44632,0.070968,20.01162,18.96463,101.2614,0.0284106,0.30005
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1147.289,22.98869,1.44468,0.074814,19.98449,19.00225,101.2805,0.0282592,0.29845
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1147.539,22.98876,1.44518,0.072196,20.00537,18.97566,101.3004,0.0283735,0.29965
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1147.789,22.98883,1.44554,0.076064,20.00914,19.00103,101.2582,0.0285984,0.30203
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1148.039,22.9889,1.4471,0.071013,19.98723,18.98858,101.2788,0.0300068,0.3169
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1148.289,22.98897,1.44406,0.071372,19.96989,18.9355,101.2897,0.0282164,0.298
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1148.539,22.98904,1.44536,0.073034,20.02384,18.96004,101.2793,0.0281013,0.29678
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1148.789,22.98911,1.44395,0.072724,20.01223,18.99815,101.2883,0.0244591,0.25833
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1149.039,22.98918,1.44312,0.072615,19.95371,18.97355,101.2705,0.0260607,0.27524
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1149.289,22.98925,1.44448,0.071845,19.96643,18.86963,101.2831,0.0268905,0.284
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1149.539,22.98932,1.44552,0.073578,19.95813,18.97897,101.2878,0.0298747,0.3155
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1149.789,22.98939,1.44535,0.07288,19.98918,18.92168,101.2513,0.0281062,0.29683
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1150.039,22.98946,1.44357,0.072233,20.00757,18.92419,101.2764,0.0271446,0.28668
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1150.289,22.98952,1.4452,0.07452,20.0107,18.99175,101.2989,0.0260137,0.27474
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1150.539,22.98959,1.44489,0.072114,19.91877,18.9502,101.2744,0.0247998,0.26192
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1150.789,22.98966,1.44715,0.071773,19.9573,18.96868,101.2623,0.0278195,0.29381
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1151.039,22.98973,1.44327,0.07363,19.97476,19.02806,101.2762,0.0298002,0.31472
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1151.289,22.9898,1.44694,0.073747,20.000610000000002,18.97725,101.272,0.0247993,0.26192
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1151.539,22.98987,1.44534,0.073622,20.03974,18.93761,101.2749,0.0242758,0.25639
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1151.789,22.98994,1.4425,0.072153,19.99308,18.92198,101.2747,0.0261613,0.2763
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1152.039,22.99001,1.44821,0.072417,20.0062,18.95563,101.2754,0.0280667,0.29642
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1152.289,22.99008,1.44159,0.068552,19.94963,18.90059,101.2839,0.0243103,0.25676
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1152.539,22.99015,1.44741,0.071516,19.9982,18.94083,101.2637,0.0274185,0.28957
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1152.789,22.99022,1.44338,0.07195,20.04094,18.95884,101.2733,0.0270921,0.28613
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1153.039,22.99029,1.44963,0.071743,19.97541,18.92823,101.2706,0.0260724,0.27536
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1153.289,22.99036,1.44368,0.072836,19.96244,18.92704,101.2671,0.0275374,0.29083
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1153.539,22.99043,1.44382,0.072185,19.9923,18.96211,101.2672,0.0280887,0.29665
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1153.789,22.9905,1.44479,0.073556,20.01116,18.90921,101.2521,0.0261629,0.27632
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1154.039,22.99057,1.44345,0.068736,19.99268,18.92318,101.3094,0.0283779,0.2997
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1154.289,22.99064,1.44593,0.0717,19.98576,18.91182,101.2822,0.0246068,0.25989
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1154.539,22.99071,1.44626,0.072332,20.01401,18.90719,101.2618,0.0256018,0.27039
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1154.789,22.99077,1.4456,0.069946,19.98557,18.90303,101.2746,0.0256319,0.27071
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1155.039,22.99084,1.44464,0.070067,19.98119,18.97612,101.3171,0.021433,0.226375
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1155.289,22.99091,1.44725,0.071233,20.0186,18.97943,101.2656,0.0253622,0.26786
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1155.539,22.99098,1.44713,0.07054,19.94836,18.92666,101.2791,0.0245618,0.25941
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1155.789,22.99105,1.44618,0.069935,19.91134,18.92263,101.2782,0.0255961,0.27033
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1156.039,22.99112,1.44252,0.072255,20.0061,18.95737,101.2651,0.0277513,0.29309
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1156.289,22.99119,1.44276,0.071286,19.98117,18.90254,101.2772,0.0270224,0.28539
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1156.539,22.99126,1.44482,0.071994,19.98395,18.87511,101.2575,0.0247777,0.26169
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1156.789,22.99133,1.44565,0.07229,19.99572,18.96094,101.284,0.0262992,0.27775
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1157.039,22.9914,1.44646,0.073744,20.01429,18.94855,101.2812,0.0286883,0.30298
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1157.289,22.99147,1.44292,0.074512,20.01667,18.88485,101.2578,0.0284123,0.30006
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1157.539,22.99154,1.44346,0.07197,19.96926,18.90674,101.2766,0.0250778,0.26486
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1157.789,22.99161,1.44657,0.070225,19.97017,18.9207,101.2657,0.0263944,0.27876
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1158.039,22.99168,1.44689,0.068235,19.98215,18.85361,101.2731,0.0258296,0.2728
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1158.289,22.99175,1.44471,0.072196,20.00353,18.92824,101.2729,0.0241377,0.25493
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1158.539,22.99182,1.44394,0.071771,19.98576,18.90371,101.2506,0.028343900000000002,0.29934
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1158.789,22.99189,1.44629,0.072729,19.94838,18.95609,101.2829,0.0269498,0.28462
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1159.039,22.99196,1.44243,0.070861,19.96989,18.86895,101.2706,0.0254239,0.26851
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1159.289,22.99202,1.44423,0.068677,19.97844,18.90772,101.2453,0.0303698,0.32073
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1159.539,22.99209,1.44481,0.071678,19.98827,18.89947,101.2773,0.024293,0.25657
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1159.789,22.99216,1.44297,0.071724,19.97121,18.91729,101.26,0.0265609,0.28052
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1160.039,22.99223,1.44256,0.071622,20.00491,18.88412,101.2637,0.0237413,0.25075
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1160.289,22.9923,1.44305,0.072251,19.99324,18.90967,101.2782,0.02239,0.23648
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1160.539,22.99237,1.44483,0.070118,19.97756,18.92881,101.2769,0.0222731,0.235246
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1160.789,22.99244,1.44579,0.073104,19.93818,18.90645,101.2676,0.0268747,0.28383
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1161.039,22.99251,1.44561,0.071622,19.94143,18.92637,101.2953,0.0232589,0.245655
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1161.289,22.99258,1.44641,0.070494,19.99645,18.87833,101.2604,0.0264519,0.27937
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1161.539,22.99265,1.44504,0.070247,19.97835,18.92594,101.2487,0.0260471,0.27509
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1161.789,22.99272,1.44457,0.07215,19.98234,18.94463,101.2647,0.026003,0.27463
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1162.039,22.99279,1.44448,0.072542,20.00022,18.87695,101.2679,0.0251781,0.26592
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1162.289,22.99286,1.44509,0.072978,19.98478,18.88096,101.2749,0.0267103,0.2821
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1162.539,22.99293,1.44606,0.071876,19.9766,18.92346,101.296,0.0250126,0.26417
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1162.789,22.993,1.44642,0.068564,19.96539,18.923,101.279,0.0246676,0.26053
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1163.039,22.99307,1.44226,0.070728,19.99064,18.92071,101.2303,0.0267929,0.28297
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1163.289,22.99314,1.44628,0.069674,19.96539,18.92226,101.2663,0.0259449,0.27401
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1163.539,22.99321,1.44426,0.071173,20.02834,18.90987,101.2633,0.0295758,0.31235
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1163.789,22.99327,1.4463,0.071633,19.97145,18.87585,101.2547,0.0253149,0.26736
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1164.039,22.99334,1.4441,0.070722,19.9618,18.88063,101.2651,0.024423,0.25795
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1164.289,22.99341,1.44516,0.071493,19.94601,18.92539,101.2846,0.0253025,0.26723
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1164.539,22.99348,1.4471,0.071755,19.95344,18.92263,101.2796,0.0280717,0.29647
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1164.789,22.99355,1.44584,0.0719,19.98781,18.92754,101.2754,0.0276755,0.29229
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1165.039,22.99362,1.44664,0.072479,19.94737,18.85728,101.2773,0.0250566,0.26464
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1165.289,22.99369,1.44428,0.072446,19.99026,18.92149,101.2722,0.0242863,0.2565
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1165.539,22.99376,1.4447,0.072104,19.94618,18.86096,101.2657,0.0246978,0.26085
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1165.789,22.99383,1.44459,0.070611,19.9357,18.92428,101.2506,0.0250424,0.26449
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1166.039,22.9939,1.44622,0.069169,19.97658,18.94639,101.3109,0.0274109,0.28949
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1166.289,22.99397,1.44564,0.071729,19.9709,18.96822,101.284,0.0255382,0.26972
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1166.539,22.99404,1.44381,0.073025,19.9507,18.93008,101.2552,0.0235139,0.248348
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1166.789,22.99411,1.44361,0.07131,19.97127,18.92557,101.2905,0.0217969,0.230218
