BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1387.297,0.75342,1.55823,0.089178,16.35798,15.38783,101.1595,0.066812,0.70424
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1387.547,0.75349,1.55875,0.092821,16.29437,15.4462,101.1515,0.068898,0.72621
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1387.797,0.75355,1.55659,0.089802,16.24508,15.41782,101.212,0.062702,0.66095
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1388.047,0.75362,1.55726,0.090303,16.32746,15.44408,101.1762,0.06921,0.7295
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1388.297,0.75369,1.55626,0.09383,16.27506,15.46401,101.1499,0.066955,0.70574
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1388.547,0.75376,1.55642,0.093671,16.27636,15.44261,101.1665,0.064067,0.67533
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1388.797,0.75383,1.55511,0.091439,16.28205,15.41155,101.1591,0.065368,0.68903
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1389.047,0.7539,1.55746,0.089095,16.27086,15.43354,101.1885,0.064903,0.68413
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1389.297,0.75397,1.55728,0.090946,16.2941,15.42809,101.1564,0.067021,0.70645
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1389.547,0.75404,1.55603,0.089733,16.21597,15.37221,101.1705,0.067862,0.7153
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1389.797,0.75411,1.55721,0.091564,16.25455,15.44848,101.1816,0.063476,0.66911
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1390.047,0.75418,1.55795,0.092505,16.32112,15.4677,101.1695,0.069934,0.73712
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1390.297,0.75425,1.55758,0.088962,16.27721,15.39995,101.1692,0.066127,0.69703
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1390.547,0.75432,1.5598,0.094068,16.29419,15.40612,101.175,0.06372,0.67168
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1390.797,0.75439,1.5593,0.091527,16.26974,15.39565,101.1328,0.065517,0.6906
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1391.047,0.75446,1.55977,0.095236,16.33219,15.43218,101.1974,0.066951,0.70571
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1391.297,0.75453,1.55694,0.093766,16.31266,15.4302,101.1703,0.064845,0.68353
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1391.547,0.7546,1.5570600000000001,0.091417,16.34345,15.45392,101.152,0.066063,0.69635
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1391.797,0.75467,1.55701,0.089724,16.32496,15.44028,101.1796,0.066662,0.70267
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1392.047,0.75474,1.55766,0.090682,16.30752,15.47432,101.1347,0.064835,0.68342
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1392.297,0.7548,1.55762,0.091333,16.29547,15.40434,101.1677,0.063615,0.67057
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1392.547,0.75487,1.55874,0.090053,16.30816,15.39601,101.1651,0.066677,0.70283
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1392.797,0.75494000000000006,1.55888,0.094435,16.32351,15.47818,101.1641,0.06716,0.7079
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1393.047,0.75501,1.55699,0.094099,16.34654,15.37778,101.1692,0.069058,0.7279
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1393.297,0.75508,1.55733,0.090163,16.30145,15.37846,101.1953,0.066939,0.70557
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1393.547,0.75515,1.5555,0.092314,16.23961,15.4103,101.1761,0.063545,0.66983
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1393.797,0.75522,1.5588,0.090898,16.3304,15.43113,101.1747,0.067329,0.70968
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1394.047,0.75529,1.5556,0.091465,16.24281,15.34905,101.1994,0.064318,0.67798
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1394.297,0.75536,1.55554,0.088111,16.315,15.38129,101.1819,0.068783,0.725
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1394.547,0.75543,1.55661,0.091384,16.24805,15.40713,101.1659,0.062875,0.66277
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1394.797,0.7555,1.55912,0.090071,16.30981,15.35915,101.1737,0.067714,0.71374
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1395.047,0.75557,1.55926,0.09081,16.24185,15.43764,101.1621,0.065877,0.6944
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1395.297,0.75564,1.55556,0.089108,16.24446,15.37763,101.1695,0.066298,0.69882
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1395.547,0.75571,1.55827,0.093465,16.31928,15.41357,101.1919,0.064441,0.67927
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1395.797,0.75578,1.55922,0.090669,16.30113,15.40317,101.2032,0.066189,0.69768
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1396.047,0.75585,1.55981,0.09416,16.30329,15.42377,101.1752,0.066232,0.69814
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1396.297,0.75592,1.55655,0.09245,16.34814,15.39923,101.1722,0.06501,0.68526
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1396.547,0.75599,1.5562,0.090337,16.36129,15.37495,101.1596,0.06842,0.72117
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1396.797,0.75605,1.55604,0.092865,16.28978,15.30814,101.152,0.067651,0.71308
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1397.047,0.75612,1.55594,0.094009,16.24459,15.39135,101.1609,0.062486,0.65868
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1397.297,0.75619,1.55666,0.092873,16.28812,15.34923,101.1606,0.063473,0.66908
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1397.547,0.75626,1.55981,0.089586,16.33196,15.41421,101.143,0.066741,0.70349
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1397.797,0.75633,1.55891,0.092119,16.31158,15.34614,101.1562,0.071416,0.75273
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1398.047,0.7564,1.55683,0.095145,16.32057,15.40594,101.1496,0.068753,0.72468
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1398.297,0.75647,1.56065,0.092255,16.31822,15.31371,101.1558,0.066987,0.70608
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1398.547,0.75654,1.55704,0.088832,16.24455,15.37212,101.162,0.065425,0.68964
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1398.797,0.75661,1.5568,0.089972,16.20788,15.35263,101.1698,0.063242,0.66664
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1399.047,0.75668,1.55449,0.090388,16.28609,15.34848,101.1835,0.064315,0.67795
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1399.297,0.75675,1.55511,0.08763,16.24667,15.33765,101.1894,0.06291,0.66315
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1399.547,0.75682,1.56114,0.090685,16.29364,15.31347,101.1611,0.067235,0.7087
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1399.797,0.75689,1.55954,0.092353,16.32535,15.41626,101.1484,0.067835,0.71501
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1400.047,0.75696,1.55416,0.093443,16.2941,15.38783,101.1832,0.067822,0.71488
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1400.297,0.75703,1.55716,0.092037,16.27223,15.37671,101.1645,0.063967,0.67428
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1400.547,0.7571,1.55675,0.091332,16.33435,15.37423,101.1502,0.065786,0.69344
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1400.797,0.75717,1.55633,0.090832,16.28867,15.36853,101.1438,0.066355,0.69943
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1401.047,0.75724,1.55766,0.093076,16.27545,15.41323,101.1676,0.06403,0.67494
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1401.297,0.7573,1.55668,0.092524,16.23592,15.43756,101.1855,0.068469,0.72169
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1401.547,0.75737,1.55698,0.091373,16.27203,15.43403,101.1845,0.063199,0.66619
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1401.797,0.75744,1.55715,0.090671,16.28426,15.43645,101.1631,0.062944,0.66351
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1402.047,0.75751,1.55565,0.09149,16.3123,15.34326,101.1732,0.070959,0.74792
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1402.297,0.75758,1.55912,0.090271,16.3025,15.36958,101.1642,0.064692,0.68192
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1402.547,0.75765,1.55885,0.091406,16.285,15.38608,101.1649,0.066588,0.70188
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1402.797,0.75772,1.55993,0.093662,16.27174,15.33354,101.1666,0.06641,0.70001
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1403.047,0.75779,1.55859,0.090012,16.33095,15.4211,101.1776,0.066647,0.70251
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1403.297,0.75786,1.55893,0.089766,16.21487,15.37515,101.1726,0.067207,0.70841
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1403.547,0.75793,1.55747,0.091783,16.30846,15.37299,101.187,0.062972,0.6638
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1403.797,0.758,1.55821,0.091148,16.2963,15.38894,101.1761,0.066136,0.69712
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1404.047,0.75807,1.55833,0.088862,16.2532,15.36614,101.1611,0.069256,0.72998
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1404.297,0.75814,1.55601,0.092876,16.32545,15.3896,101.1803,0.067966,0.7164
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1404.547,0.75821,1.55572,0.09177,16.24796,15.43995,101.1584,0.067569,0.71221
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1404.797,0.75828,1.55652,0.091773,16.29235,15.40584,101.1566,0.064549,0.68041
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1405.047,0.75835,1.55766,0.091595,16.28053,15.42309,101.1854,0.065842,0.69402
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1405.297,0.75842,1.55919,0.091626,16.25871,15.3984,101.1871,0.064135,0.67605
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1405.547,0.75849,1.55683,0.090669,16.28287,15.37202,101.1606,0.063976,0.67437
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1405.797,0.75855,1.55835,0.090307,16.26625,15.40153,101.1885,0.062738,0.66133
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1406.047,0.75862,1.55781,0.092336,16.30485,15.43737,101.1573,0.065559,0.69104
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1406.297,0.75869,1.55627,0.088361,16.28151,15.37671,101.1863,0.063071,0.66484
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1406.547,0.75876,1.55577,0.090634,16.29502,15.3825,101.1629,0.064318,0.67797
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1406.797,0.75883,1.55588,0.091777,16.2543,15.35934,101.163,0.066459,0.70052
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1407.047,0.7589,1.55686,0.091322,16.29635,15.40454,101.1695,0.064111,0.67579
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1407.297,0.75897,1.56108,0.09399,16.31073,15.41596,101.1802,0.066812,0.70424
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1407.547,0.75904,1.55307,0.092056,16.18531,15.41528,101.1579,0.059935,0.63181
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1407.797,0.75911,1.55623,0.092689,16.26487,15.35805,101.1623,0.070502,0.7431
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1408.047,0.75918,1.55692,0.090483,16.28114,15.35327,101.1558,0.064785,0.68289
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1408.297,0.75925,1.56228,0.092966,16.28756,15.3271,101.1769,0.069392,0.73142
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1408.547,0.75932,1.55549,0.088435,16.28141,15.38149,101.1881,0.06398,0.67441
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1408.797,0.75939,1.55311,0.090568,16.28307,15.39848,101.1365,0.064529,0.68019
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1409.047,0.75946,1.55708,0.090016,16.22764,15.37037,101.1751,0.065335,0.68868
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1409.297,0.75953,1.55883,0.091196,16.30494,15.35465,101.1641,0.065606,0.69154
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1409.547,0.7596,1.55615,0.093158,16.30318,15.35073,101.1675,0.06607,0.69643
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1409.797,0.75967,1.55661,0.091078,16.3142,15.34038,101.1862,0.062834,0.66235
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1410.047,0.75974,1.55759,0.091755,16.31671,15.3779,101.163,0.064217,0.67691
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1410.297,0.7598,1.55788,0.09183,16.25914,15.3603,101.1434,0.063784,0.67236
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1410.547,0.75987,1.55695,0.091307,16.24345,15.36449,101.1643,0.063904,0.67361
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1410.797,0.75994,1.5556,0.089376,16.26432,15.36237,101.1669,0.067815,0.7148
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1411.047,0.76001,1.55738,0.089119,16.27086,15.36303,101.1842,0.065903,0.69467
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1411.297,0.76008,1.55829,0.088501,16.29299,15.36853,101.1733,0.063526,0.66964
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1411.547,0.76015,1.55693,0.090159,16.30145,15.40346,101.1858,0.064293,0.67772
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1411.797,0.76022,1.55804,0.088642,16.28551,15.35131,101.1876,0.066532,0.70129
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1412.047,0.76029,1.55831,0.092318,16.27672,15.34105,101.1734,0.064716,0.68217
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1412.297,0.76036,1.55376,0.09141,16.3407,15.39657,101.1456,0.06682,0.70433
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1412.547,0.76043,1.55686,0.089087,16.32692,15.35854,101.1764,0.066067,0.6964
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1412.797,0.7605,1.55763,0.093167,16.28444,15.38728,101.1754,0.066231,0.69813
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1413.047,0.76057,1.55873,0.092587,16.2942,15.30747,101.1451,0.068313,0.72005
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1413.297,0.76064,1.5565,0.09138,16.25393,15.37175,101.1912,0.06221,0.65577
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1413.547,0.76071,1.55643,0.09106,16.30651,15.32588,101.1699,0.065927,0.69492
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1413.797,0.76078,1.55549,0.09183,16.28072,15.35405,101.1823,0.063546,0.66984
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1414.047,0.76085,1.55673,0.089159,16.2429,15.34546,101.1948,0.065623,0.69172
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1414.297,0.76092,1.5569,0.091255,16.28959,15.29068,101.1747,0.063578,0.67018
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1414.548,0.76099000000000006,1.55997,0.092267,16.24498,15.33998,101.2006,0.06481,0.68316
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1414.798,0.76105,1.55722,0.093571,16.27351,15.30079,101.1675,0.064979,0.68494
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1415.048,0.76112,1.55818,0.088924,16.24217,15.32147,101.1796,0.066702,0.70309
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1415.298,0.76119,1.55723,0.090814,16.35563,15.34995,101.1687,0.064926,0.68438
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1415.548,0.76126,1.55904,0.091428,16.2838,15.35502,101.147,0.06297,0.66378
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1415.798,0.76133,1.55686,0.090244,16.26661,15.3098,101.1807,0.068742,0.72457
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1416.048,0.7614,1.55868,0.091404,16.26558,15.35034,101.1875,0.066605,0.70206
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1416.298,0.76147,1.55681,0.091501,16.24235,15.29702,101.1838,0.065216,0.68744
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1416.548,0.76154,1.55779,0.08815,16.28512,15.32426,101.1631,0.066863,0.70478
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1416.798,0.76161,1.55794,0.090207,16.25843,15.33866,101.1747,0.063906,0.67364
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1417.048,0.76168,1.55573,0.091075,16.2986,15.32836,101.1582,0.06312,0.66535
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1417.298,0.76175,1.55371,0.089115,16.2235,15.30942,101.2009,0.058171,0.61323
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1417.548,0.76182,1.55553,0.091634,16.27774,15.2938,101.1386,0.062494,0.65877
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1417.798,0.76189,1.55856,0.088884,16.236,15.29223,101.1899,0.064513,0.68003
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1418.048,0.76196,1.55783,0.090531,16.30577,15.34831,101.167,0.062264,0.65634
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1418.298,0.76203,1.55461,0.088807,16.24097,15.32662,101.163,0.061827,0.65174
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1418.548,0.7621,1.5552,0.087564,16.29166,15.26547,101.155,0.065357,0.68892
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1418.798,0.76217,1.55747,0.091862,16.29125,15.23186,101.1718,0.062603,0.65991
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1419.048,0.76224,1.5587,0.088604,16.27489,15.33259,101.1717,0.066188,0.69767
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1419.298,0.7623,1.5602,0.089509,16.33951,15.20092,101.1806,0.063535,0.66973
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1419.548,0.76237,1.55637,0.088196,16.26588,15.2325,101.1472,0.066329,0.69916
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1419.798,0.76244,1.55799,0.090729,16.2725,15.33011,101.1581,0.064385,0.67868
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1420.048,0.76251,1.56231,0.091169,16.31354,15.3561,101.183,0.061459,0.64786
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1420.298,0.76258,1.55736,0.08792,16.24253,15.25989,101.1759,0.064311,0.6779
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1420.548,0.76265,1.55663,0.087677,16.20172,15.27202,101.1692,0.06367,0.67115
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1420.798,0.76272,1.56022,0.088965,16.26707,15.28921,101.185,0.064338,0.67819
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1421.048,0.76279,1.55602,0.089987,16.28399,15.27395,101.1645,0.060427,0.63699
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1421.298,0.76286,1.55716,0.090185,16.30309,15.26762,101.16,0.063259,0.66682
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1421.548,0.76293,1.55295,0.08767,16.27103,15.29794,101.1324,0.06476,0.68263
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1421.798,0.763,1.55565,0.08642,16.20531,15.32891,101.1838,0.063004,0.66414
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1422.048,0.76307,1.5569,0.086712,16.165,15.331,101.1703,0.062433,0.65812
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1422.298,0.76314,1.55465,0.089112,16.27783,15.32974,101.1875,0.065256,0.68785
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1422.548,0.76321,1.55916,0.086329,16.31891,15.24399,101.1904,0.065632,0.69181
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1422.798,0.76328,1.55631,0.088646,16.27838,15.30112,101.1821,0.061622,0.64957
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1423.048,0.76335,1.55992,0.08949,16.21514,15.3155,101.2011,0.057437,0.6055
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1423.298,0.76342,1.5595,0.089548,16.30827,15.27895,101.1513,0.060937,0.64237
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1423.548,0.76349,1.55739,0.088553,16.26845,15.3495,101.1755,0.060323,0.63589
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1423.798,0.76355,1.55944,0.093465,16.31496,15.30235,101.1614,0.062055,0.65414
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1424.048,0.76362,1.55468,0.089439,16.25871,15.3188,101.1448,0.062643,0.66033
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1424.298,0.76369,1.55577,0.088744,16.22906,15.30903,101.1734,0.063554,0.66992
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1424.548,0.76376,1.55627,0.088512,16.25274,15.28232,101.1403,0.066402,0.69992
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1424.798,0.76383,1.55526,0.088836,16.24823,15.29574,101.1637,0.061411,0.64735
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1425.048,0.7639,1.55391,0.089962,16.26529,15.25551,101.1616,0.061941,0.65294
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1425.298,0.76397,1.56038,0.089829,16.32388,15.25199,101.1569,0.06511,0.68631
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1425.548,0.76404,1.55643,0.086431,16.27233,15.27944,101.1644,0.062141,0.65504
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1425.798,0.76411,1.55737,0.085193,16.20632,15.26605,101.1747,0.060715,0.64003
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1426.048,0.76418,1.55832,0.089751,16.27213,15.28646,101.1911,0.061216,0.6453
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1426.298,0.76425,1.55972,0.089673,16.12574,15.28715,101.175,0.065368,0.68903
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1426.548,0.76432,1.55654,0.086417,16.17847,15.27413,101.1764,0.059552,0.62777
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1426.798,0.76439,1.55913,0.088462,16.2524,15.27397,101.1773,0.061842,0.65189
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1427.048,0.76446,1.55411,0.088682,16.23261,15.26789,101.2136,0.060507,0.63784
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1427.298,0.76453,1.55802,0.088659,16.27709,15.26761,101.166,0.060488,0.63764
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1427.548,0.7646,1.55913,0.08763,16.24108,15.25668,101.1726,0.062451,0.65831
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1427.798,0.76467,1.56041,0.085531,16.23316,15.24196,101.1856,0.062993,0.66402
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1428.048,0.76474,1.55766,0.08813,16.15357,15.19887,101.1714,0.065044,0.68562
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1428.298,0.76481,1.55757,0.088494,16.22534,15.27303,101.157,0.062886,0.6629
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1428.548,0.76487,1.55843,0.089465,16.23059,15.33278,101.1766,0.063718,0.67165
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1428.798,0.76494,1.55735,0.089673,16.29225,15.25825,101.1641,0.062069,0.65429
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1429.048,0.76501,1.55506,0.086358,16.26175,15.27386,101.1659,0.060647,0.63931
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1429.298,0.76508,1.55584,0.087162,16.2358,15.25844,101.174,0.059456,0.62676
