BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1417.798,22.95744,1.36527,0.124885,21.51537,20.50657,100.9718,0.104186,1.09948
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1418.048,22.95751,1.3624,0.124351,21.51302,20.50381,100.9852,0.103712,1.09449
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1418.298,22.95758,1.36593,0.122509,21.52708,20.36806,100.9848,0.107448,1.13387
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1418.548,22.95765,1.3606,0.122857,21.49321,20.51624,100.9745,0.105978,1.11838
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1418.798,22.95772,1.36406,0.125248,21.5098,20.53056,100.9836,0.10402,1.09774
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1419.048,22.95779,1.36401,0.122884,21.50034,20.52597,100.9865,0.106654,1.12549
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1419.298,22.95786,1.36302,0.121518,21.46674,20.47581,100.9858,0.10636,1.1224
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1419.548,22.95793,1.36161,0.123844,21.51688,20.46089,100.994,0.107849,1.13809
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1419.798,22.958,1.36617,0.121674,21.54623,20.50823,100.9834,0.10698,1.12893
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1420.048,22.95807,1.36402,0.123899,21.5473,20.51493,100.9922,0.10529,1.11112
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1420.298,22.95814,1.36329,0.123973,21.49923,20.51558,100.978,0.104044,1.09799
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1420.548,22.95821,1.36411,0.121822,21.48579,20.49192,100.993,0.10559,1.11428
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1420.798,22.95828,1.36237,0.122491,21.48122,20.48865,100.9846,0.107184,1.13108
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1421.048,22.95835,1.36574,0.124475,21.48031,20.47942,100.9881,0.101698,1.07327
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1421.298,22.95842,1.36483,0.123833,21.49068,20.52302,100.9895,0.103682,1.09418
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1421.548,22.95849,1.36127,0.123428,21.46772,20.47054,101.0003,0.107309,1.1324
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1421.798,22.95855,1.36659,0.126079,21.53315,20.51935,101.0211,0.107915,1.13879
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1422.048,22.95862,1.36632,0.122123,21.50447,20.50005,101.0061,0.10144,1.07055
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1422.298,22.95869,1.36031,0.124533,21.4728,20.5385,100.9867,0.101655,1.07281
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1422.548,22.95876,1.36464,0.12342500000000001,21.50043,20.51889,101.0307,0.104782,1.10576
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1422.798,22.95883,1.36554,0.12342500000000001,21.54381,20.50813,100.9968,0.105191,1.11008
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1423.048,22.9589,1.3636,0.125568,21.54418,20.54895,100.9751,0.108121,1.14095
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1423.298,22.95897,1.36484,0.123182,21.49951,20.49765,101.0055,0.103647,1.09381
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1423.548,22.95904,1.36516,0.123079,21.500610000000002,20.44775,100.9838,0.106056,1.11919
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1423.798,22.95911,1.36297,0.123783,21.54175,20.50862,100.942,0.104386,1.10159
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1424.048,22.95918,1.36421,0.124506,21.49216,20.51779,100.9813,0.103846,1.0959
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1424.298,22.95925,1.36463,0.123201,21.51879,20.47698,100.98,0.107414,1.1335
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1424.548,22.95932,1.36315,0.123167,21.4792,20.52698,100.9786,0.104793,1.10588
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1424.798,22.95939,1.36335,0.124984,21.49454,20.55023,100.9775,0.103106,1.08811
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1425.048,22.95946,1.36361,0.122682,21.44408,20.51116,100.9998,0.105847,1.11699
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1425.298,22.95953,1.3637,0.120697,21.50843,20.47651,100.9978,0.10654,1.12429
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1425.548,22.9596,1.36287,0.124045,21.5187,20.55843,100.987,0.106087,1.11952
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1425.798,22.95967,1.36346,0.124171,21.47598,20.52008,100.9626,0.104003,1.09756
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1426.048,22.95974,1.3647,0.12341,21.50052,20.51907,100.9848,0.104321,1.1009
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1426.298,22.9598,1.36201,0.1231,21.50053,20.51585,100.9833,0.105145,1.10959
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1426.548,22.95987,1.36253,0.121484,21.47625,20.54361,100.9955,0.106164,1.12033
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1426.798,22.95994,1.36293,0.125416,21.48852,20.53225,100.9831,0.100331,1.05885
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1427.048,22.96001,1.36482,0.124234,21.50888,20.52633,100.9977,0.107492,1.13433
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1427.298,22.96008,1.36231,0.123638,21.50475,20.54076,100.9681,0.10616,1.12029
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1427.548,22.96015,1.36099,0.123561,21.48432,20.55052,100.9824,0.104868,1.10667
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1427.798,22.96022,1.36307,0.124053,21.48811,20.58351,100.9822,0.105636,1.11477
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1428.048,22.96029,1.36163,0.12365,21.48657,20.56673,100.9911,0.103691,1.09427
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1428.298,22.96036,1.36361,0.123046,21.48434,20.46512,100.9736,0.105949,1.11807
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1428.548,22.96043,1.36596,0.122131,21.51228,20.57661,101.0155,0.105642,1.11483
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1428.798,22.9605,1.3628,0.123318,21.54995,20.52776,100.9872,0.10276,1.08445
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1429.048,22.96057,1.36327,0.123917,21.47285,20.54122,100.986,0.102168,1.07821
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1429.298,22.96064,1.36366,0.121597,21.51881,20.49995,100.9942,0.107458,1.13396
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1429.548,22.96071,1.36195,0.124447,21.44731,20.52473,100.9989,0.104034,1.09789
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1429.798,22.96078,1.36165,0.121178,21.51559,20.53819,100.9893,0.103239,1.08951
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1430.048,22.96085,1.36324,0.120734,21.48297,20.53561,100.9762,0.103635,1.09367
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1430.298,22.96092,1.36352,0.121377,21.53286,20.55413,100.9902,0.09923,1.04725
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1430.548,22.96099,1.36746,0.123075,21.51394,20.56926,101.0126,0.100174,1.0572
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1430.798,22.96106,1.36372,0.121865,21.51577,20.50588,100.9902,0.102141,1.07793
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1431.048,22.96112,1.36396,0.12212,21.4394,20.53828,101.0048,0.104917,1.10719
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1431.298,22.96119,1.36461,0.122704,21.48563,20.52624,101.0064,0.104031,1.09785
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1431.548,22.96126,1.36304,0.122623,21.54096,20.54319,100.9828,0.103465,1.09188
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1431.798,22.96133,1.3651,0.124024,21.49014,20.53341,100.9911,0.10427,1.10037
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1432.048,22.9614,1.36554,0.12392,21.47817,20.53255,100.9868,0.102552,1.08226
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1432.298,22.96147,1.36079,0.124057,21.52929,20.56889,100.9816,0.10359,1.09321
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1432.548,22.96154,1.36101,0.122664,21.51707,20.5358,100.9889,0.100571,1.06139
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1432.798,22.96161,1.36353,0.120471,21.48862,20.57063,101.0127,0.105067,1.10878
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1433.048,22.96168,1.36403,0.123469,21.47699,20.56549,100.9676,0.101629,1.07253
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1433.298,22.96175,1.36183,0.123025,21.54174,20.57884,100.9957,0.100078,1.05618
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1433.548,22.96182,1.35982,0.122031,21.48894,20.55519,101.0068,0.101675,1.07302
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1433.798,22.96189,1.36291,0.121803,21.45576,20.57826,100.9605,0.101225,1.06828
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1434.048,22.96196,1.36265,0.120103,21.40815,20.55471,101.0304,0.100679,1.06252
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1434.298,22.96203,1.36359,0.123219,21.53306,20.57275,101.0097,0.103937,1.09686
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1434.548,22.9621,1.36372,0.123916,21.48452,20.57483,100.997,0.102701,1.08383
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1434.798,22.96217,1.36137,0.11934,21.47644,20.51641,100.9983,0.101938,1.07579
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1435.048,22.96224,1.36281,0.121954,21.48581,20.52716,100.9924,0.100514,1.06078
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1435.298,22.96231,1.36232,0.123568,21.52514,20.57474,101.0006,0.102076,1.07725
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1435.548,22.96237,1.36296,0.122697,21.48894,20.56558,100.9882,0.102077,1.07725
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1435.798,22.96244,1.3609,0.119752,21.49446,20.48718,100.9733,0.103828,1.09571
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1436.048,22.96251,1.36317,0.121068,21.52739,20.56546,101.006,0.101057,1.0665
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1436.298,22.96258,1.36341,0.12309,21.50769,20.58139,100.9863,0.099582,1.05096
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1436.548,22.96265,1.36205,0.120642,21.49933,20.58323,101.0202,0.098718,1.04185
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1436.798,22.96272,1.36529,0.120916,21.50746,20.5679,100.9984,0.101692,1.0732
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1437.048,22.96279,1.36378,0.122513,21.48637,20.50271,101.0029,0.104904,1.10706
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1437.298,22.96286,1.36305,0.118119,21.51372,20.57571,101.0106,0.102508,1.0818
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1437.548,22.96293,1.36469,0.117395,21.48186,20.57799,101.006,0.100934,1.06521
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1437.798,22.963,1.36151,0.120998,21.50199,20.60014,100.9858,0.103494,1.09219
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1438.048,22.96307,1.36156,0.121506,21.48647,20.50842,101.0322,0.098138,1.03574
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1438.298,22.96314,1.36228,0.121697,21.47616,20.54398,100.9958,0.102222,1.07878
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1438.548,22.96321,1.36398,0.121478,21.51479,20.50999,100.9924,0.10267,1.08351
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1438.798,22.96328,1.36219,0.120932,21.49151,20.54453,101.0257,0.098467,1.03921
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1439.048,22.96335,1.36657,0.123217,21.46801,20.62395,100.9927,0.104999,1.10806
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1439.298,22.96342,1.36435,0.120914,21.52349,20.59012,101.005,0.098003,1.03432
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1439.548,22.96349,1.36344,0.123127,21.49179,20.58461,100.9749,0.101368,1.06978
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1439.798,22.96356,1.36159,0.122447,21.50249,20.51517,101.0032,0.097564,1.02968
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1440.048,22.96362,1.36196,0.121984,21.45024,20.50547,100.9819,0.102825,1.08514
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1440.298,22.96369,1.36268,0.120353,21.51391,20.5681,100.9946,0.101666,1.07292
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1440.548,22.96376,1.36384,0.119579,21.45521,20.53028,100.9883,0.097733,1.03148
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1440.798,22.96383,1.36068,0.121296,21.48214,20.53856,100.9928,0.09806,1.03492
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1441.048,22.9639,1.36308,0.121486,21.48422,20.52884,101.0097,0.100729,1.06305
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1441.298,22.96397,1.36338,0.121384,21.53885,20.53745,100.9975,0.100119,1.05662
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1441.548,22.96404,1.36232,0.119826,21.50298,20.5428,100.9983,0.102033,1.07679
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1441.798,22.96411,1.36298,0.122417,21.49445,20.56236,100.9746,0.101094,1.0669
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1442.048,22.96418,1.36164,0.121697,21.51127,20.56052,101.0107,0.094922,1.00184
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1442.298,22.96425,1.36194,0.120982,21.49868,20.54524,101.0164,0.095256,1.00536
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1442.548,22.96432,1.36582,0.121697,21.49556,20.48672,100.9989,0.099537,1.05048
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1442.798,22.96439,1.36307,0.122421,21.52819,20.45905,100.968,0.105001,1.10808
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1443.048,22.96446,1.36045,0.122232,21.4766,20.58401,100.9682,0.098694,1.0416
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1443.298,22.96453,1.36309,0.121586,21.48205,20.53984,100.9852,0.101371,1.06981
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1443.549,22.9646,1.36597,0.121142,21.40015,20.54352,101.0184,0.101389,1.07001
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1443.799,22.96467,1.36117,0.119381,21.50659,20.55843,100.9794,0.097303,1.02694
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1444.049,22.96474,1.36189,0.119498,21.45622,20.55124,100.9693,0.099915,1.05447
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1444.299,22.96481,1.36446,0.121986,21.40463,20.54124,100.9951,0.097582,1.02988
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1444.549,22.96487,1.36366,0.12087,21.51587,20.52891,100.9804,0.101951,1.07593
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1444.799,22.96494,1.36054,0.120342,21.48822,20.53128,100.9844,0.10442800000000001,1.10204
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1445.049,22.96501,1.36219,0.122414,21.46541,20.53313,100.9901,0.101179,1.0678
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1445.299,22.96508,1.36225,0.122182,21.45539,20.48544,101.0213,0.100307,1.0586
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1445.549,22.96515,1.3622,0.120455,21.43657,20.52337,100.9941,0.098975,1.04456
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1445.799,22.96522,1.36085,0.121498,21.50024,20.52955,101.003,0.099185,1.04678
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1446.049,22.96529,1.3652,0.121439,21.48579,20.52239,100.9763,0.096763,1.02125
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1446.299,22.96536,1.36252,0.122112,21.51017,20.55611,100.9947,0.101047,1.0664
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1446.549,22.96543,1.36082,0.122295,21.464,20.52845,100.985,0.101295,1.06901
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1446.799,22.9655,1.36388,0.120631,21.48131,20.5232,101.0163,0.097955,1.03381
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1447.049,22.96557,1.36323,0.11966,21.54096,20.52606,100.9948,0.099435,1.04941
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1447.299,22.96564,1.36359,0.121646,21.51117,20.48518,100.9585,0.103883,1.0963
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1447.549,22.96571,1.36451,0.121359,21.49059,20.53231,100.9941,0.102395,1.08061
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1447.799,22.96578,1.3612,0.125127,21.49363,20.52955,101.0195,0.09557,1.00867
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1448.049,22.96585,1.3651,0.123115,21.48207,20.55218,101.0036,0.102634,1.08313
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1448.299,22.96592,1.36291,0.122524,21.4792,20.5176,100.9784,0.100318,1.05872
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1448.549,22.96599,1.36112,0.121068,21.49436,20.51595,100.989,0.103131,1.08837
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1448.799,22.96606,1.36298,0.122346,21.51899,20.52698,101.0032,0.096839,1.02204
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1449.049,22.96612,1.36312,0.118491,21.51725,20.51024,101.0255,0.10348,1.09205
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1449.299,22.96619,1.36052,0.122213,21.48481,20.54192,100.988,0.101678,1.07305
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1449.549,22.96626,1.36204,0.121142,21.5178,20.52789,101.0102,0.09792,1.03344
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1449.799,22.96633,1.35932,0.120458,21.45521,20.47936,100.9567,0.101386,1.06997
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1450.049,22.9664,1.36092,0.121756,21.50786,20.51399,100.9949,0.101781,1.07414
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1450.299,22.96647,1.36204,0.122936,21.50778,20.5063,100.9741,0.100825,1.06407
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1450.549,22.96654,1.36131,0.121502,21.44946,20.49094,101.006,0.100502,1.06066
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1450.799,22.96661,1.36106,0.121068,21.40612,20.45639,101.004,0.10129,1.06896
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1451.049,22.96668,1.35981,0.118939,21.45282,20.42091,100.9903,0.100348,1.05903
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1451.299,22.96675,1.36297,0.120502,21.50854,20.45569,100.9815,0.099766,1.0529
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1451.549,22.96682,1.3654,0.121149,21.51826,20.50234,100.9877,0.104498,1.10278
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1451.799,22.96689,1.36428,0.120935,21.50444,20.48655,100.9712,0.101251,1.0685500000000001
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1452.049,22.96696,1.35791,0.120006,21.48397,20.50832,100.976,0.101617,1.07241
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1452.299,22.96703,1.36314,0.120303,21.50741,20.48782,100.9934,0.105096,1.10908
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1452.549,22.9671,1.3601,0.118142,21.49086,20.52308,100.989,0.100543,1.06109
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1452.799,22.96717,1.362,0.118322,21.48765,20.43543,100.9909,0.100736,1.06312
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1453.049,22.96724,1.3664,0.120156,21.5325,20.48865,100.9904,0.100947,1.06535
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1453.299,22.96731,1.36382,0.122928,21.53042,20.54593,100.9851,0.10089,1.06475
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1453.549,22.96737,1.36474,0.120211,21.49786,20.50694,100.9857,0.102409,1.08076
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1453.799,22.96744,1.36233,0.119916,21.53794,20.5053,101.0052,0.100852,1.06434
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1454.049,22.96751,1.36351,0.121219,21.47662,20.50326,100.9978,0.098333,1.03779
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1454.299,22.96758,1.36304,0.120454,21.44059,20.4949,101.012,0.096596,1.01949
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1454.549,22.96765,1.36399,0.120279,21.48881,20.49309,100.99,0.101565,1.07187
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1454.799,22.96772,1.36113,0.122259,21.48618,20.50537,100.9708,0.099657,1.05175
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1455.049,22.96779,1.36249,0.118333,21.49868,20.43754,100.9874,0.099179,1.04672
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1455.299,22.96786,1.36273,0.121088,21.45864,20.47825,100.9902,0.094813,1.00069
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1455.549,22.96793,1.36356,0.118358,21.49721,20.4937,101.002,0.100177,1.05723
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1455.799,22.968,1.36088,0.119881,21.5315,20.43883,100.9823,0.099198,1.04691
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1456.049,22.96807,1.36266,0.120373,21.49633,20.55764,100.9877,0.098734,1.04203
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1456.299,22.968139999999998,1.36236,0.122649,21.51035,20.43892,100.9829,0.102724,1.08407
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1456.549,22.96821,1.36162,0.120807,21.46118,20.45657,100.9764,0.102494,1.08165
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1456.799,22.96828,1.35923,0.119443,21.4477,20.48587,100.983,0.095835,1.01146
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1457.049,22.96835,1.36294,0.120097,21.45208,20.47266,100.9896,0.097637,1.03046
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1457.299,22.96842,1.36099,0.119174,21.4852,20.40794,100.9996,0.101611,1.07235
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1457.549,22.96849,1.36085,0.120447,21.50934,20.41888,100.9806,0.099747,1.0527
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1457.799,22.96856,1.36186,0.119502,21.48885,20.44508,101.0068,0.09972,1.05241
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1458.049,22.96862,1.36567,0.118666,21.4475,20.42649,100.985,0.099669,1.05188
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1458.299,22.96869,1.36277,0.120506,21.46716,20.42789,101.0039,0.099343,1.04844
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1458.549,22.96876,1.36249,0.122443,21.50307,20.48098,101.0006,0.101876,1.07514
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1458.799,22.96883,1.36217,0.117932,21.49565,20.48313,100.9883,0.098498,1.03953
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1459.049,22.9689,1.36069,0.11948,21.4439,20.44784,100.9862,0.099601,1.05116
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1459.299,22.96897,1.36158,0.118439,21.44643,20.4554,100.9697,0.099372,1.04875
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1459.549,22.96904,1.36158,0.117939,21.47387,20.43414,101.0007,0.098577,1.04036
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1459.799,22.96911,1.36212,0.119002,21.47139,20.43929,100.9977,0.101771,1.07403
