BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1411.78,0.063272,0.71164,0.095447,21.84628,20.58595,100.7403,0.0683,0.70881
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1412.03,0.063342,0.708,0.095903,21.91742,20.60557,100.7571,0.066945,0.69476
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1412.28,0.063411,0.71084,0.096335,21.91014,20.5248,100.7753,0.071013,0.73694
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1412.53,0.06348,0.71036,0.09589,21.83159,20.55322,100.7584,0.065026,0.67486
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1412.78,0.06355,0.71079,0.09718,21.8461,20.59552,100.7296,0.065157,0.67622
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1413.03,0.063619,0.70912,0.094247,21.89919,20.57053,100.7801,0.066047,0.68545
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1413.28,0.063689,0.70993,0.094475,21.82434,20.56639,100.7337,0.066324,0.68832
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1413.53,0.063758,0.70862,0.094185,21.87555,20.57303,100.7594,0.066313,0.68821
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1413.78,0.063828,0.70981,0.094247,21.88316,20.58046,100.7394,0.065359,0.67831
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1414.03,0.063897,0.7101,0.094835,21.8393,20.62136,100.7311,0.063766,0.6618
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1414.28,0.063967,0.70807,0.094484,21.83036,20.6011,100.7385,0.065946,0.6844
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1414.53,0.064036,0.70871,0.095535,21.83086,20.62928,100.7243,0.069058,0.71667
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1414.78,0.064105,0.70906,0.09601,21.90001,20.59374,100.7216,0.068798,0.71397
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1415.03,0.064175,0.70859,0.095877,21.8968,20.56178,100.7508,0.067621,0.70176
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1415.28,0.064244,0.70893,0.097278,21.86585,20.55077,100.7227,0.066555,0.69071
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1415.53,0.064314,0.7104,0.095649,21.86552,20.56037,100.7437,0.072216,0.74942
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1415.78,0.064383,0.70923,0.096056,21.85222,20.60324,100.7285,0.066675,0.69196
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1416.03,0.064453,0.70915,0.095144,21.85201,20.57476,100.7438,0.067446,0.69995
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1416.28,0.064522,0.70952,0.096572,21.8693,20.53615,100.7465,0.064473,0.66912
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1416.53,0.064592,0.70999,0.094278,21.873,20.58325,100.7514,0.067312,0.69857
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1416.78,0.064661,0.70894,0.096597,21.85691,20.57366,100.7535,0.067426,0.69974
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1417.03,0.06473,0.70942,0.09556,21.83661,20.53224,100.7492,0.067106,0.69643
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1417.28,0.0648,0.70986,0.096206,21.84701,20.55459,100.7449,0.065889,0.68381
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1417.53,0.064869,0.71059,0.093662,21.85213,20.5521,100.7351,0.065299,0.67769
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1417.78,0.064939,0.70884,0.0956,21.79588,20.50378,100.7604,0.067506,0.70058
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1418.03,0.065008,0.70917,0.096335,21.8393,20.55699,100.7197,0.067507,0.70058
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1418.28,0.065078,0.70876,0.095341,21.86384,20.54954,100.7837,0.067328,0.69873
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1418.53,0.065147,0.70367,0.095256,21.84472,20.53084,100.7513,0.064502,0.66942
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1418.78,0.065217,0.71032,0.095452,21.8432,20.58157,100.7337,0.066201,0.68704
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1419.03,0.065286,0.70819,0.095839,21.87086,20.53251,100.7684,0.066731,0.69254
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1419.28,0.065355,0.71089,0.095676,21.84454,20.55244,100.755,0.069795,0.72431
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1419.53,0.065425,0.70862,0.096735,21.85024,20.50886,100.759,0.066236,0.68741
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1419.78,0.065494,0.70987,0.09543,21.82244,20.45601,100.7632,0.063646,0.66055
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1420.03,0.065564,0.70941,0.095591,21.83974,20.51249,100.739,0.069291,0.71908
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1420.28,0.065633,0.70866,0.094664,21.82492,20.54126,100.7205,0.067765,0.70326
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1420.53,0.065703,0.71013,0.096854,21.79565,20.50144,100.7445,0.068644,0.71238
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1420.78,0.065772,0.70765,0.096152,21.81899,20.51157,100.731,0.069369,0.7199
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1421.03,0.065842,0.70923,0.095019,21.83505,20.51952,100.7435,0.067445,0.69994
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1421.28,0.065911,0.70922,0.095697,21.81534,20.46376,100.7409,0.065229,0.67696
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1421.53,0.065981,0.70923,0.09601,21.78438,20.54229,100.7362,0.067736,0.70296
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1421.78,0.06605,0.71069,0.09596,21.83732,20.5398,100.7225,0.067249,0.69792
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1422.03,0.066119,0.70986,0.095412,21.81016,20.51081,100.7453,0.066921,0.69451
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1422.28,0.066189,0.70991,0.095272,21.8217,20.54282,100.7467,0.066333,0.68841
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1422.53,0.066258,0.71166,0.095461,21.76954,20.4674,100.7467,0.065794,0.68283
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1422.78,0.066328,0.70868,0.096926,21.74018,20.48693,100.735,0.067483,0.70033
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1423.03,0.066397,0.70973,0.094997,21.81027,20.5232,100.7799,0.066649,0.69169
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1423.28,0.066467,0.70902,0.092823,21.8173,20.48413,100.7364,0.066428,0.6894
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1423.53,0.066536,0.70897,0.09371,21.74617,20.51241,100.7573,0.067122,0.6966
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1423.78,0.066606,0.7094,0.09572,21.73784,20.51751,100.7437,0.067177,0.69716
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1424.03,0.066675,0.70993,0.096885,21.80771,20.5376,100.7357,0.065517,0.67995
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1424.28,0.066744,0.70963,0.095768,21.84149,20.52136,100.7415,0.06862,0.71213
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1424.53,0.066814,0.70915,0.097488,21.80626,20.49719,100.7358,0.068235,0.70813
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1424.78,0.066883,0.70957,0.094581,21.80732,20.54146,100.7432,0.068214,0.70791
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1425.03,0.066953,0.70859,0.095653,21.76663,20.49206,100.7487,0.06756,0.70114
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1425.28,0.067022,0.71104,0.095908,21.86887,20.51159,100.7448,0.06479,0.67241
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1425.53,0.067092,0.70893,0.095939,21.81086,20.51521,100.761,0.067779,0.70341
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1425.78,0.067161,0.70789,0.096269,21.80603,20.51952,100.7499,0.07017,0.72819
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1426.03,0.067231,0.70569,0.094535,21.79628,20.5074,100.7465,0.065545,0.68024
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1426.28,0.0673,0.70915,0.09597,21.81608,20.49753,100.7354,0.069188,0.71802
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1426.53,0.067369,0.71112,0.09921,21.82596,20.48188,100.7609,0.068665,0.71259
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1426.78,0.067439,0.70872,0.096435,21.799,20.504,100.7514,0.066789,0.69314
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1427.03,0.067508,0.71107,0.097689,21.80784,20.51178,100.7367,0.065175,0.67641
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1427.28,0.067578,0.71056,0.095372,21.76574,20.53224,100.7455,0.06819,0.70767
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1427.53,0.067647,0.70948,0.097297,21.74846,20.53959,100.7467,0.070113,0.7276
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1427.78,0.067717,0.70943,0.09501,21.78606,20.51416,100.7197,0.067755,0.70316
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1428.03,0.067786,0.70649,0.095789,21.80909,20.5222,100.7251,0.06816,0.70736
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1428.28,0.067856,0.7099,0.095823,21.74364,20.49083,100.7332,0.067058,0.69593
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1428.53,0.067925,0.71111,0.094731,21.73846,20.50845,100.736,0.070269,0.72923
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1428.78,0.067994,0.70679,0.099113,21.81608,20.5001,100.762,0.066702,0.69223
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1429.03,0.068064,0.70857,0.098039,21.80722,20.44542,100.7352,0.068478,0.71065
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1429.28,0.068133,0.70874,0.097167,21.7711,20.47845,100.7236,0.064598,0.67042
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1429.53,0.068203,0.71056,0.09772,21.77545,20.49608,100.75,0.070918,0.73596
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1429.78,0.068272,0.70989,0.096427,21.77003,20.45397,100.7806,0.064985,0.67444
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1430.03,0.068342,0.70768,0.095537,21.7759,20.49898,100.7632,0.068687,0.71282
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1430.28,0.068411,0.71049,0.095781,21.74055,20.5198,100.7269,0.06659,0.69108
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1430.53,0.068481,0.70915,0.090198,21.79041,20.52588,100.765,0.067147,0.69685
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1430.78,0.06855,0.70941,0.096077,21.78357,20.49073,100.7323,0.066423,0.68935
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1431.03,0.068619,0.70819,0.09664,21.77735,20.49742,100.7558,0.066941,0.69471
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1431.28,0.068689,0.71142,0.098385,21.73555,20.49324,100.7473,0.064663,0.67109
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1431.53,0.068758,0.70832,0.097461,21.7942,20.48861,100.7545,0.065183,0.67649
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1431.78,0.068828,0.71007,0.096464,21.78482,20.45824,100.7584,0.065856,0.68346
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1432.03,0.068897,0.70932,0.096488,21.73862,20.50132,100.7467,0.067723,0.70283
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1432.28,0.068967,0.7087,0.097918,21.81076,20.48303,100.7383,0.066533,0.69049
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1432.53,0.069036,0.70997,0.097318,21.774,20.49307,100.7328,0.066245,0.6875
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1432.78,0.069106,0.71254,0.09722,21.76786,20.48849,100.7356,0.066929,0.69459
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1433.03,0.069175,0.70845,0.098977,21.73013,20.43636,100.7147,0.063301,0.65697
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1433.28,0.069244,0.71034,0.096609,21.70157,20.47499,100.7215,0.068486,0.71074
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1433.53,0.069314,0.70859,0.096956,21.75721,20.46168,100.7439,0.065088,0.6755
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1433.78,0.069383,0.71076,0.096287,21.79833,20.49708,100.736,0.064563,0.67006
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1434.03,0.069453,0.71014,0.098447,21.7894,20.48605,100.766,0.068963,0.71568
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1434.28,0.069522,0.71226,0.09714,21.81362,20.48704,100.7418,0.068018,0.70589
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1434.53,0.069592,0.71091,0.099102,21.77263,20.46136,100.7335,0.065583,0.68063
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1434.78,0.069661,0.71074,0.097783,21.79643,20.41048,100.742,0.068493,0.71081
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1435.03,0.069731,0.71055,0.098689,21.80024,20.44292,100.7442,0.066406,0.68917
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1435.28,0.0698,0.70822,0.098113,21.7432,20.46472,100.737,0.067562,0.70115
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1435.53,0.069869,0.70762,0.096985,21.75419,20.49136,100.7318,0.066984,0.69517
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1435.78,0.069939,0.71137,0.097729,21.78974,20.47543,100.7625,0.067595,0.7015
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1436.03,0.070008,0.7096,0.096604,21.74219,20.40311,100.7324,0.069066,0.71675
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1436.28,0.070078,0.71123,0.097302,21.75628,20.45042,100.744,0.069435,0.72058
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1436.53,0.070147,0.7096,0.097631,21.73092,20.44987,100.7485,0.068447,0.71033
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1436.78,0.070217,0.70967,0.098456,21.76794,20.42438,100.7572,0.065846,0.68337
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1437.03,0.070286,0.70801,0.099278,21.7923,20.48481,100.719,0.066165,0.68667
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1437.28,0.070356,0.71013,0.099397,21.71586,20.43272,100.7344,0.066117,0.68618
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1437.53,0.070425,0.70946,0.099685,21.7548,20.42722,100.7411,0.065413,0.67887
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1437.78,0.070494,0.70835,0.097347,21.72159,20.47396,100.7464,0.069623,0.72252
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1438.03,0.070564,0.71025,0.098435,21.73181,20.43012,100.7426,0.067695,0.70254
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1438.28,0.070633,0.70939,0.099214,21.68617,20.47459,100.748,0.069456,0.7208
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1438.53,0.070703,0.70978,0.098609,21.71317,20.41773,100.7365,0.069889,0.72528
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1438.78,0.070772,0.70945,0.097093,21.77097,20.41032,100.7666,0.069164,0.71777
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1439.03,0.070842,0.70806,0.099698,21.72311,20.48157,100.7287,0.069426,0.72049
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1439.28,0.070911,0.70891,0.099589,21.71513,20.42188,100.7418,0.068383,0.70967
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1439.53,0.070981,0.71029,0.097653,21.68226,20.3992,100.7616,0.070258,0.72911
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1439.78,0.07105,0.70977,0.099341,21.73929,20.40579,100.7207,0.067332,0.69877
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1440.03,0.07112,0.71039,0.098618,21.73336,20.36823,100.7418,0.070053,0.72698
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1440.28,0.071189,0.70857,0.099185,21.71518,20.38056,100.7362,0.069692,0.72325
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1440.53,0.071258,0.70959,0.099643,21.74701,20.40751,100.7318,0.070397,0.73055
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1440.78,0.071328,0.71032,0.099301,21.76462,20.39775,100.751,0.069821,0.72458
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1441.03,0.071397,0.70988,0.099552,21.7394,20.40428,100.7347,0.066777,0.69302
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1441.28,0.071467,0.71094,0.10018,21.72188,20.41505,100.721,0.068092,0.70665
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1441.53,0.071536,0.70945,0.095948,21.69721,20.42007,100.7232,0.068619,0.71212
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1441.78,0.071606,0.71043,0.099697,21.73243,20.35657,100.7357,0.070014,0.72658
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1442.03,0.071675,0.71027,0.099631,21.71719,20.39284,100.7375,0.069892,0.72532
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1442.28,0.071745,0.7095,0.099443,21.72836,20.37396,100.7637,0.070363,0.7302
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1442.53,0.071814,0.71067,0.100698,21.75994,20.30255,100.7409,0.067694,0.70252
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1442.78,0.071883,0.71002,0.102577,21.77836,20.36709,100.7348,0.070655,0.73323
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1443.03,0.071953,0.7109,0.101658,21.72735,20.36237,100.7415,0.070713,0.73383
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1443.28,0.072022,0.71077,0.101218,21.7143,20.34855,100.747,0.069394,0.72016
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1443.53,0.072092,0.70946,0.101649,21.72601,20.39865,100.7529,0.069313,0.71932
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1443.78,0.072161,0.71029,0.101589,21.70586,20.33574,100.751,0.068452,0.71038
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1444.03,0.072231,0.71102,0.099162,21.70313,20.32487,100.7396,0.070129,0.72777
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1444.28,0.0723,0.71089,0.100643,21.70513,20.37344,100.7382,0.073259,0.76023
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1444.53,0.07237,0.70964,0.099738,21.70201,20.35255,100.7355,0.070693,0.73362
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1444.78,0.072439,0.71114,0.101356,21.73659,20.3574,100.7399,0.069905,0.72545
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1445.03,0.072508,0.71371,0.098814,21.70112,20.2771,100.7403,0.068583,0.71175
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1445.28,0.072578,0.70898,0.099293,21.67596,20.37302,100.7502,0.069629,0.72259
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1445.53,0.072647,0.71014,0.099662,21.69353,20.39038,100.7746,0.070269,0.72923
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1445.78,0.072717,0.70998000000000006,0.101839,21.69659,20.36897,100.758,0.072067,0.74787
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1446.03,0.072786,0.71232,0.100266,21.71981,20.38842,100.7523,0.071967,0.74683
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1446.28,0.072856,0.71018,0.101234,21.66775,20.38402,100.7684,0.071579,0.7428
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1446.53,0.072925,0.70735,0.102689,21.72512,20.37588,100.7499,0.071626,0.7433
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1446.78,0.072995,0.7067,0.102582,21.66518,20.39116,100.7709,0.071674,0.74379
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1447.03,0.073064,0.7097,0.100453,21.72858,20.38265,100.7574,0.073177,0.75937
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1447.28,0.073133,0.71062,0.101881,21.71038,20.37242,100.7465,0.071953,0.74669
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1447.53,0.073203,0.71196,0.101984,21.69889,20.38246,100.7491,0.073636,0.76414
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1447.78,0.073272,0.70832,0.101908,21.71094,20.37733,100.7236,0.071842,0.74554
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1448.03,0.073342,0.7108,0.104853,21.68664,20.36775,100.7135,0.072758,0.75503
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1448.28,0.073411,0.71015,0.103457,21.76328,20.37108,100.7298,0.072596,0.75335
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1448.53,0.073481,0.7157,0.100604,21.69878,20.40099,100.7349,0.072415,0.75148
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1448.78,0.07355,0.71026,0.103037,21.68605,20.42934,100.7282,0.073914,0.76701
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1449.03,0.07362,0.71128,0.103283,21.70726,20.37365,100.7439,0.072454,0.75188
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1449.28,0.073689,0.71054,0.105002,21.66462,20.32643,100.7403,0.071766,0.74474
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1449.53,0.073758,0.71093,0.101077,21.71409,20.40449,100.7369,0.07705,0.79952
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1449.78,0.073828,0.709,0.102886,21.68672,20.39719,100.7403,0.067039,0.69574
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1450.03,0.073897,0.70683,0.101778,21.65447,20.34865,100.7206,0.07226,0.74987
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1450.28,0.073967,0.70922,0.103412,21.72288,20.39217,100.7521,0.072246,0.74973
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1450.53,0.074036,0.71025,0.10268,21.6586,20.37878,100.7693,0.069989,0.72633
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1450.78,0.074106,0.70926,0.102368,21.63851,20.39641,100.7729,0.072264,0.74991
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1451.03,0.074175,0.71142,0.104457,21.72523,20.41438,100.7245,0.069292,0.7191
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1451.28,0.074245,0.70966,0.101153,21.66552,20.39038,100.7308,0.071511,0.7421
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1451.53,0.074314,0.71438,0.106738,21.67623,20.33447,100.7366,0.073115,0.75873
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1451.781,0.074383,0.71249,0.099533,21.71016,20.42365,100.7434,0.075858,0.78717
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1452.031,0.074453,0.70939,0.103216,21.67389,20.33748,100.7392,0.074701,0.77517
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1452.281,0.074522,0.70566,0.102881,21.723,20.37007,100.7434,0.072561,0.75299
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1452.531,0.074592,0.71062,0.102296,21.68148,20.36248,100.718,0.069841,0.72478
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1452.781,0.074661,0.7084,0.100765,21.68293,20.41773,100.7818,0.074509,0.77318
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1453.031,0.074731,0.71373,0.102582,21.68728,20.42119,100.7523,0.071666,0.74371
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1453.281,0.0748,0.70981,0.101948,21.68907,20.32588,100.7562,0.070966,0.73645
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1453.531,0.07487,0.71079,0.104055,21.63706,20.33871,100.7475,0.072877,0.75627
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1453.781,0.074939,0.71056,0.105502,21.70647,20.41249,100.7402,0.076563,0.79448
