BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1461.781,23.44911,1.85895,0.127781,23.8986,22.68848,100.7877,0.110892,1.1595
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1462.031,23.44918,1.85799,0.125828,23.92069,22.65716,100.7994,0.109878,1.14892
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1462.281,23.44924,1.85824,0.127239,23.82016,22.6691,100.8064,0.107614,1.12527
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1462.531,23.44931,1.85884,0.12627,23.84803,22.68808,100.825,0.114877,1.2011
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1462.781,23.44938,1.85855,0.128344,23.87631,22.68837,100.8288,0.10792,1.12846
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1463.031,23.44945,1.85714,0.128341,23.86075,22.66531,100.7642,0.106202,1.11053
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1463.281,23.44952,1.85794,0.127207,23.91689,22.70393,100.8071,0.110406,1.15443
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1463.531,23.44959,1.85848,0.12501,23.84058,22.68484,100.804,0.10992,1.14935
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1463.781,23.44966,1.85681,0.129011,23.91288,22.71151,100.7986,0.10503,1.09829
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1464.031,23.44973,1.8587,0.128069,23.92006,22.6965,100.8232,0.109142,1.14123
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1464.281,23.4498,1.85951,0.127725,23.90394,22.68607,100.7937,0.111128,1.16196
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1464.531,23.44987,1.85939,0.127889,23.90068,22.67577,100.7946,0.111463,1.16547
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1464.781,23.44994,1.85721,0.126908,23.92403,22.68506,100.8083,0.104764,1.09551
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1465.031,23.45001,1.85822,0.127181,23.88756,22.70556,100.8094,0.108336,1.13282
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1465.281,23.45008,1.85775,0.126515,23.87526,22.72123,100.822,0.105755,1.10586
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1465.531,23.45015,1.8591,0.128194,23.88443,22.68973,100.8055,0.107158,1.12051
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1465.781,23.45022,1.85909,0.126698,23.87727,22.67758,100.8219,0.1075,1.12408
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1466.031,23.45029,1.85732,0.127452,23.89256,22.67765,100.7937,0.106146,1.10994
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1466.281,23.45036,1.85703,0.129779,23.94122,22.70538,100.8069,0.106806,1.11683
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1466.531,23.45043,1.8597,0.127523,23.81089,22.72035,100.8255,0.105467,1.10285
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1466.781,23.45049,1.85706,0.126448,23.88062,22.62703,100.7974,0.108495,1.13447
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1467.031,23.45056,1.858,0.12801,23.86829,22.70609,100.8127,0.108981,1.13955
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1467.281,23.45063,1.85896,0.124855,23.8708,22.64176,100.8156,0.10544,1.10257
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1467.531,23.4507,1.85833,0.126327,23.85756,22.64681,100.8004,0.104084,1.0884
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1467.781,23.45077,1.85585,0.125493,23.84825,22.65627,100.7796,0.105645,1.10471
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1468.031,23.45084,1.85941,0.125973,23.86506,22.68744,100.7923,0.105212,1.10019
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1468.281,23.45091,1.85913,0.124109,23.86544,22.69578,100.8039,0.106206,1.11057
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1468.531,23.45098,1.85795,0.12414,23.86957,22.69466,100.8004,0.104015,1.08769
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1468.781,23.45105,1.85742,0.127439,23.82256,22.67265,100.8102,0.10692,1.11803
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1469.031,23.45112,1.85775,0.124993,23.86087,22.70002,100.8191,0.106005,1.10847
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1469.281,23.45119,1.85712,0.123144,23.80745,22.67713,100.8187,0.10606,1.10904
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1469.531,23.45126,1.8568,0.126484,23.80193,22.73417,100.8152,0.105668,1.10495
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1469.781,23.45133,1.85729,0.125981,23.93735,22.69837,100.8029,0.106469,1.11332
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1470.031,23.4514,1.85635,0.125899,23.87861,22.70024,100.8283,0.106247,1.11099
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1470.281,23.45147,1.85877,0.126452,23.87464,22.71577,100.8241,0.105978,1.10819
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1470.531,23.45154,1.85816,0.128064,23.86276,22.64131,100.81,0.105212,1.10019
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1470.781,23.45161,1.85816,0.12586,23.8709,22.7064,100.849,0.107299,1.12198
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1471.031,23.45168,1.8572,0.126672,23.89423,22.67558,100.8198,0.100952,1.0557
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1471.281,23.45174,1.85598,0.125623,23.89558,22.73712,100.8055,0.104818,1.09608
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1471.531,23.45181,1.85861,0.126029,23.88787,22.72435,100.8242,0.100147,1.04729
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1471.781,23.45188,1.85742,0.123764,23.87142,22.73796,100.8063,0.108093,1.13027
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1472.031,23.45195,1.85774,0.126417,23.81968,22.70013,100.8152,0.109364,1.14354
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1472.281,23.45202,1.85747,0.125814,23.88766,22.74723,100.8254,0.10481,1.09599
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1472.531,23.45209,1.85677,0.125064,23.89044,22.724240000000002,100.8093,0.107861,1.12785
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1472.781,23.45216,1.85878,0.12486,23.85714,22.72046,100.8197,0.104574,1.09352
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1473.031,23.45223,1.86064,0.123707,23.82001,22.73228,100.8366,0.107005,1.11891
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1473.281,23.4523,1.85642,0.12411,23.85162,22.69202,100.8092,0.105015,1.09813
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1473.531,23.45237,1.85365,0.123868,23.82772,22.68306,100.7847,0.10645,1.11312
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1473.781,23.45244,1.85559,0.124886,23.8737,22.786740000000002,100.8192,0.107216,1.12112
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1474.031,23.45251,1.85831,0.123514,23.87318,22.69837,100.8358,0.10589,1.10727
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1474.281,23.45258,1.85734,0.126185,23.84892,22.74355,100.8434,0.107058,1.11947
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1474.531,23.45265,1.85732,0.122627,23.8785,22.76046,100.8197,0.108284,1.13227
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1474.781,23.45272,1.85419,0.125498,23.86354,22.71196,100.8083,0.105895,1.10733
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1475.031,23.45279,1.85847,0.123914,23.86121,22.70192,100.8018,0.104288,1.09054
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1475.281,23.45286,1.8573,0.125042,23.85986,22.69143,100.8194,0.106418,1.11278
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1475.531,23.45293,1.85514,0.123844,23.84589,22.72327,100.8125,0.104583,1.09362
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1475.781,23.45299,1.85488,0.123274,23.87247,22.6989,100.8158,0.107147,1.12039
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1476.031,23.45306,1.85542,0.123656,23.86839,22.70432,100.7978,0.105154,1.09959
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1476.281,23.45313,1.85764,0.124515,23.89702,22.70259,100.8475,0.103668,1.08407
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1476.531,23.4532,1.85939,0.12439,23.81544,22.68395,100.7982,0.104022,1.08776
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1476.781,23.45327,1.85465,0.124239,23.88141,22.73088,100.8185,0.103983,1.08735
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1477.031,23.45334,1.85752,0.125319,23.83698,22.70304,100.8098,0.102965,1.07672
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1477.281,23.45341,1.85692,0.123244,23.87402,22.74181,100.8153,0.10658,1.11447
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1477.531,23.45348,1.85757,0.125051,23.85707,22.6575,100.829,0.09938,1.03928
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1477.781,23.45355,1.8573,0.123356,23.86673,22.73994,100.8113,0.101662,1.06311
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1478.031,23.45362,1.85731,0.121953,23.82392,22.70315,100.8024,0.108909,1.1388
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1478.281,23.45369,1.85724,0.12336,23.85892,22.67869,100.8054,0.103561,1.08295
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1478.531,23.45376,1.85738,0.123779,23.85328,22.73049,100.8039,0.102563,1.07252
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1478.781,23.45383,1.85711,0.123802,23.85933,22.69265,100.8128,0.102528,1.07216
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1479.031,23.4539,1.85451,0.123743,23.84423,22.71721,100.8192,0.103643,1.0838
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1479.281,23.45397,1.85642,0.125598,23.88714,22.70463,100.8072,0.10274,1.07437
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1479.531,23.45404,1.85353,0.121859,23.82772,22.70058,100.8031,0.10469,1.09474
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1479.781,23.45411,1.85567,0.124502,23.84933,22.68088,100.8239,0.101306,1.05939
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1480.031,23.45418,1.8568,0.123819,23.85339,22.69009,100.7938,0.101708,1.0636
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1480.281,23.45424,1.85625,0.122856,23.87954,22.69858,100.789,0.103372,1.08097
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1480.531,23.45431,1.85635,0.125547,23.8343,22.68317,100.8114,0.103386,1.08112
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1480.781,23.45438,1.8577,0.125177,23.86621,22.69931,100.8112,0.103308,1.0803
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1481.031,23.45445,1.85498,0.124328,23.85428,22.6729,100.823,0.102999,1.07708
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1481.281,23.45452,1.85705,0.125164,23.84402,22.68587,100.8097,0.104353,1.09122
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1481.531,23.45459,1.85586,0.122484,23.85227,22.72223,100.8184,0.105017,1.09815
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1481.781,23.45466,1.85602,0.124448,23.85718,22.6748,100.8034,0.101743,1.06396
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1482.031,23.45473,1.85581,0.123539,23.85537,22.70129,100.8348,0.099744,1.04308
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1482.281,23.4548,1.85712,0.124038,23.87136,22.64968,100.8186,0.106049,1.10893
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1482.531,23.45487,1.85607,0.123552,23.81725,22.69025,100.834,0.101752,1.06406
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1482.781,23.45494,1.85683,0.122877,23.85037,22.63998,100.7983,0.105031,1.0983
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1483.031,23.45501,1.85679,0.123164,23.82558,22.64265,100.8002,0.10323,1.07949
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1483.281,23.45508,1.85801,0.123332,23.85462,22.69198,100.8148,0.105928,1.10766
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1483.531,23.45515,1.85555,0.121077,23.87642,22.65181,100.8108,0.103473,1.08203
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1483.781,23.45522,1.85532,0.122176,23.8805,22.66375,100.8187,0.105915,1.10753
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1484.031,23.45529,1.85591,0.121673,23.84797,22.62764,100.7947,0.101248,1.05879
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1484.281,23.45536,1.85544,0.122136,23.86723,22.6172,100.8186,0.102391,1.07073
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1484.531,23.45543,1.85771,0.124645,23.86689,22.70705,100.8051,0.100881,1.05495
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1484.781,23.45549,1.8561,0.124456,23.8584,22.66442,100.8243,0.104117,1.08876
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1485.031,23.45556,1.85832,0.122922,23.84602,22.64544,100.8215,0.100427,1.05021
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1485.281,23.45563,1.85724,0.123427,23.8184,22.70817,100.798,0.098538,1.03048
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1485.531,23.4557,1.85383,0.121859,23.81544,22.6979,100.8003,0.100587,1.05188
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1485.781,23.45577,1.85635,0.122577,23.86235,22.68671,100.8073,0.10276,1.07458
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1486.031,23.45584,1.85677,0.122926,23.86622,22.69131,100.7912,0.103224,1.07943
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1486.281,23.45591,1.85681,0.123292,23.84803,22.70013,100.7748,0.103416,1.08143
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1486.531,23.45598,1.85465,0.122944,23.93996,22.6841,100.7933,0.102057,1.06724
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1486.781,23.45605,1.85522,0.122899,23.8583,22.69042,100.8108,0.104245,1.09009
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1487.031,23.45612,1.85733,0.121852,23.84308,22.68171,100.8236,0.103545,1.08278
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1487.281,23.45619,1.85614,0.123654,23.81499,22.71754,100.7978,0.102357,1.07037
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1487.531,23.45626,1.85389,0.124394,23.89433,22.7066,100.799,0.100408,1.05002
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1487.781,23.45633,1.85602,0.121346,23.8439,22.67614,100.8068,0.103315,1.08037
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1488.031,23.4564,1.85652,0.122139,23.85704,22.66504,100.8093,0.103656,1.08394
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1488.281,23.45647,1.85708,0.120966,23.84312,22.66419,100.7955,0.100037,1.04614
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1488.531,23.45654,1.85491,0.121102,23.87714,22.66483,100.8163,0.101743,1.06396
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1488.781,23.45661,1.85528,0.118872,23.84714,22.69834,100.8057,0.100928,1.05544
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1489.031,23.45668,1.85432,0.11871,23.85516,22.70035,100.8307,0.103934,1.08684
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1489.281,23.45674,1.85437,0.122314,23.86075,22.70114,100.8112,0.102756,1.07454
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1489.531,23.45681,1.85584,0.120619,23.85912,22.70056,100.8031,0.101552,1.06197
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1489.781,23.45688,1.85778,0.121989,23.86232,22.64143,100.8047,0.103837,1.08583
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1490.031,23.45695,1.8564,0.121552,23.8061,22.69442,100.8157,0.098764,1.03285
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1490.281,23.45702,1.85552,0.121547,23.86834,22.68149,100.7962,0.100185,1.04769
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1490.531,23.45709,1.8562,0.12016400000000001,23.80756,22.68629,100.7888,0.100747,1.05356
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1490.781,23.45716,1.85337,0.121448,23.87638,22.6893,100.8169,0.102515,1.07203
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1491.031,23.45723,1.85325,0.122973,23.85714,22.69515,100.8004,0.097766,1.02242
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1491.281,23.4573,1.85619,0.119895,23.88363,22.6787,100.7988,0.100655,1.0526
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1491.531,23.45737,1.85465,0.11986,23.85454,22.64181,100.8103,0.101082,1.05705
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1491.781,23.45744,1.85561,0.122216,23.85629,22.68741,100.8372,0.101825,1.06482
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1492.031,23.45751,1.85591,0.123346,23.88095,22.69533,100.7997,0.099176,1.03715
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1492.281,23.45758,1.8561,0.120735,23.81214,22.64577,100.8095,0.097144,1.01593
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1492.531,23.45765,1.85586,0.122417,23.85897,22.68183,100.8399,0.101462,1.06103
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1492.781,23.45772,1.85704,0.120489,23.80902,22.69504,100.819,0.099606,1.04165
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1493.031,23.45779,1.85339,0.120457,23.8708,22.68439,100.8099,0.10016,1.04743
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1493.281,23.45786,1.8542,0.121756,23.80839,22.68244,100.819,0.096688,1.01116
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1493.531,23.45793,1.8538,0.12123,23.83765,22.64131,100.7655,0.097373,1.01832
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1493.781,23.45799,1.85552,0.123156,23.89058,22.66889,100.8007,0.102155,1.06827
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1494.031,23.45806,1.85797,0.12252,23.87415,22.6806,100.7902,0.10255,1.07239
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1494.281,23.45813,1.85457,0.121114,23.83162,22.65337,100.8072,0.098852,1.03376
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1494.531,23.4582,1.85619,0.121485,23.87089,22.67077,100.8218,0.103947,1.08698
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1494.781,23.45827,1.85423,0.120859,23.84602,22.68116,100.8028,0.096232,1.0064
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1495.031,23.45834,1.85428,0.121119,23.80527,22.66712,100.7912,0.101966,1.06629
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1495.281,23.45841,1.85764,0.123453,23.88799,22.72,100.7887,0.09901,1.03541
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1495.531,23.45848,1.85667,0.122306,23.83048,22.69441,100.8221,0.095397,0.99767
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1495.781,23.45855,1.85903,0.124395,23.85617,22.66352,100.7873,0.096954,1.01394
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1496.031,23.45862,1.85568,0.122452,23.87016,22.70942,100.8039,0.105421,1.10237
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1496.281,23.45869,1.85451,0.122292,23.84993,22.66185,100.8299,0.101137,1.05763
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1496.531,23.45876,1.85703,0.12527,23.84959,22.67837,100.7978,0.100391,1.04984
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1496.781,23.45883,1.85554,0.121969,23.85756,22.68348,100.8391,0.101109,1.05734
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1497.031,23.4589,1.85535,0.121368,23.82906,22.67178,100.8184,0.099558,1.0411300000000001
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1497.281,23.45897,1.85512,0.120773,23.85589,22.68692,100.8276,0.102112,1.06782
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1497.531,23.45904,1.85337,0.121399,23.91086,22.66531,100.7953,0.098808000000000007,1.0333
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1497.781,23.45911,1.85622,0.121577,23.88725,22.684,100.804,0.100272,1.0486
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1498.031,23.45918,1.85481,0.121047,23.84669,22.68875,100.8523,0.10125,1.05881
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1498.281,23.45924,1.85672,0.120735,23.88683,22.69713,100.8301,0.097427,1.01888
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1498.531,23.45931,1.85612,0.120814,23.89981,22.71498,100.7992,0.102051,1.06718
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1498.781,23.45938,1.85469,0.12073,23.83028,22.68919,100.7985,0.10015,1.04733
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1499.031,23.45945,1.85577,0.12076,23.84048,22.67994,100.8453,0.101786,1.06441
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1499.281,23.45952,1.85173,0.123765,23.84055,22.68082,100.8279,0.101516,1.06159
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1499.531,23.45959,1.85297,0.123577,23.8585,22.61025,100.8294,0.097748,1.02223
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1499.781,23.45966,1.85398,0.119189,23.90361,22.70169,100.7977,0.101447,1.06087
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1500.031,23.45973,1.85525,0.119331,23.85121,22.674,100.8033,0.099595,1.04153
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1500.281,23.4598,1.85306,0.12085,23.81834,22.67279,100.8256,0.099067,1.03601
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1500.531,23.45987,1.85455,0.119265,23.80841,22.69812,100.8014,0.103265,1.07986
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1500.781,23.45994,1.85585,0.122985,23.88058,22.68244,100.8096,0.100137,1.04719
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1501.031,23.46001,1.85549,0.121163,23.84367,22.67703,100.7959,0.102293,1.0697
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1501.281,23.46008,1.85576,0.121044,23.86204,22.69973,100.8075,0.099911,1.04483
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1501.531,23.46015,1.85425,0.121234,23.85484,22.66386,100.81,0.100577,1.05179
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1501.781,23.46022,1.85389,0.119681,23.85319,22.63264,100.7937,0.100889,1.05504
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1502.031,23.46029,1.85516,0.120243,23.8602,22.6681,100.8032,0.100469,1.05066
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1502.281,23.46036,1.85505,0.121952,23.84089,22.67775,100.8163,0.096762,1.01194
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1502.531,23.46043,1.85424,0.120636,23.84903,22.6604,100.7994,0.096817,1.01252
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1502.781,23.46049,1.8547,0.120706,23.86464,22.66786,100.8138,0.101198,1.05827
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1503.031,23.46056,1.85461,0.120247,23.85484,22.66643,100.8092,0.097468,1.01931
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1503.281,23.46063,1.85536,0.120014,23.82506,22.66213,100.8208,0.097446,1.01909
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1503.531,23.4607,1.85343,0.119819,23.85015,22.66431,100.8226,0.10014,1.04721
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1503.781,23.46077,1.85454,0.119452,23.8411,22.64608,100.8115,0.099429,1.03979
