BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1571.303,21.97481,1.45239,0.072946,20.96068,20.49886,101.3298,0.032595,0.34416
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1571.553,21.97488,1.44871,0.071839,20.96614,20.47643,101.3364,0.03222,0.3402
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1571.803,21.97495,1.44636,0.071931,21.01356,20.53415,101.3378,0.033886,0.35778
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1572.053,21.97501,1.448,0.072525,21.00912,20.52962,101.3543,0.035328,0.37301
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1572.303,21.97508,1.45056,0.073391,21.01016,20.54122,101.3373,0.031995,0.33782
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1572.553,21.97515,1.44769,0.073913,21.01779,20.51107,101.3291,0.031991,0.33779
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1572.803,21.97522,1.45203,0.070864,21.02601,20.52952,101.3185,0.034756,0.36697
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1573.053,21.97529,1.44867,0.073839,21.00584,20.52835,101.3212,0.031806,0.33583
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1573.303,21.97536,1.44822,0.071494,21.00373,20.52596,101.3653,0.033342,0.35204
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1573.553,21.97543,1.44643,0.073591,21.02377,20.50999,101.3389,0.03185,0.33629
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1573.803,21.9755,1.44754,0.073516,21.03121,20.52366,101.3254,0.032049,0.33839
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1574.053,21.97557,1.44799,0.073325,21.02496,20.46953,101.3592,0.032119,0.33913
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1574.303,21.97564,1.44865,0.073614,21.02084,20.4888,101.3105,0.032078,0.33871
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1574.553,21.97571,1.45004,0.0717,21.01743,20.54702,101.3368,0.033298,0.35158
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1574.803,21.97578,1.44977,0.071462,20.97679,20.560669999999998,101.3312,0.032911,0.34749
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1575.053,21.97585,1.44946,0.073196,20.99656,20.5301,101.3335,0.032519,0.34336
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1575.303,21.97592,1.45109,0.072428,20.99068,20.53461,101.3236,0.031988,0.33775
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1575.553,21.97599,1.44728,0.072704,21.03705,20.54231,101.3494,0.033857,0.35748
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1575.803,21.97606,1.45049,0.072391,21.01945,20.53276,101.3282,0.035818,0.37818
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1576.053,21.97613,1.44933,0.072611,21.01531,20.55528,101.3258,0.033687,0.35569
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1576.303,21.9762,1.44628,0.074165,20.97347,20.53323,101.3292,0.032436,0.34248
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1576.553,21.97626,1.44824,0.072711,21.04528,20.53984,101.3191,0.0307348,0.32452
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1576.803,21.97633,1.44767,0.075523,21.04316,20.5085,101.3174,0.033857,0.35747
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1577.053,21.9764,1.44956,0.073318,21.00062,20.54026,101.3197,0.035232,0.37199
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1577.303,21.97647,1.4512100000000001,0.073211,21.03241,20.52192,101.3472,0.035169,0.37132
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1577.553,21.97654,1.44747,0.071078,20.98727,20.50179,101.341,0.031884,0.33666
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1577.803,21.97661,1.44851,0.072587,21.03783,20.58303,101.3801,0.036418,0.38451
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1578.053,21.976680000000002,1.44859,0.070442,21.04785,20.51852,101.3339,0.032126,0.33921
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1578.303,21.97675,1.44778,0.073751,21.0015,20.57474,101.3287,0.03521,0.37176
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1578.553,21.97682,1.44772,0.073858,20.99628,20.51153,101.3237,0.032639,0.34462
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1578.803,21.97689,1.44961,0.069446,21.04261,20.58736,101.3298,0.036069,0.38082
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1579.053,21.97696,1.4498,0.073911,20.97914,20.53772,101.3581,0.031679,0.33449
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1579.303,21.97703,1.44632,0.073656,20.9836,20.55041,101.3478,0.0297106,0.31371
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1579.553,21.9771,1.45098,0.070755,20.98691,20.54343,101.3121,0.035797,0.37795
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1579.803,21.97717,1.44795,0.07238,20.97035,20.54358,101.3317,0.034783,0.36725
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1580.053,21.97724,1.44768,0.071508,21.02891,20.54646,101.3723,0.033957,0.35853
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1580.303,21.97731,1.45204,0.072931,21.02591,20.57561,101.3438,0.034996,0.3695
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1580.553,21.97738,1.44663,0.074369,20.9995,20.56034,101.3501,0.034143,0.3605
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1580.803,21.97745,1.4464,0.070314,21.05024,20.5438,101.3444,0.033579,0.35454
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1581.053,21.97751,1.45065,0.075603,21.02259,20.56966,101.3191,0.036025,0.38036
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1581.303,21.97758,1.44753,0.072133,20.99454,20.58893,101.3314,0.033582,0.35457
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1581.553,21.97765,1.44879,0.074126,21.02875,20.57063,101.3374,0.034573,0.36503
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1581.803,21.97772,1.44781,0.075703,21.0256,20.56889,101.3553,0.034434,0.36357
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1582.053,21.97779,1.44994,0.073607,20.98705,20.59183,101.3234,0.0307863,0.32507
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1582.303,21.97786,1.44872,0.071494,21.05014,20.53497,101.3323,0.033421,0.35288
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1582.553,21.97793,1.44923,0.074928,20.99445,20.57081,101.31,0.034342,0.3626
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1582.803,21.978,1.44807,0.074587,21.00668,20.5803,101.314,0.031737,0.33511
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1583.053,21.97807,1.44834,0.07292,21.06568,20.56705,101.3262,0.037708,0.39812
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1583.303,21.97814,1.44657,0.073527,20.99325,20.57063,101.3187,0.031662,0.33431
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1583.553,21.97821,1.44892,0.072888,21.03285,20.55589,101.3292,0.0311896,0.32933
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1583.803,21.97828,1.44879,0.073494,21.02487,20.54177,101.3352,0.0311499,0.32891
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1584.053,21.97835,1.44958,0.070556,21.06853,20.56429,101.32,0.034653,0.36588
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1584.303,21.97842,1.44839,0.073403,21.04193,20.60286,101.332,0.032756,0.34586
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1584.553,21.97849,1.44809,0.0727,21.03636,20.56383,101.3451,0.033254,0.35111
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1584.803,21.97856,1.44812,0.075122,21.02357,20.51116,101.3329,0.034707,0.36645
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1585.053,21.97863,1.4457,0.072332,20.98728,20.58157,101.3323,0.03368,0.3556
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1585.303,21.9787,1.44852,0.073439,21.03764,20.49811,101.3237,0.035997,0.38006
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1585.553,21.97876,1.45005,0.072075,21.01361,20.56009,101.3159,0.035512,0.37494
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1585.803,21.97883,1.44818,0.073759,21.06522,20.61411,101.3338,0.032034,0.33823
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1586.053,21.9789,1.44969,0.074075,21.06605,20.55868,101.3546,0.034788,0.3673
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1586.303,21.97897,1.44687,0.073138,21.00228,20.5429,101.3142,0.0307695,0.32489
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1586.553,21.97904,1.44761,0.074016,20.9791,20.57624,101.333,0.03179,0.33566
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1586.803,21.97911,1.44724,0.07172,21.0307,20.57991,101.3558,0.032188,0.33986
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1587.053,21.97918,1.44609,0.073332,21.00998,20.5153,101.3414,0.033915,0.35809
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1587.303,21.97925,1.44858,0.071689,20.98553,20.55639,101.329,0.03876,0.40922
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1587.553,21.97932,1.4488,0.073236,21.01585,20.52346,101.3542,0.032749,0.34578
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1587.803,21.97939,1.44676,0.071111,21.0302,20.53083,101.3569,0.033027,0.34872
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1588.053,21.97946,1.44694,0.072556,21.02036,20.58838,101.326,0.0283228,0.29907
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1588.303,21.97953,1.44855,0.072841,21.03588,20.49505,101.361,0.034672,0.36608
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1588.553,21.9796,1.44888,0.072703,21.00069,20.57716,101.3433,0.035343,0.37316
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1588.803,21.97967,1.4488,0.072087,21.02035,20.59241,101.357,0.03445,0.36373
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1589.053,21.97974,1.44802,0.073494,21.01641,20.59168,101.3411,0.032717,0.34545
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1589.303,21.97981,1.44999,0.072847,20.98295,20.496,101.355,0.035954,0.37961
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1589.553,21.97988,1.44617,0.076087,20.99173,20.59768,101.3028,0.0312309,0.32976
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1589.803,21.97995,1.44703,0.0706,20.9802,20.47771,101.3552,0.035097,0.37056
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1590.053,21.98001,1.4492,0.072258,21.03471,20.58295,101.3653,0.033628,0.35506
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1590.303,21.98008,1.45062,0.072681,21.01918,20.61233,101.3434,0.033305,0.35165
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1590.553,21.98015,1.44991,0.071924,21.03296,20.56659,101.3436,0.035979,0.37987
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1590.803,21.98022,1.44922,0.074603,20.98666,20.56438,101.3543,0.032673,0.34498
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1591.053,21.98029,1.44832,0.072108,21.01457,20.58368,101.3608,0.032778,0.34609
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1591.303,21.98036,1.44756,0.07088,20.98452,20.57183,101.325,0.032826,0.34659
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1591.553,21.98043,1.44799,0.075814,21.02201,20.58401,101.3244,0.033087,0.34935
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1591.803,21.9805,1.44759,0.072766,21.00069,20.56861,101.3419,0.033394,0.35259
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1592.053,21.98057,1.44933,0.075232,21.06839,20.59016,101.333,0.033905,0.35799
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1592.303,21.98064,1.4488,0.071542,20.97312,20.58948,101.3252,0.031847,0.33626
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1592.554,21.98071,1.44971,0.075078,20.99426,20.61181,101.312,0.036315,0.38342
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1592.804,21.98078,1.44726,0.073579,21.04925,20.59026,101.3464,0.035223,0.37189
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1593.054,21.98085,1.44753,0.071747,21.07689,20.58855,101.3465,0.032536,0.34353
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1593.304,21.98092,1.44933,0.073896,21.01068,20.60648,101.3614,0.031934,0.33719
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1593.554,21.98099,1.44997,0.070608,20.97799,20.5835,101.3221,0.036017,0.38028
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1593.804,21.98106,1.4475,0.072915,20.99017,20.61751,101.3492,0.032904,0.34742
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1594.054,21.98113,1.44699,0.073586,21.06853,20.60749,101.3225,0.034747,0.36687
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1594.304,21.9812,1.44824,0.071887,20.9336,20.58084,101.2963,0.0299643,0.31639
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1594.554,21.98126,1.44858,0.072091,21.00033,20.57513,101.3204,0.032922,0.34761
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1594.804,21.98133,1.44964,0.073531,21.0723,20.57762,101.3862,0.034563,0.36493
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1595.054,21.9814,1.44679,0.072674,21.00088,20.58984,101.3374,0.033383,0.35247
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1595.304,21.98147,1.4473800000000001,0.071513,21.01068,20.56429,101.3248,0.0292642,0.309
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1595.554,21.98154,1.44435,0.072736,21.03866,20.51236,101.3257,0.0310876,0.32825
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1595.804,21.98161,1.44771,0.071553,20.99445,20.59747,101.3383,0.033437,0.35305
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1596.054,21.98168,1.45019,0.073833,21.07914,20.58714,101.3487,0.0300493,0.31729
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1596.304,21.98175,1.45099,0.073619,21.03461,20.68341,101.3694,0.03282,0.34653
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1596.554,21.98182,1.44383,0.069739,20.96078,20.6637,101.3308,0.034417,0.36339
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1596.804,21.98189,1.44689,0.072497,21.02726,20.62468,101.3562,0.031618,0.33385
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1597.054,21.98196,1.44718,0.073258,21.0541,20.61944,101.3078,0.0284255,0.30015
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1597.304,21.98203,1.44652,0.070247,21.01673,20.57659,101.2989,0.032869,0.34705
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1597.554,21.9821,1.44886,0.072825,21.06761,20.6062,101.3599,0.033171,0.35024
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1597.804,21.98217,1.44868,0.072619,20.99104,20.63424,101.3453,0.030948,0.32677
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1598.054,21.98224,1.44798,0.073771,21.04632,20.60794,101.3242,0.0259779,0.27431
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1598.304,21.98231,1.4486,0.071942,21.03094,20.59554,101.3305,0.03215,0.33946
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1598.554,21.98238,1.44832,0.074107,21.03109,20.62405,101.3383,0.032319,0.34124
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1598.804,21.98245,1.4473800000000001,0.073839,21.00879,20.56742,101.3644,0.031992,0.33779
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1599.054,21.98251,1.44961,0.074516,21.02239,20.62008,101.3212,0.0305409,0.32248
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1599.304,21.98258,1.44727,0.070892,21.04632,20.62659,101.3437,0.0291584,0.30789
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1599.554,21.98265,1.44482,0.073681,21.04114,20.58488,101.3441,0.033085,0.34933
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1599.804,21.98272,1.44785,0.072657,21.01888,20.64798,101.3366,0.032027,0.33817
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1600.054,21.98279,1.44734,0.074847,20.98149,20.58516,101.3465,0.0290434,0.30667
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1600.304,21.98286,1.44707,0.072329,21.00013,20.60882,101.3223,0.031302,0.33052
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1600.554,21.98293,1.44824,0.073516,21.02505,20.66613,101.3139,0.0312288,0.32974
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1600.804,21.983,1.44758,0.073509,21.00051,20.6347,101.3402,0.0305088,0.32214
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1601.054,21.98307,1.4469,0.071982,21.03861,20.6263,101.3534,0.035081,0.37039
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1601.304,21.98314,1.44396,0.072582,20.9279,20.56852,101.3101,0.031601,0.33366
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1601.554,21.98321,1.44899,0.073082,21.04886,20.60767,101.3482,0.0306737,0.32388
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1601.804,21.98328,1.44756,0.072009,20.98549,20.66858,101.3187,0.034645,0.3658
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1602.054,21.98335,1.4473800000000001,0.072573,21.00273,20.62737,101.3311,0.031695,0.33466
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1602.304,21.98342,1.44752,0.072497,21.04509,20.6801,101.3375,0.033467,0.35336
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1602.554,21.98349,1.45044,0.071251,21.03744,20.65491,101.3583,0.033302,0.35161
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1602.804,21.98356,1.44938,0.073486,21.02845,20.60988,101.3614,0.032174,0.33971
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1603.054,21.98363,1.44909,0.071336,20.97073,20.67367,101.3327,0.032267,0.3407
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1603.304,21.9837,1.44864,0.069388,21.02875,20.64993,101.3291,0.035307,0.37279
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1603.554,21.98376,1.44766,0.070597,21.01605,20.60915,101.3593,0.031952,0.33738
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1603.804,21.98383,1.44611,0.07095,21.02943,20.56985,101.3438,0.0307154,0.32432
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1604.054,21.9839,1.44772,0.072042,21.01485,20.61586,101.321,0.03161,0.33377
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1604.304,21.98397,1.44854,0.0717,20.99895,20.64168,101.3443,0.035206,0.37171
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1604.554,21.98404,1.44798,0.072243,21.07103,20.61692,101.3323,0.032892,0.34729
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1604.804,21.98411,1.44872,0.074358,20.99114,20.637,101.3289,0.0296752,0.31334
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1605.054,21.98418,1.44814,0.0719,20.98568,20.63245,101.3453,0.032739,0.34567
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1605.304,21.98425,1.44809,0.071093,21.01117,20.54086,101.3689,0.032968,0.3481
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1605.554,21.98432,1.4478,0.074792,21.0097,20.61567,101.3308,0.034555,0.36484
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1605.804,21.98439,1.44958,0.072407,21.02464,20.63558,101.3169,0.032401,0.34211
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1606.054,21.98446,1.44908,0.071222,21.02707,20.66199,101.3607,0.033211,0.35066
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1606.304,21.98453,1.44549,0.074244,21.03323,20.59306,101.3378,0.032027,0.33816
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1606.554,21.9846,1.44472,0.073841,20.94974,20.64778,101.3272,0.0311351,0.32875
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1606.804,21.98467,1.44922,0.068233,21.02827,20.63415,101.3343,0.03509,0.37049
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1607.054,21.98474,1.4498,0.07238,21.04232,20.59036,101.323,0.032149,0.33945
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1607.304,21.98481,1.4479,0.07185,21.06448,20.61834,101.3217,0.033296,0.35155
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1607.554,21.98488,1.44864,0.071281,21.03682,20.56898,101.3508,0.0308753,0.32601
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1607.804,21.98495,1.44865,0.072364,21.00843,20.6305,101.3169,0.032377,0.34186
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1608.054,21.98502,1.44779,0.073556,21.03958,20.60078,101.3125,0.033364,0.35227
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1608.304,21.98508,1.45061,0.072942,21.01568,20.62532,101.3432,0.033853,0.35743
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1608.554,21.98515,1.44835,0.069571,20.99799,20.63382,101.3476,0.034056,0.35958
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1608.804,21.98522,1.45039,0.071645,20.98185,20.61879,101.3351,0.034278,0.36192
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1609.054,21.98529,1.44748,0.073111,21.0108,20.57523,101.3275,0.0306626,0.32376
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1609.304,21.98536,1.44655,0.073071,21.03539,20.56243,101.3151,0.032639,0.34462
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1609.554,21.98543,1.44569,0.073689,20.979,20.59618,101.3318,0.0281652,0.2974
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1609.804,21.9855,1.44646,0.070997,21.04232,20.60569,101.3331,0.035986,0.37995
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1610.054,21.98557,1.44632,0.073034,21.05354,20.62431,101.327,0.031522,0.33284
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1610.304,21.98564,1.44943,0.073902,21.00391,20.58332,101.3339,0.035085,0.37044
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1610.554,21.98571,1.44762,0.073603,21.02982,20.59446,101.3355,0.034945,0.36896
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1610.804,21.98578,1.44784,0.072689,21.0393,20.63929,101.3464,0.0309474,0.32677
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1611.054,21.98585,1.44848,0.07454,21.01947,20.54056,101.3226,0.0296159,0.31271
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1611.304,21.98592,1.44781,0.073369,21.04914,20.58708,101.2983,0.034659,0.36594
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1611.554,21.98599,1.44586,0.072038,21.05134,20.56705,101.3337,0.0296188,0.31274
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1611.804,21.98606,1.4492,0.070689,21.04916,20.54261,101.3255,0.031695,0.33466
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1612.054,21.98613,1.4478,0.07256,21.03194,20.61218,101.3119,0.0310002,0.32733
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1612.304,21.9862,1.4473,0.071798,21.01967,20.591919999999998,101.3327,0.0307942,0.32515
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1612.554,21.98627,1.44465,0.070468,21.04426,20.59352,101.348,0.031981,0.33768
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1612.804,21.98633,1.4471,0.069747,21.04638,20.59141,101.2968,0.031335,0.33086
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1613.054,21.9864,1.44662,0.070603,21.01888,20.56058,101.3191,0.033538,0.35411
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1613.304,21.98647,1.44773,0.072674,21.07653,20.57716,101.3336,0.0310709,0.32807
