BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,384.008,0.91528,1.69462,0.127971,21.43862,20.65501,100.8827,0.097898,1.03285
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,384.258,0.91535,1.69665,0.122377,21.50034,20.68314,101.137,0.101414,1.0699
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,384.508,0.91542,1.69387,0.123908,21.50346,20.66595,100.9577,0.099813,1.05303
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,384.758,0.91549,1.69796,0.125564,21.48471,20.94564,100.8552,0.096805,1.02134
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,385.008,0.91556,1.69381,0.133283,21.46596,20.6386,100.8489,0.096611,1.01929
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,385.258,0.91563,1.69425,0.126814,21.69878,20.68626,100.8405,0.099853,1.05345
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,385.508,0.9157,1.69309,0.126564,21.51127,20.6597,100.8545,0.095322,1.00571
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,385.758,0.91577,1.69393,0.127846,21.26049,20.43626,100.8667,0.096573,1.01889
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,386.008,0.91584,1.69428,0.125189,21.3769,20.67532,100.8702,0.096183,1.01478
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,386.258,0.91591,1.69487,0.125408,21.49643,20.67767,100.8561,0.099855,1.05347
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,386.508,0.91597,1.6839,0.122877,21.48627,20.66282,100.8577,0.095871,1.01149
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,386.758,0.91604,1.69793,0.125064,21.49174,20.68548,100.8761,0.097395,1.02755
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,387.008,0.91611,1.69521,0.125627,21.52221,20.62376,100.6652,0.097981,1.03373
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,387.258,0.91618,1.69421,0.123502,21.46752,20.74017,100.8605,0.098529,1.0395
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,387.508,0.91625,1.696,0.124971,21.47065,20.68392,100.8574,0.097084,1.02427
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,387.758,0.91632,1.69278,0.123939,21.49565,20.70032,100.8539,0.098373,1.03786
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,388.008,0.91639,1.70278,0.136627,21.51049,20.68861,100.8692,0.09939,1.04857
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,388.258,0.91646,1.69359,0.125814,21.49252,20.68157,100.8608,0.094624,0.99835
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,388.508,0.91653,1.69387,0.124752,21.48862,20.68782,100.8749,0.096773,1.021
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,388.758,0.9166,1.69528,0.125939,21.46909,20.69564,100.8652,0.097985,1.03376
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,389.008,0.91667,1.69475,0.124283,21.71909,20.49017,100.8642,0.099079,1.0453
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,389.258,0.91674,1.69315,0.124877,21.37846,20.66595,100.8577,0.101033,1.06588
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,389.508,0.91681,1.68203,0.124721,21.46909,20.6761,100.8577,0.092048,0.97121
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,389.758,0.91688,1.69531,0.125189,21.49174,20.68235,100.8564,0.095526,1.00785
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,390.008,0.91695,1.69396,0.125439,21.49565,20.68626,100.852,0.096659,1.01979
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,390.258,0.91702,1.69068,0.124283,21.48315,20.68314,100.8674,0.082909,0.87488
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,390.508,0.91709,1.69346,0.125064,21.43471,20.70501,100.8533,0.0958,1.01075
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,390.758,0.91716,1.6889,0.123002,21.16439,20.61751,100.8536,0.088105,0.92965
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,391.008,0.91722,1.69253,0.125127,21.48627,20.86126,100.8552,0.096504,1.01817
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,391.258,0.91729,1.69359,0.129502,21.43784,20.59876,100.8592,0.095841,1.01117
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,391.508,0.91736,1.69303,0.124939,21.49409,20.23938,100.8483,0.09588,1.01159
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,391.758,0.91743,1.69421,0.124346,21.50502,20.66751,100.8583,0.095881,1.0116
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,392.008,0.9175,1.70353,0.126502,21.52143,20.7472,100.8605,0.097756,1.03136
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,392.258,0.91757,1.69346,0.122564,21.49565,20.65657,100.852,0.092913,0.98032
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,392.508,0.91764,1.68865,0.123689,21.723,20.66829,100.8792,0.100101,1.05606
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,392.758,0.91771,1.69734,0.123752,21.50034,20.67064,100.862,0.093617,0.98774
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,393.008,0.91778,1.69371,0.122596,21.48627,20.63235,100.8549,0.097602,1.02973
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,393.258,0.91785,1.69315,0.122814,21.47534,20.65501,100.9627,0.099087,1.04538
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,393.508,0.91792,1.6865,0.123502,21.31361,20.60657,100.8642,0.097329,1.02686
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,393.758,0.91799,1.69559,0.123064,21.45815,20.68314,100.8602,0.071743,0.75716
