BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1753.279,22.161740000000002,2.0114899999999998,0.221414,24.99436,23.17704,100.26,0.23035,2.32064
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1753.529,22.16181,2.00999,0.221799,24.96529,23.15818,100.2724,0.235087,2.36822
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1753.779,22.16188,2.00989,0.222521,24.95619,23.22168,100.2524,0.235064,2.36799
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1754.03,22.16195,2.01179,0.223216,25.00414,23.2014,100.2411,0.23594,2.37679
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1754.28,22.16202,2.01079,0.221347,25.01188,23.20561,100.2392,0.23537,2.37106
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1754.53,22.16209,2.0103,0.221486,25.03834,23.19612,100.2509,0.238132,2.3988
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1754.78,22.16216,2.00921,0.221008,24.97206,23.20214,100.2679,0.239261,2.41014
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1755.03,22.16223,2.00857,0.219785,25.01948,23.19624,100.2318,0.241758,2.43522
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1755.28,22.1623,2.01059,0.218966,25.00216,23.17453,100.2517,0.240468,2.42226
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1755.53,22.16237,2.01181,0.217883,24.98376,23.17614,100.237,0.239636,2.4139
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1755.78,22.16244,2.01074,0.218664,25.01044,23.20494,100.2568,0.23968,2.41435
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1756.03,22.16251,2.00751,0.217687,24.97977,23.23089,100.2359,0.244117,2.45891
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1756.28,22.16258,2.00847,0.215369,25.012,23.21521,100.2605,0.2507,2.52501
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1756.53,22.16265,2.00733,0.212516,25.01529,23.21359,100.2713,0.249486,2.51281
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1756.78,22.16272,2.00923,0.210476,25.07539,23.23541,100.2685,0.248818,2.50611
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1757.03,22.16279,2.00984,0.211142,25.0505,23.21598,100.2568,0.25015,2.51949
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1757.28,22.16286,2.0111,0.208691,25.03737,23.22203,100.2353,0.249104,2.50898
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1757.53,22.16292,2.00809,0.208405,25.03946,23.23351,100.2438,0.25125,2.53057
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1757.78,22.16299,2.00948,0.205382,24.97091,23.20703,100.2331,0.25032,2.5212
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1758.03,22.16306,2.00789,0.203101,25.03387,23.23061,100.2553,0.25147,2.53274
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1758.28,22.16313,2.00904,0.203403,25.04331,23.17078,100.2617,0.245595,2.47375
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1758.53,22.1632,2.00948,0.203744,25.05987,23.19612,100.2735,0.25076,2.52556
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1758.78,22.16327,2.00874,0.203342,25.0466,23.23083,100.3049,0.25271,2.54516
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1759.03,22.16334,2.00971,0.201949,25.02747,23.18713,100.2635,0.249943,2.5174
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1759.28,22.16341,2.01018,0.20107,25.03332,23.21465,100.248,0.246523,2.48307
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1759.53,22.16348,2.01109,0.202091,25.0581,23.20943,100.256,0.248181,2.49971
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1759.78,22.16355,2.00948,0.20432,25.09481,23.1257,100.2637,0.25091,2.52715
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1760.03,22.16362,2.00849,0.203274,25.03206,23.20453,100.2449,0.249981,2.51779
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1760.28,22.16369,2.01249,0.203753,25.05876,23.21342,100.2531,0.247676,2.49464
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1760.53,22.16376,2.00973,0.204149,25.00497,23.16849,100.2658,0.248027,2.49817
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1760.78,22.16383,2.00809,0.202427,25.03778,23.22403,100.2327,0.245944,2.47726
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1761.03,22.1639,2.01119,0.203222,24.95876,23.1353,100.2446,0.244749,2.46526
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1761.28,22.16397,2.01087,0.204757,25.03758,23.1863,100.2573,0.241848,2.43612
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1761.53,22.16404,2.01111,0.204329,25.03242,23.22056,100.2343,0.242717,2.44485
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1761.78,22.16411,2.01152,0.208662,24.98185,23.21463,100.2216,0.242201,2.43966
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1762.03,22.16417,2.01196,0.206588,24.98465,23.20773,100.2636,0.242554,2.44321
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1762.28,22.16424,2.00772,0.209414,24.98812,23.15494,100.2686,0.236749,2.38492
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1762.53,22.16431,2.01074,0.208878,24.95633,23.16921,100.273,0.237678,2.39424
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1762.78,22.16438,2.01001,0.213642,24.9495,23.19032,100.2302,0.240889,2.42649
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1763.03,22.16445,2.01117,0.213353,24.97393,23.14463,100.2507,0.234369,2.36101
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1763.28,22.16452,2.01001,0.216508,24.96289,23.20326,100.2672,0.23707,2.38814
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1763.53,22.16459,2.01011,0.213548,25.00541,23.19534,100.2584,0.238482,2.40231
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1763.78,22.16466,2.01204,0.21987400000000001,24.93206,23.17672,100.2247,0.238414,2.40163
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1764.03,22.16473,2.00792,0.220758,25.03019,23.19992,100.2422,0.236834,2.38577
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1764.28,22.1648,2.00888,0.222008,24.9981,23.20193,100.2704,0.232861,2.34586
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1764.53,22.16487,2.01031,0.220999,24.99972,23.21375,100.2653,0.236582,2.38323
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1764.78,22.16494,2.00797,0.223195,24.97706,23.19255,100.2738,0.237016,2.3876
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1765.03,22.16501,2.00775,0.225008,25.00883,23.21286,100.2609,0.236473,2.38214
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1765.28,22.16508,2.01152,0.224437,25.00106,23.20416,100.2702,0.239013,2.40765
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1765.53,22.16515,2.00829,0.228487,24.93258,23.19818,100.2545,0.239748,2.41503
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1765.78,22.16522,2.00969,0.227526,24.93499,23.24255,100.2515,0.23328,2.35007
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1766.03,22.16529,2.00895,0.227233,24.97664,23.25088,100.2485,0.237241,2.38986
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1766.28,22.16536,2.01338,0.225852,24.98399,23.24568,100.2678,0.236103,2.37842
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1766.53,22.16542,2.01037,0.228678,24.99548,23.18965,100.255,0.241755,2.43519
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1766.78,22.16549,2.01079,0.226666,25.00508,23.21484,100.271,0.240495,2.42253
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1767.03,22.16556,2.01161,0.228941,24.98186,23.2267,100.2472,0.243517,2.45288
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1767.28,22.16563,2.00996,0.225937,24.93612,23.14265,100.2369,0.24242,2.44187
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1767.53,22.1657,2.01351,0.227941,25.0303,23.24009,100.2512,0.241696,2.4346
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1767.78,22.16577,2.01232,0.227321,25.02863,23.16309,100.2669,0.244101,2.45875
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1768.03,22.16584,2.01075,0.226749,25.03591,23.22099,100.231,0.247497,2.49284
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1768.28,22.16591,2.00999,0.226937,24.95742,23.20427,100.2595,0.24665,2.48434
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1768.53,22.16598,2.01124,0.225887,25.02237,23.1763,100.2312,0.249834,2.51631
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1768.78,22.16605,2.01155,0.227321,25.00139,23.21007,100.2515,0.2505,2.52304
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1769.03,22.16612,2.01036,0.229041,25.00529,23.21213,100.2527,0.25117,2.52973
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1769.28,22.16619,2.00912,0.227883,24.96914,23.12949,100.2294,0.2537,2.55513
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1769.53,22.16626,2.00912,0.230303,24.99894,23.20617,100.2587,0.25311,2.54919
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1769.78,22.16633,2.01101,0.227841,24.96997,23.22109,100.2587,0.249976,2.51774
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1770.03,22.1664,2.00899,0.226963,25.02316,23.21543,100.2503,0.2571,2.58929
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1770.28,22.16647,2.00858,0.230615,25.00742,23.24635,100.2538,0.25292,2.54726
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1770.53,22.16654,2.00923,0.229424,25.00372,23.10807,100.2482,0.25747,2.59296
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1770.78,22.16661,2.00966,0.229651,25.02996,23.23909,100.2298,0.25782,2.59649
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1771.03,22.16667,2.01029,0.228741,25.00622,23.22901,100.2576,0.25363,2.55441
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1771.28,22.16674,2.00984,0.229298,24.9591,23.18563,100.2671,0.25592,2.57737
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1771.53,22.16681,2.01035,0.229526,25.03889,23.13987,100.2682,0.26044,2.62274
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1771.78,22.16688,2.00955,0.227399,25.00476,23.23609,100.2262,0.2555,2.57316
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1772.03,22.16695,2.01012,0.226079,24.98856,23.19947,100.2575,0.26136,2.63197
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1772.28,22.16702,2.01007,0.227495,25.02591,23.22266,100.2366,0.26099,2.62831
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1772.53,22.16709,2.0114899999999998,0.228115,25.00686,23.20449,100.2707,0.26184,2.63683
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1772.78,22.16716,2.00754,0.226149,25.02435,23.18828,100.243,0.25685,2.58678
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1773.03,22.16723,2.00774,0.224164,25.00162,23.24423,100.274,0.25737,2.59195
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1773.28,22.1673,2.00858,0.225472,25.05228,23.17101,100.2569,0.2602,2.6204
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1773.53,22.16737,2.01088,0.224237,24.99591,23.2164,100.2651,0.26137,2.63214
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1773.78,22.16744,2.00889,0.220959,24.9899,23.20036,100.2758,0.25989,2.61725
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1774.03,22.16751,2.00986,0.221091,24.96351,23.19432,100.2469,0.2589,2.60735
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1774.28,22.16758,2.01134,0.223445,25.01691,23.21666,100.2476,0.26335,2.65202
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1774.53,22.16765,2.00831,0.222708,24.99237,23.21057,100.251,0.26079,2.62631
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1774.78,22.16772,2.00835,0.219968,24.97751,23.2392,100.2769,0.25766,2.59487
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1775.03,22.16779,2.00794,0.219249,24.99459,23.15873,100.2467,0.25782,2.59643
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1775.28,22.16786,2.01024,0.220541,24.96841,23.21235,100.2467,0.26117,2.63011
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1775.53,22.16792,2.00986,0.221003,24.95753,23.20951,100.2594,0.25833,2.60158
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1775.78,22.16799,2.01077,0.221441,24.96279,23.23578,100.2514,0.2594,2.61232
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1776.03,22.16806,2.012,0.221294,24.937,23.19947,100.2671,0.26051,2.62346
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1776.28,22.16813,2.01234,0.221333,24.92862,23.16651,100.2297,0.26315,2.64995
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1776.53,22.1682,2.01088,0.217834,24.9947,23.21744,100.268,0.25883,2.60659
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1776.78,22.16827,2.01104,0.219841,24.96154,23.18672,100.2425,0.2592,2.61031
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1777.03,22.16834,2.00975,0.220941,25.02651,23.11699,100.2513,0.26007,2.61907
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1777.28,22.16841,2.01069,0.218316,24.92809,23.19099,100.2603,0.25874,2.60575
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1777.53,22.16848,2.01075,0.216753,24.95854,23.23228,100.2491,0.25479,2.56606
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1777.78,22.16855,2.00709,0.215124,24.98893,23.18641,100.2544,0.2581,2.5993
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1778.03,22.16862,2.01201,0.213945,24.89492,23.15963,100.2489,0.25347,2.55277
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1778.28,22.16869,2.01066,0.216258,24.95887,23.19534,100.2628,0.25728,2.59102
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1778.53,22.16876,2.01192,0.212753,24.97654,23.14755,100.2587,0.25696,2.58783
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1778.78,22.16883,2.00789,0.211829,24.97963,23.16353,100.2455,0.2623,2.64148
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1779.03,22.1689,2.01103,0.212382,24.94404,23.18495,100.2526,0.25605,2.57867
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1779.28,22.16897,2.01223,0.212485,24.9005,23.19433,100.2376,0.25322,2.55027
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1779.53,22.16904,2.00992,0.211282,24.92977,23.18005,100.2477,0.25691,2.58739
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1779.78,22.16911,2.01029,0.211494,24.9659,23.14735,100.2525,0.25511,2.5693
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1780.03,22.16917,2.0111,0.210582,24.95456,23.19203,100.2465,0.25624,2.58058
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1780.28,22.16924,2.01062,0.212035,24.94023,23.13552,100.2334,0.2508,2.52598
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1780.53,22.16931,2.00964,0.211146,24.96523,23.19155,100.26,0.25596,2.5778
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1780.78,22.16938,2.00881,0.210349,24.87612,23.16515,100.2908,0.25274,2.54552
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1781.03,22.16945,2.00805,0.209892,24.96088,23.06833,100.2696,0.2533,2.55106
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1781.28,22.16952,2.01056,0.209274,24.91914,23.11317,100.2626,0.25276,2.54572
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1781.53,22.16959,2.00724,0.209262,24.90017,23.1488,100.2732,0.25384,2.55648
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1781.78,22.16966,2.01097,0.208039,24.96713,23.16096,100.2477,0.2519,2.53703
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1782.03,22.16973,2.00846,0.210953,24.91966,23.15963,100.2536,0.2476,2.49388
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1782.28,22.1698,2.01013,0.209664,24.87695,23.14757,100.2608,0.247751,2.49539
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1782.53,22.16987,2.00903,0.210049,24.94695,23.15515,100.2663,0.249911,2.51708
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1782.78,22.16994,2.00776,0.209767,24.93521,23.12782,100.2777,0.247588,2.49376
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1783.03,22.17001,2.00886,0.209524,24.89518,23.1487,100.2461,0.248165,2.49955
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1783.28,22.17008,2.00866,0.210258,24.92695,23.14657,100.269,0.25235,2.54153
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1783.53,22.17015,2.00952,0.209362,24.88768,23.15984,100.2753,0.24559,2.4737
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1783.78,22.17022,2.01122,0.208704,24.92037,23.11588,100.255,0.249644,2.5144
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1784.03,22.17029,2.01126,0.208316,24.89601,23.13703,100.2452,0.24599,2.47772
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1784.28,22.17036,2.01008,0.208521,24.83521,23.14668,100.2723,0.246038,2.47819
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1784.53,22.17042,2.01142,0.210366,24.92643,23.13005,100.2599,0.2464,2.48183
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1784.78,22.17049,2.00944,0.210499,24.90698,23.14768,100.2545,0.245032,2.46809
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1785.03,22.17056,2.01265,0.20942,24.94539,23.16067,100.2687,0.246222,2.48004
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1785.28,22.17063,2.00959,0.210343,24.89615,23.14991,100.2486,0.247402,2.49189
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1785.53,22.1707,2.01067,0.209709,24.90876,23.09634,100.276,0.244745,2.46522
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1785.78,22.17077,2.00968,0.211003,24.91133,23.10234,100.2575,0.245095,2.46873
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1786.03,22.17084,2.00855,0.210463,24.92662,23.18083,100.2262,0.243896,2.45669
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1786.28,22.17091,2.00916,0.212212,24.91977,23.11943,100.2584,0.244604,2.46379
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1786.53,22.17098,2.0106,0.211968,24.94816,23.14936,100.2687,0.241573,2.43336
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1786.78,22.17105,2.01085,0.21102,24.93445,23.10453,100.2316,0.245134,2.46912
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1787.03,22.17112,2.01108,0.214035,24.89916,23.1171,100.2758,0.245227,2.47005
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1787.28,22.17119,2.00888,0.213642,24.86914,23.13541,100.2523,0.243881,2.45654
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1787.53,22.17126,2.00976,0.211824,24.91476,23.14057,100.2731,0.240871,2.42631
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1787.78,22.17133,2.00878,0.213486,24.92628,23.12826,100.254,0.244773,2.46549
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1788.03,22.1714,2.00999,0.212412,24.8883,23.1588,100.2562,0.243037,2.44806
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1788.28,22.17147,2.00991,0.214584,24.90932,23.14333,100.2834,0.244515,2.4629
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1788.53,22.17154,2.01064,0.214991,24.89872,23.12182,100.239,0.241697,2.4346
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1788.78,22.17161,2.00923,0.211673,24.87919,23.1459,100.2427,0.241707,2.4347
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1789.03,22.17168,2.0096,0.211244,24.8889,23.11788,100.2568,0.2442,2.45974
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1789.28,22.17174,2.0081,0.209637,24.93393,23.09578,100.2725,0.244492,2.46267
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1789.53,22.17181,2.00782,0.209334,24.92807,23.09523,100.259,0.237051,2.38794
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1789.78,22.17188,2.00986,0.209432,24.90039,23.11411,100.2558,0.244595,2.4637
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1790.03,22.17195,2.01029,0.208651,24.85932,23.09713,100.2451,0.243947,2.4572
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1790.28,22.17202,2.0089,0.20532,24.89372,23.10901,100.2616,0.244083,2.45856
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1790.53,22.17209,2.01113,0.203034,24.88376,23.10393,100.254,0.24433,2.46105
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1790.78,22.17216,2.01071,0.204267,24.86601,23.12224,100.2423,0.2427,2.44468
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1791.03,22.17223,2.01064,0.202032,24.87091,23.09338,100.2524,0.235919,2.37658
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1791.28,22.1723,2.00725,0.20049,24.87093,23.12402,100.272,0.244624,2.464
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1791.53,22.17237,2.01197,0.202003,24.90716,23.16203,100.2554,0.241658,2.43421
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1791.78,22.17244,2.01122,0.201726,24.90798,23.14913,100.2576,0.245995,2.47777
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1792.03,22.17251,2.01031,0.199403,24.90143,23.15557,100.2826,0.247745,2.49533
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1792.28,22.17258,2.01065,0.203351,24.90117,23.12469,100.2281,0.240218,2.41976
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1792.53,22.17265,2.00931,0.203673,24.92963,23.1296,100.2502,0.246429,2.48212
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1792.78,22.17272,2.01264,0.203516,24.90799,23.08078,100.2256,0.244535,2.4631
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1793.03,22.17279,2.01236,0.20307,24.89202,23.16242,100.2693,0.242727,2.44495
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1793.28,22.17286,2.01078,0.205545,24.9133,23.12109,100.2345,0.242543,2.4431
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1793.53,22.17293,2.00639,0.206668,24.9197,23.13273,100.2795,0.241979,2.43743
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1793.78,22.17299,2.00753,0.205395,24.92143,23.06099,100.2801,0.243219,2.44989
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1794.03,22.17306,2.00834,0.20599,24.89939,23.119,100.2748,0.24095,2.42711
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1794.28,22.17313,2.01081,0.204941,24.82981,23.18239,100.2368,0.236978,2.38721
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1794.53,22.1732,2.0071,0.205641,24.89987,23.11432,100.229,0.239665,2.4142
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1794.78,22.17327,2.00887,0.20482,24.8794,23.13083,100.2601,0.233526,2.35255
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1795.03,22.17334,2.0116,0.204666,24.88528,23.12682,100.2808,0.237013,2.38756
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1795.28,22.17341,2.00978,0.205441,24.85742,23.14958,100.2396,0.240584,2.42343
