BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1239.042,23.06612,1.37331,0.063582,19.43845,18.88632,101.4331,0.0112792,0.11926
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1239.292,23.06619,1.37568,0.061104,19.47034,18.89497,101.4364,0.0133756,0.141422
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1239.542,23.06626,1.37374,0.059606,19.42433,18.91231,101.4315,0.0131157,0.138675
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1239.792,23.06633,1.37309,0.058828,19.38027,18.84322,101.4536,0.008892,0.094022
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1240.042,23.0664,1.37065,0.060009,19.44484,18.88574,101.4142,0.0117598,0.124341
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1240.292,23.06647,1.37253,0.063269,19.43643,18.8423,101.4615,0.0116741,0.123435
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1240.542,23.06654,1.37206,0.059778,19.39513,18.86055,101.4424,0.0108924,0.115171
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1240.792,23.06661,1.37252,0.063575,19.46244,18.87502,101.4493,0.009534,0.10081
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1241.042,23.06668,1.37388,0.060541,19.44019,18.85802,101.4545,0.0129355,0.13677
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1241.292,23.06675,1.37498,0.064032,19.4257,18.85957,101.4435,0.0095179,0.100639
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1241.542,23.06682,1.37271,0.060574,19.48376,18.89432,101.396,0.0099685,0.105403
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1241.792,23.06689,1.3726,0.061603,19.43487,18.87354,101.456,0.0107891,0.114079
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1242.042,23.06696,1.37318,0.060747,19.3594,18.81353,101.4551,0.0097587,0.103185
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1242.292,23.06703,1.37472,0.062347,19.41758,18.86087,101.4428,0.0139186,0.147163
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1242.542,23.06709,1.3739,0.059903,19.39415,18.94688,101.4469,0.0096686,0.102233
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1242.792,23.06716,1.37312,0.062001,19.4106,18.89331,101.4534,0.0114157,0.120703
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1243.042,23.06723,1.37308,0.0622,19.42999,18.84175,101.4437,0.013526,0.143013
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1243.292,23.0673,1.37694,0.062493,19.45519,18.82715,101.4342,0.0131768,0.139322
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1243.542,23.06737,1.37386,0.06053,19.44755,18.82106,101.4412,0.0096214,0.101734
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1243.792,23.06744,1.37253,0.061872,19.4071,18.8286,101.4546,0.00761,0.08046
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1244.042,23.06751,1.37254,0.061231,19.4086,18.87559,101.4555,0.0112264,0.118702
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1244.292,23.06758,1.37004,0.060376,19.41244,18.87566,101.4354,0.0111449,0.11784
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1244.542,23.06765,1.37292,0.061524,19.32188,18.88203,101.4222,0.0095479,0.100957
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1244.792,23.06772,1.37326,0.060497,19.37457,18.90701,101.4443,0.0082376,0.087103
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1245.042,23.06779,1.37158,0.057538,19.41786,18.83522,101.4252,0.0114368,0.120926
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1245.292,23.06786,1.37039,0.059536,19.42931,18.87813,101.4494,0.0100046,0.105785
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1245.542,23.06793,1.37495,0.058159,19.42429,18.90691,101.4511,0.0103953,0.109915
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1245.792,23.068,1.37257,0.059946,19.40802,18.84781,101.4524,0.0151069,0.159724
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1246.042,23.06807,1.37457,0.059802,19.44669,18.87451,101.4333,0.0122485,0.129507
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1246.292,23.06814,1.37351,0.060284,19.42824,18.85976,101.4483,0.0096809,0.102363
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1246.542,23.06821,1.37254,0.062633,19.38605,18.88872,101.4219,0.0115753,0.12239
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1246.792,23.06828,1.37146,0.062126,19.38087,18.86621,101.4508,0.00854,0.0903
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1247.042,23.06834,1.37352,0.061894,19.42126,18.78733,101.4666,0.0106851,0.11298
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1247.292,23.06841,1.36955,0.060579,19.38331,18.92061,101.4629,0.00734,0.077617
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1247.542,23.06848,1.37035,0.061332,19.37678,18.85131,101.4263,0.010223,0.108094
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1247.792,23.06855,1.37345,0.062052,19.45098,18.87774,101.4576,0.0126205,0.13344
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1248.042,23.06862,1.37068,0.059133,19.43054,18.80489,101.4334,0.0111389,0.117777
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1248.292,23.06869,1.37398,0.061449,19.39277,18.85415,101.4456,0.0096369,0.101897
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1248.542,23.06876,1.37295,0.0622,19.42892,18.86475,101.4519,0.0126475,0.133726
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1248.792,23.06883,1.37272,0.061556,19.42696,18.87226,101.4369,0.0116009,0.122661
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1249.042,23.0689,1.37204,0.061394,19.45325,18.86243,101.4336,0.0129484,0.136907
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1249.292,23.06897,1.37293,0.061329,19.37277,18.82842,101.4507,0.0139146,0.14712
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1249.542,23.06904,1.37278,0.061942,19.45416,18.81454,101.4332,0.0113691,0.120211
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1249.792,23.06911,1.3744,0.062163,19.43707,18.87566,101.4636,0.0085435,0.090337
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1250.042,23.06918,1.3737,0.062649,19.45343,18.84785,101.4376,0.0114463,0.121027
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1250.292,23.06925,1.37149,0.060784,19.43587,18.81978,101.4523,0.0096894,0.102453
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1250.542,23.06932,1.37252,0.060972,19.40812,18.86206,101.4208,0.0080589,0.085214
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1250.792,23.06939,1.37251,0.060474,19.39161,18.8541,101.3994,0.010062,0.106392
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1251.042,23.06946,1.37338,0.059795,19.41859,18.83173,101.4371,0.0127802,0.135129
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1251.292,23.06953,1.3731,0.062052,19.44747,18.75703,101.4468,0.0111573,0.117972
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1251.542,23.0696,1.373,0.06024,19.4549,18.82364,101.4722,0.0133932,0.141609
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1251.792,23.06966,1.37314,0.060203,19.42916,18.80801,101.4358,0.01236,0.130686
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1252.042,23.06973,1.37192,0.060872,19.34835,18.86485,101.4477,0.0107986,0.114179
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1252.292,23.0698,1.3733900000000001,0.061869,19.41354,18.81013,101.4458,0.0111669,0.118073
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1252.542,23.06987,1.37151,0.06106,19.43292,18.84297,101.4468,0.0107416,0.113577
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1252.792,23.06994,1.37166,0.060828,19.45058,18.84239,101.425,0.0120465,0.127372
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1253.042,23.07001,1.37128,0.05981,19.41225,18.8355,101.4183,0.0097401,0.102989
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1253.292,23.07008,1.37173,0.060806,19.39532,18.82481,101.4609,0.0119796,0.126664
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1253.542,23.07015,1.37358,0.059545,19.41804,18.83789,101.4152,0.0127013,0.134294
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1253.792,23.07022,1.37162,0.063097,19.38376,18.80112,101.4575,0.00746,0.078865
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1254.042,23.07029,1.36972,0.060989,19.43986,18.76924,101.4231,0.0097506,0.103099
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1254.292,23.07036,1.37201,0.062545,19.41804,18.78595,101.464,0.0109299,0.115567
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1254.542,23.070430000000002,1.37732,0.058423,19.37228,18.82852,101.4171,0.0114316,0.120872
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1254.792,23.0705,1.36961,0.06299,19.44929,18.82502,101.4669,0.0108717,0.114952
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1255.042,23.07057,1.37383,0.059505,19.374389999999998,18.83908,101.4358,0.0129221,0.136629
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1255.292,23.07064,1.37225,0.060892,19.4461,18.77861,101.4276,0.0110387,0.116718
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1255.542,23.07071,1.37255,0.060972,19.41777,18.85002,101.4555,0.0086362,0.091317
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1255.792,23.07078,1.37034,0.061799,19.39764,18.84735,101.4637,0.0079706,0.08428
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1256.042,23.07085,1.37061,0.063067,19.42394,18.82246,101.443,0.011632,0.12299
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1256.292,23.07091,1.37478,0.060442,19.42255,18.80434,101.4441,0.0091075,0.0963
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1256.542,23.07098,1.37283,0.058644,19.36482,18.75884,101.4469,0.0095447,0.100923
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1256.792,23.07105,1.37081,0.061353,19.4131,18.81787,101.4597,0.0111755,0.118164
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1257.042,23.07112,1.37145,0.06249,19.4401,18.77217,101.4626,0.0107964,0.114156
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1257.292,23.07119,1.37167,0.060763,19.39005,18.78838,101.4141,0.0091363,0.096605
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1257.542,23.07126,1.37302,0.060769,19.42172,18.78697,101.4407,0.011119800000000001,0.117575
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1257.792,23.07133,1.37106,0.060501,19.39322,18.83403,101.4339,0.0107896,0.114084
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1258.042,23.0714,1.37274,0.063196,19.42599,18.78242,101.4522,0.0125861,0.133076
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1258.292,23.07147,1.37065,0.05838,19.42806,18.7513,101.448,0.0101205,0.10701
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1258.542,23.07154,1.37288,0.061345,19.35216,18.83867,101.4404,0.0098532,0.104184
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1258.792,23.07161,1.37145,0.060041,19.38799,18.80709,101.443,0.0084953,0.089828
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1259.042,23.07168,1.37314,0.062817,19.43214,18.84473,101.4166,0.0083317,0.088098
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1259.292,23.07175,1.37089,0.060427,19.40499,18.74046,101.4297,0.0096504,0.10204
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1259.542,23.07182,1.37186,0.062589,19.41464,18.82805,101.4158,0.0083137,0.087908
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1259.792,23.07189,1.37228,0.061173,19.41231,18.7999,101.438,0.0107805,0.113988
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1260.042,23.07196,1.37322,0.059563,19.40113,18.81187,101.4573,0.0111281,0.117663
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1260.292,23.07203,1.37232,0.06086,19.46388,18.86846,101.4533,0.0098834,0.104504
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1260.542,23.0721,1.37363,0.06174,19.37107,18.78623,101.4217,0.0119019,0.125843
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1260.792,23.07216,1.37134,0.060931,19.37098,18.78835,101.4364,0.0101012,0.106806
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1261.042,23.07223,1.37144,0.061544,19.41935,18.80625,101.4256,0.0083966,0.088785
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1261.292,23.0723,1.37442,0.062622,19.41179,18.78825,101.4355,0.0097352,0.102937
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1261.542,23.07237,1.37207,0.06224,19.45582,18.76288,101.4343,0.00731,0.07729
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1261.792,23.07244,1.37324,0.061962,19.44239,18.83584,101.4543,0.0129893,0.137339
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1262.042,23.07251,1.37219,0.060586,19.37769,18.72584,101.4574,0.0143883,0.152128
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1262.292,23.07258,1.37254,0.056872,19.34286,18.8252,101.4283,0.0108553,0.114779
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1262.542,23.07265,1.37427,0.06129,19.41778,18.7626,101.4417,0.0110726,0.117076
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1262.792,23.07272,1.37424,0.063288,19.40729,18.79212,101.4507,0.011298,0.119459
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1263.042,23.07279,1.37156,0.061431,19.43192,18.77208,101.4401,0.0098833,0.104503
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1263.292,23.07286,1.37337,0.062892,19.39757,18.7835,101.4466,0.0124422,0.131555
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1263.542,23.07293,1.37168,0.062902,19.37411,18.83348,101.4237,0.0080375,0.084988
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1263.792,23.073,1.37051,0.061474,19.46241,18.80527,101.4386,0.0097583,0.103181
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1264.042,23.07307,1.37278,0.061427,19.42071,18.80075,101.4535,0.0104059,0.110028
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1264.292,23.07314,1.37206,0.059161,19.3339,18.84346,101.4414,0.0099211,0.104902
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1264.542,23.07321,1.374,0.061258,19.43495,18.82631,101.446,0.0105454,0.111502
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1264.792,23.07328,1.37219,0.062262,19.45655,18.7854,101.4432,0.0116723,0.123416
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1265.042,23.07335,1.37475,0.061911,19.40294,18.80088,101.4719,0.0108269,0.114479
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1265.292,23.07341,1.37326,0.060872,19.31473,18.78072,101.4314,0.0078137,0.082621
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1265.543,23.07348,1.37278,0.061677,19.39307,18.82314,101.441,0.0078,0.082488
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1265.793,23.07355,1.37318,0.061872,19.41537,18.7684,101.4401,0.0101131,0.106932
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1266.043,23.07362,1.37163,0.061166,19.38725,18.79597,101.4389,0.0134594,0.142309
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1266.293,23.07369,1.37219,0.05888,19.42218,18.81367,101.4421,0.0106553,0.112664
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1266.543,23.07376,1.37207,0.05881,19.38982,18.78632,101.4473,0.0119306,0.126146
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1266.793,23.07383,1.37397,0.059733,19.36648,18.75498,101.4562,0.0129796,0.137236
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1267.043,23.0739,1.37522,0.060263,19.38702,18.7667,101.4214,0.0120105,0.126992
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1267.293,23.07397,1.37007,0.062828,19.41005,18.86859,101.4443,0.0126321,0.133563
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1267.543,23.07404,1.37215,0.059902,19.42668,18.77226,101.4379,0.0094847,0.100289
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1267.793,23.07411,1.3709,0.059481,19.40099,18.80674,101.4396,0.0127354,0.134655
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1268.043,23.07418,1.37208,0.062214,19.38799,18.79579,101.4412,0.0117106,0.123821
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1268.293,23.07425,1.37737,0.060907,19.36974,18.78701,101.4422,0.010198,0.10783
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1268.543,23.07432,1.37233,0.060056,19.42163,18.85278,101.4159,0.0130955,0.138462
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1268.793,23.07439,1.37228,0.061409,19.42806,18.77888,101.4398,0.0074400000000000004,0.07866
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1269.043,23.07446,1.37302,0.058841,19.38028,18.82842,101.4435,0.0124321,0.131449
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1269.293,23.07453,1.36963,0.059497,19.3878,18.81417,101.4287,0.0119078,0.125906
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1269.543,23.0746,1.37253,0.06128,19.41639,18.77796,101.4256,0.0122257,0.129267
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1269.793,23.07466,1.3746,0.061192,19.41017,18.83457,101.4485,0.0133573,0.141229
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1270.043,23.07473,1.37484,0.059166,19.39341,18.79956,101.4119,0.0153936,0.162755
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1270.293,23.0748,1.37015,0.062457,19.40453,18.81261,101.4503,0.0104544,0.11054
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1270.543,23.07487,1.37313,0.062759,19.41173,18.7626,101.439,0.0127495,0.134804
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1270.793,23.07494,1.37119,0.060402,19.38146,18.78688,101.4441,0.0129649,0.137081
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1271.043,23.07501,1.37219,0.062794,19.33087,18.7708,101.4077,0.0138107,0.146022
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1271.293,23.07508,1.37267,0.062266,19.40811,18.78274,101.4533,0.0128565,0.135936
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1271.543,23.07515,1.37234,0.061392,19.39347,18.80742,101.4547,0.0125671,0.132876
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1271.793,23.07522,1.37278,0.060799,19.34681,18.84,101.4477,0.0110474,0.11681
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1272.043,23.07529,1.37314,0.061626,19.37227,18.80902,101.4227,0.0105153,0.111184
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1272.293,23.07536,1.3717,0.061114,19.40069,18.76035,101.4534,0.011007,0.116382
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1272.543,23.07543,1.37071,0.058394,19.40563,18.83393,101.4401,0.0108019,0.114215
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1272.793,23.0755,1.37193,0.061615,19.43394,18.85581,101.3993,0.0118734,0.125542
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1273.043,23.07557,1.37287,0.061118,19.42765,18.81465,101.4315,0.0114247,0.120798
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1273.293,23.07564,1.37123,0.059295,19.43514,18.83513,101.4356,0.0131803,0.139358
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1273.543,23.07571,1.37141,0.062358,19.42374,18.87493,101.4512,0.0100834,0.106618
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1273.793,23.07578,1.37371,0.061063,19.44191,18.79922,101.4438,0.0143081,0.15128
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1274.043,23.07585,1.37168,0.061644,19.3799,18.81279,101.4204,0.0110046,0.116357
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1274.293,23.07591,1.37288,0.061032,19.41183,18.82656,101.4464,0.0125714,0.132921
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1274.543,23.07598,1.3725,0.061997,19.41326,18.82051,101.4321,0.0085793,0.090716
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1274.793,23.07605,1.37353,0.06281,19.38982,18.79193,101.4284,0.0116456,0.123134
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1275.043,23.07612,1.37129,0.061478,19.42677,18.83154,101.4656,0.0079156,0.083699
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1275.293,23.07619,1.37121,0.061641,19.41363,18.8048,101.4365,0.0117853,0.124611
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1275.543,23.07626,1.37538,0.061843,19.4378,18.84074,101.4429,0.011501,0.121605
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1275.793,23.07633,1.37192,0.060368,19.3923,18.83604,101.4485,0.0081721,0.086411
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1276.043,23.0764,1.37259,0.060008,19.35775,18.81803,101.4346,0.0104871,0.110886
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1276.293,23.07647,1.37195,0.062961,19.35058,18.82437,101.4304,0.0133006,0.14063
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1276.543,23.07654,1.37176,0.06131,19.37599,18.87471,101.4584,0.00712,0.075284
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1276.793,23.07661,1.37567,0.059817,19.34295,18.85976,101.4241,0.0099886,0.105616
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1277.043,23.07668,1.37011,0.06111,19.35411,18.81553,101.4405,0.0106127,0.112214
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1277.293,23.07675,1.37385,0.063174,19.42843,18.83724,101.4618,0.0138921,0.146882
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1277.543,23.07682,1.37211,0.061567,19.47714,18.82327,101.4608,0.0103725,0.109675
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1277.793,23.07689,1.37439,0.06138,19.40876,18.87355,101.4501,0.0110073,0.116386
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1278.043,23.07696,1.37129,0.061212,19.39884,18.80322,101.4542,0.0122664,0.129697
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1278.293,23.07703,1.37169,0.060192,19.4095,18.753050000000002,101.447,0.0114274,0.120827
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1278.543,23.0771,1.37086,0.061575,19.38497,18.84327,101.4494,0.0117361,0.124091
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1278.793,23.07716,1.37166,0.058104,19.43716,18.83807,101.4535,0.0080467,0.085085
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1279.043,23.07723,1.37509,0.06113,19.42394,18.81231,101.449,0.0118058,0.124828
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1279.293,23.0773,1.37357,0.059813,19.4299,18.8491,101.4407,0.0116192,0.122854
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1279.543,23.07737,1.37259,0.062398,19.4072,18.87337,101.4672,0.0105168,0.1112
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1279.793,23.07744,1.37217,0.059868,19.43487,18.77041,101.4468,0.0157391,0.166408
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1280.043,23.07751,1.37251,0.061997,19.42466,18.75866,101.4556,0.0135838,0.143624
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1280.293,23.07758,1.37336,0.0606,19.422,18.81886,101.457,0.0103542,0.109481
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1280.543,23.07765,1.3727,0.06097,19.4005,18.79697,101.4501,0.0115619,0.122249
