BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1835.531,22.07793,1.92654,0.105702,21.76857,20.13469,100.721,0.069825,0.72303
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1835.781,22.07799,1.92299,0.106015,21.7625,20.1646,100.7478,0.069638,0.7211
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1836.031,22.07806,1.92495,0.105667,21.77277,20.18815,100.7404,0.070599,0.73103
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1836.281,22.07813,1.92279,0.105095,21.72356,20.16471,100.7248,0.064255,0.66539
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1836.531,22.0782,1.92544,0.106252,21.7968,20.14865,100.7193,0.070196,0.72686
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1836.781,22.07827,1.9233,0.104881,21.76072,20.0963,100.711,0.068145,0.70565
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1837.031,22.07834,1.92558,0.108046,21.78416,20.19306,100.7133,0.070456,0.72955
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1837.281,22.07841,1.92513,0.105832,21.78014,20.23302,100.733,0.069832,0.72309
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1837.531,22.07848,1.92538,0.104789,21.74357,20.1325,100.7261,0.070238,0.7273
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1837.781,22.07855,1.92487,0.105435,21.77065,20.20579,100.7592,0.068471,0.70902
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1838.031,22.07862,1.92256,0.106461,21.73505,20.21204,100.7289,0.068316,0.70741
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1838.281,22.07869,1.92414,0.106739,21.76024,20.17834,100.6991,0.068421,0.7085
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1838.531,22.07876,1.92224,0.104234,21.72634,20.19139,100.7443,0.068841,0.71284
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1838.781,22.07883,1.92565,0.106461,21.7817,20.18536,100.743,0.068501,0.70933
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1839.031,22.0789,1.9226,0.10716,21.78003,20.17157,100.7596,0.071026,0.73545
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1839.281,22.07897,1.92369,0.104613,21.78628,20.1502,100.726,0.06978,0.72256
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1839.531,22.07904,1.92306,0.106006,21.75492,20.18425,100.7117,0.071003,0.73521
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1839.781,22.07911,1.92362,0.106011,21.75648,20.13748,100.7452,0.069686,0.72159
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1840.031,22.07918,1.92437,0.104027,21.76951,20.22021,100.7372,0.069277,0.71735
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1840.281,22.07924,1.92095,0.105774,21.76039,20.2021,100.7426,0.069548,0.72016
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1840.531,22.07931,1.92461,0.104283,21.81128,20.17978,100.7517,0.068985,0.71433
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1840.781,22.07938,1.92428,0.107543,21.75982,20.20531,100.7333,0.06922,0.71676
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1841.031,22.07945,1.92382,0.107734,21.72936,20.17654,100.7311,0.070861,0.73374
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1841.281,22.07952,1.92394,0.105774,21.80793,20.11427,100.7249,0.068574,0.71008
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1841.531,22.07959,1.92276,0.106403,21.81708,20.17063,100.7379,0.067012,0.69392
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1841.781,22.07966,1.92094,0.10971,21.76597,20.20365,100.7318,0.06821,0.70632
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1842.031,22.07973,1.92391,0.106314,21.73092,20.17844,100.7079,0.067147,0.69532
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1842.281,22.0798,1.92391,0.105448,21.75737,20.13,100.7377,0.068498,0.70929
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1842.531,22.07987,1.92355,0.107418,21.72367,20.14167,100.7093,0.066976,0.69355
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1842.781,22.07994,1.92194,0.108212,21.77244,20.19351,100.7241,0.067215,0.69602
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1843.031,22.08001,1.91978,0.106283,21.78427,20.15545,100.7262,0.070045,0.7253
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1843.281,22.08008,1.92212,0.10746,21.78919,20.15781,100.7208,0.066993,0.69372
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1843.531,22.08015,1.92095,0.10789,21.69599,20.23157,100.7212,0.070002,0.72485
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1843.781,22.08022,1.92279,0.108149,21.7442,20.21639,100.7428,0.072039,0.74593
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1844.031,22.08029,1.92284,0.106393,21.75867,20.19292,100.7231,0.064436,0.66726
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1844.281,22.08036,1.92052,0.107622,21.75045,20.18134,100.7446,0.069256,0.71713
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1844.531,22.08043,1.92299,0.107667,21.74755,20.20925,100.7716,0.067554,0.69953
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1844.781,22.08049,1.92248,0.10664,21.75012,20.18637,100.7488,0.068381,0.70808
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1845.031,22.08056,1.9219,0.107018,21.76628,20.20542,100.7392,0.06827,0.70694
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1845.281,22.08063,1.92062,0.106604,21.78003,20.179,100.7372,0.06611,0.68459
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1845.531,22.0807,1.9214,0.108292,21.7817,20.19965,100.7255,0.067869,0.70279
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1845.781,22.08077,1.92036,0.10818,21.72132,20.22587,100.7003,0.069376,0.71838
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1846.031,22.08084,1.92202,0.106993,21.77222,20.16115,100.7176,0.071942999999999993,0.74493
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1846.281,22.08091,1.92225,0.106287,21.77891,20.11092,100.7103,0.067045,0.69426
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1846.531,22.08098,1.92168,0.108801,21.75659,20.14328,100.7505,0.066699,0.69068
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1846.781,22.08105,1.92329,0.108412,21.77433,20.18904,100.7814,0.06901,0.71459
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1847.031,22.08112,1.91982,0.107152,21.78076,20.15802,100.7402,0.066615,0.68981
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1847.281,22.08119,1.9237899999999999,0.107256,21.78818,20.15445,100.767,0.070149,0.72638
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1847.531,22.08126,1.91909,0.105859,21.79822,20.1559,100.7146,0.066914,0.6929
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1847.781,22.08133,1.92003,0.107614,21.7493,20.11312,100.755,0.069464,0.71929
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1848.031,22.0814,1.91805,0.109712,21.75916,20.1559,100.7531,0.067975,0.70388
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1848.281,22.08147,1.91917,0.10631,21.71563,20.16036,100.7534,0.066123,0.68472
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1848.531,22.08154,1.91965,0.10543,21.77378,20.09987,100.7324,0.066017,0.68363
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1848.781,22.08161,1.91972,0.107356,21.73919,20.16542,100.7187,0.065345,0.67668
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1849.031,22.08168,1.92118,0.104337,21.80758,20.17744,100.7444,0.069757,0.72232
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1849.281,22.08174,1.92,0.10679,21.70911,20.1919,100.7485,0.069127,0.71581
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1849.531,22.08181,1.91995,0.107043,21.76055,20.17323,100.7438,0.070325,0.7282
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1849.781,22.08188,1.92189,0.109511,21.77634,20.15121,100.725,0.070618,0.73123
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1850.031,22.08195,1.92165,0.109006,21.78857,20.16792,100.7074,0.06718,0.69566
