BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1853.812,22.14773,1.83612,0.147612,26.1258,25.42735,100.9855,0.135974,1.42795
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1854.062,22.1478,1.83601,0.144822,26.08561,25.38679,100.9791,0.131737,1.38353
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1854.312,22.14786,1.83661,0.144087,26.07044,25.42577,100.9581,0.136088,1.42914
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1854.562,22.14793,1.83774,0.147979,26.09845,25.41212,100.9681,0.136351,1.43191
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1854.812,22.148,1.83858,0.146344,26.07145,25.4424,100.9607,0.134623,1.41379
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1855.062,22.14807,1.83887,0.145776,26.08019,25.44288,100.9742,0.137779,1.44688
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1855.312,22.14814,1.83996,0.147532,26.08919,25.39488,100.9884,0.134354,1.41097
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1855.562,22.14821,1.83556,0.146322,26.08763,25.40628,100.9915,0.135461,1.42257
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1855.812,22.14828,1.83867,0.1446,26.09211,25.41162,100.9772,0.136418,1.43261
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1856.062,22.14835,1.83789,0.145664,26.10464,25.40444,100.9703,0.136593,1.43444
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1856.312,22.14842,1.83632,0.14523,26.09489,25.34488,100.9911,0.135457,1.42253
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1856.562,22.14849,1.83908,0.146092,26.07355,25.37237,100.9625,0.135965,1.42786
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1856.812,22.14856,1.8376,0.146488,26.06649,25.4003,100.9866,0.134889,1.41658
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1857.062,22.14863,1.83641,0.146772,26.09445,25.3667,100.9701,0.136597,1.43449
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1857.312,22.1487,1.83685,0.147602,26.06815,25.42218,100.9605,0.135852,1.42667
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1857.562,22.14877,1.83976,0.149282,26.08386,25.41694,100.9669,0.136889,1.43755
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1857.812,22.14884,1.83895,0.148229,26.09592,25.42384,100.9918,0.134494,1.41243
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1858.062,22.14891,1.83644,0.146366,26.05537,25.39681,100.9769,0.131877,1.385
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1858.312,22.14898,1.83746,0.148205,26.01934,25.37393,100.9443,0.139266,1.46246
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1858.562,22.14905,1.84053,0.149776,26.04015,25.41319,100.9731,0.137015,1.43886
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1858.812,22.14911,1.84066,0.148649,26.06217,25.44056,100.9566,0.136157,1.42987
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1859.062,22.14918,1.84051,0.149416,26.03068,25.38223,100.9508,0.135352,1.42143
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1859.312,22.14925,1.83956,0.149852,26.03441,25.41087,100.9624,0.134693,1.41452
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1859.562,22.14932,1.8397,0.150315,26.09636,25.39351,100.9561,0.135804,1.42617
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1859.812,22.14939,1.84024,0.148346,26.03214,25.38008,100.9619,0.136466,1.43311
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1860.062,22.14946,1.84103,0.147506,26.04397,25.3891,101.01,0.135337,1.42127
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1860.312,22.14953,1.83775,0.14805,26.10114,25.38449,100.9808,0.139127,1.46101
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1860.562,22.1496,1.83879,0.149034,26.07492,25.41504,100.9539,0.137146,1.44024
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1860.812,22.14967,1.84099,0.15076,26.05022,25.39451,100.963,0.1385,1.45443
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1861.063,22.14974,1.83948,0.148745,26.08358,25.29791,100.9789,0.139385,1.46371
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1861.313,22.14981,1.84009,0.150202,26.07062,25.40792,100.9754,0.138138,1.45064
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1861.563,22.14988,1.84004,0.149653,26.02209,25.43284,100.9827,0.137223,1.44105
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1861.813,22.14995,1.83897,0.15117,26.03175,25.39766,100.965,0.137164,1.44043
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1862.063,22.15002,1.83872,0.149098,26.06962,25.36832,100.98,0.141412,1.48496
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1862.313,22.15009,1.83938,0.148682,26.07375,25.35931,100.9729,0.135693,1.42501
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1862.563,22.15016,1.84184,0.151315,26.07072,25.36368,100.969,0.134792,1.41556
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1862.813,22.15023,1.8392,0.151337,26.0653,25.36602,100.9726,0.136858,1.43722
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1863.063,22.1503,1.83997,0.149963,26.07726,25.27754,100.972,0.138305,1.45239
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1863.313,22.15036,1.84383,0.150929,26.04535,25.38091,100.9736,0.138758,1.45714
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1863.563,22.15043,1.84143,0.151591,26.03386,25.36492,100.9709,0.139515,1.46508
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1863.813,22.1505,1.83871,0.150549,26.09895,25.39073,100.9708,0.13568,1.42487
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1864.063,22.15057,1.83984,0.15205,26.08974,25.35371,100.9694,0.140202,1.47228
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1864.313,22.15064,1.83958,0.152151,26.00246,25.37539,100.9756,0.14139,1.48473
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1864.563,22.15071,1.84045,0.153256,26.06604,25.30113,100.9577,0.140181,1.47206
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1864.813,22.15078,1.84017,0.152197,26.00252,25.35048,100.9697,0.139238,1.46217
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1865.063,22.15085,1.84195,0.15092,26.02707,25.34668,100.9659,0.140541,1.47583
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1865.313,22.15092,1.84003,0.152105,26.06695,25.29644,100.9708,0.140288,1.47317
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1865.563,22.15099,1.83954,0.152549,26.09895,25.37335,100.9617,0.141633,1.48727
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1865.813,22.15106,1.8407,0.151833,26.09875,25.34313,100.9668,0.139306,1.46289
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1866.063,22.15113,1.84055,0.151808,26.05666,25.33762,100.9696,0.139609,1.46605
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1866.313,22.1512,1.84165,0.151963,26.0799,25.30869,100.9951,0.143284,1.50458
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1866.563,22.15127,1.84353,0.151664,26.06585,25.34828,100.9297,0.138774,1.4573
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1866.813,22.15134,1.8391,0.150675,26.08966,25.36639,100.9687,0.14198,1.49092
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1867.063,22.15141,1.83884,0.150659,26.08742,25.33624,100.9763,0.142382,1.49513
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1867.313,22.15148,1.84091,0.148932,26.08828,25.31418,100.9579,0.141348,1.48429
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1867.563,22.15155,1.84067,0.151929,26.12578,25.347,100.9706,0.141834,1.48938
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1867.813,22.15161,1.84075,0.150448,26.06652,25.31661,100.9774,0.146079,1.53388
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1868.063,22.15168,1.84044,0.150653,26.16861,25.27291,100.9972,0.140522,1.47563
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1868.313,22.15175,1.84006,0.152717,26.12111,25.35254,100.9827,0.141663,1.48759
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1868.563,22.15182,1.83961,0.15298,26.11998,25.35306,100.989,0.145235,1.52503
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1868.813,22.15189,1.84209,0.149105,26.06575,25.297,100.9849,0.142885,1.5004
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1869.063,22.15196,1.8429,0.149963,26.08976,25.37432,100.9251,0.141928,1.49036
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1869.313,22.15203,1.8386,0.14998,26.05693,25.39157,100.9706,0.140355,1.47388
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1869.563,22.1521,1.84149,0.151784,26.10158,25.43711,100.9768,0.141173,1.4824600000000001
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1869.813,22.15217,1.84153,0.15133,26.13533,25.26685,100.9732,0.143257,1.5043
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1870.063,22.15224,1.83932,0.148091,26.1016,25.37659,100.9783,0.140829,1.47885
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1870.313,22.15231,1.84046,0.151405,26.07218,25.45304,100.9944,0.145705,1.52996
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1870.563,22.15238,1.84041,0.151271,26.15868,25.38367,100.9684,0.142403,1.49535
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1870.813,22.15245,1.84219,0.150096,26.10861,25.40733,100.9865,0.144424,1.51653
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1871.063,22.15252,1.84074,0.148741,26.12412,25.44461,100.9416,0.141008,1.48072
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1871.313,22.15259,1.84014,0.152363,26.14912,25.44213,100.9743,0.140336,1.47368
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1871.563,22.15266,1.84147,0.149948,26.10148,25.44571,100.9681,0.141744,1.48844
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1871.813,22.15273,1.84104,0.147061,26.09875,25.42457,100.9924,0.142957,1.50115
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1872.063,22.1528,1.83976,0.149403,26.13313,25.43955,100.9751,0.1424,1.49531
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1872.313,22.15286,1.83548,0.148682,26.14211,25.45674,100.99,0.142111,1.49229
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1872.563,22.15293,1.84094,0.148565,26.15326,25.3834,100.9868,0.142066,1.49182
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1872.813,22.153,1.84375,0.151069,26.11349,25.47355,100.966,0.142724,1.49871
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1873.063,22.15307,1.84114,0.14844,26.10519,25.41115,100.9768,0.144766,1.52012
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1873.313,22.15314,1.83868,0.148488,26.17844,25.40876,100.9722,0.140229,1.47256
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1873.563,22.15321,1.84065,0.148022,26.15656,25.45157,100.9594,0.141778,1.48879
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1873.813,22.15328,1.84005,0.147767,26.1016,25.47861,100.9496,0.144583,1.5182
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1874.063,22.15335,1.84213,0.148342,26.09025,25.42364,100.9855,0.141888,1.48995
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1874.313,22.15342,1.8398,0.148392,26.13203,25.44838,100.9686,0.140435,1.47472
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1874.563,22.15349,1.84089,0.149841,26.10454,25.43937,100.9522,0.141675,1.48772
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1874.813,22.15356,1.84142,0.153061,26.1589,25.45851,100.9621,0.143193,1.50362
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1875.063,22.15363,1.8419,0.153113,26.09296,25.45205,100.9712,0.141649,1.48745
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1875.313,22.1537,1.83881,0.151983,26.15773,25.45518,100.9502,0.140788,1.47841
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1875.563,22.15377,1.8407,0.149848,26.09278,25.46713,100.963,0.140617,1.47663
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1875.813,22.15384,1.84037,0.150414,26.07449,25.44967,100.9803,0.140607,1.47652
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1876.063,22.15391,1.84104,0.151147,26.08439,25.48809,100.9819,0.138718,1.45672
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1876.313,22.15398,1.84169,0.152789,26.10289,25.46069,100.9805,0.139185,1.46161
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1876.563,22.15405,1.84123,0.149307,26.08762,25.48448,100.9486,0.139004,1.45972
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1876.813,22.15411,1.84104,0.152572,26.063,25.48137,100.9787,0.139807,1.46813
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1877.063,22.15418,1.8401,0.151837,26.09002,25.44994,100.9776,0.140674,1.47723
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1877.313,22.15425,1.83856,0.14994,26.09406,25.438,100.9712,0.138385,1.45323
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1877.563,22.15432,1.84125,0.151245,26.01824,25.46878,100.9731,0.142368,1.49498
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1877.813,22.15439,1.84213,0.151545,26.05256,25.46124,101.0029,0.141093,1.48161
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1878.063,22.15446,1.84017,0.151274,26.08239,25.45803,100.9737,0.140849,1.47905
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1878.313,22.15453,1.84358,0.149741,26.07835,25.45306,100.9697,0.136909,1.43775
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1878.563,22.1546,1.8418,0.153233,26.03273,25.4794,100.9785,0.140918,1.47978
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1878.813,22.15467,1.8408,0.151734,26.0903,25.40922,100.9858,0.139783,1.46788
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1879.063,22.15474,1.84117,0.150955,26.07568,25.49471,100.964,0.13634,1.43179
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1879.313,22.15481,1.84193,0.152983,26.0797,25.45479,100.9472,0.141222,1.48296
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1879.563,22.15488,1.8426,0.153245,25.963,25.48211,100.9666,0.14197100000000001,1.49082
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1879.813,22.15495,1.84444,0.155425,26.06723,25.43486,100.9814,0.138615,1.45564
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1880.063,22.15502,1.84163,0.153362,26.06428,25.44083,100.9666,0.139709,1.46711
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1880.313,22.15509,1.84459,0.151274,25.96649,25.49921,100.9772,0.140281,1.47311
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1880.563,22.15516,1.84353,0.152409,26.04347,25.46983,100.9526,0.143354,1.50532
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1880.813,22.15523,1.84054,0.15332200000000001,26.12706,25.43909,101.0009,0.144994,1.5225
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1881.063,22.1553,1.8433,0.150763,26.06612,25.49856,100.9516,0.13877,1.45726
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1881.313,22.15536,1.84475,0.151866,26.02297,25.47022,100.985,0.140538,1.47579
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1881.563,22.15543,1.8408,0.154988,26.01548,25.455,100.9676,0.140123,1.47145
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1881.813,22.1555,1.84569,0.155749,26.06535,25.42423,100.9792,0.141121,1.48191
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1882.063,22.15557,1.84508,0.154241,26.04232,25.48569,100.9547,0.143319,1.50495
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1882.313,22.155639999999998,1.84317,0.155966,26.04774,25.4686,100.9588,0.14455,1.51785
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1882.563,22.15571,1.84487,0.155713,26.08898,25.46173,100.9952,0.143491,1.50675
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1882.813,22.15578,1.84225,0.153833,26.06998,25.40536,100.9789,0.138554,1.455
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1883.063,22.15585,1.84542,0.154729,26.06769,25.48243,100.9814,0.142057,1.49172
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1883.313,22.15592,1.84428,0.156381,26.02899,25.49645,100.9747,0.144839,1.52088
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1883.563,22.15599,1.84359,0.157389,26.10629,25.44718,100.9565,0.144107,1.51321
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1883.813,22.15606,1.84434,0.155928,26.06037,25.4253,100.9799,0.142937,1.50095
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1884.063,22.15613,1.84553,0.153866,26.07421,25.49921,100.9358,0.140432,1.47469
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1884.313,22.1562,1.84628,0.157076,26.03111,25.50031,100.9733,0.143616,1.50806
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1884.563,22.15627,1.84401,0.158487,26.05305,25.41573,100.9792,0.142807,1.49958
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1884.813,22.15634,1.84433,0.156282,26.07284,25.45031,100.9641,0.144882,1.52133
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1885.063,22.15641,1.84608,0.155198,26.02707,25.48595,100.9682,0.141544,1.48635
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1885.313,22.15648,1.84539,0.157955,26.05133,25.45655,100.9645,0.149062,1.56513
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1885.563,22.15655,1.8424,0.15694,26.01998,25.47641,100.9841,0.14486,1.5211
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1885.813,22.15661,1.84497,0.155874,26.0551,25.48077,100.9764,0.143084,1.50248
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1886.063,22.15668,1.84241,0.155344,26.06732,25.4924,100.9611,0.145013,1.52271
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1886.313,22.15675,1.84428,0.157775,26.00096,25.47512,100.9554,0.145357,1.52631
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1886.563,22.15682,1.84248,0.157428,26.07824,25.46876,100.9712,0.146967,1.54318
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1886.813,22.15689,1.84429,0.157429,26.05344,25.45407,100.9851,0.144398,1.51626
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1887.063,22.15696,1.84454,0.15812,26.04445,25.48174,100.9445,0.14588,1.53179
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1887.313,22.15703,1.84394,0.158951,26.05417,25.48192,101.0033,0.147636,1.55019
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1887.563,22.1571,1.84619,0.159422,26.0732,25.47301,100.9708,0.147483,1.54859
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1887.813,22.15717,1.84572,0.158381,26.05852,25.48663,100.9736,0.148215,1.55627
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1888.063,22.15724,1.84933,0.15694,25.99545,25.46786,100.9721,0.146226,1.53542
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1888.313,22.15731,1.8464,0.157979,26.00451,25.47247,100.9864,0.147236,1.546
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1888.563,22.15738,1.84612,0.160021,26.04407,25.43257,100.9608,0.147078,1.54435
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1888.813,22.15745,1.84569,0.155855,26.06484,25.43808,100.9918,0.145422,1.52699
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1889.063,22.15752,1.84563,0.158292,26.07599,25.46944,100.9701,0.148219,1.5563
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1889.313,22.15759,1.84569,0.158002,26.05785,25.53799,100.9677,0.147754,1.55143
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1889.563,22.15766,1.84267,0.157877,26.00187,25.4337,100.958,0.148514,1.5594
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1889.813,22.15773,1.84881,0.156506,26.04241,25.4754,100.9997,0.145477,1.52757
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1890.063,22.1578,1.84629,0.15612,26.01346,25.47733,100.9543,0.148702,1.56137
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1890.314,22.15786,1.84625,0.157295,26.05812,25.488,100.957,0.149443,1.56913
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1890.564,22.15793,1.84605,0.15669,26.00445,25.46676,100.983,0.148387,1.55807
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1890.814,22.158,1.84502,0.157183,26.03598,25.464,100.9647,0.146575,1.53908
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1891.064,22.15807,1.84945,0.159002,26.03634,25.39317,100.9682,0.148706,1.56141
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1891.314,22.15814,1.84628,0.155131,26.05702,25.44626,100.9661,0.150005,1.57503
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1891.564,22.15821,1.84591,0.157962,26.04691,25.45251,100.975,0.149779,1.57265
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1891.814,22.15828,1.84759,0.158288,26.02209,25.46456,100.9669,0.149172,1.56629
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1892.064,22.15835,1.84661,0.158716,26.02035,25.45518,100.9829,0.146394,1.53718
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1892.314,22.15842,1.84653,0.15851,26.00128,25.40518,100.9942,0.150444,1.57962
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1892.564,22.15849,1.84644,0.157319,26.03579,25.46272,100.966,0.152522,1.6014
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1892.814,22.15856,1.84528,0.159591,26.0175,25.46593,100.9831,0.154451,1.62161
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1893.064,22.15863,1.84647,0.156463,26.03419,25.45938,100.962,0.149395,1.56863
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1893.314,22.1587,1.84637,0.155013,26.00371,25.40453,100.9637,0.147569,1.54949
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1893.564,22.15877,1.84636,0.158545,26.04357,25.48682,100.9722,0.149275,1.56737
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1893.814,22.15884,1.84716,0.155888,26.03221,25.48018,100.942,0.151399,1.58963
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1894.064,22.15891,1.84684,0.156609,26.05215,25.42696,100.9729,0.14887,1.56313
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1894.314,22.15898,1.84591,0.15762,26.04465,25.46417,100.9672,0.150761,1.58294
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1894.564,22.15905,1.84798,0.156377,26.05142,25.45812,100.9659,0.150844,1.58381
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1894.814,22.15911,1.84783,0.157612,25.96535,25.44981,100.9577,0.151554,1.59126
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1895.064,22.15918,1.84461,0.160153,26.03745,25.45812,100.9595,0.150818,1.58355
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1895.314,22.15925,1.8453,0.157627,26.0505,25.40067,100.9517,0.144208,1.51427
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1895.564,22.15932,1.85001,0.15973300000000001,26.02052,25.47853,100.9813,0.149822,1.5731
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1895.814,22.15939,1.84779,0.15548,26.05592,25.46226,100.9693,0.149776,1.57262
