BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1835.288,22.97286,1.90996,0.107047,25.20862,23.89944,100.778,0.077398,0.80485
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1835.538,22.97293,1.91403,0.10535,25.17395,23.90528,100.8082,0.081439,0.84682
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1835.789,22.973,1.9124,0.104422,25.17102,23.90412,100.7747,0.079892,0.83075
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1836.039,22.97307,1.9129,0.107261,25.25587,23.89647,100.781,0.080081,0.83272
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1836.289,22.97314,1.90986,0.106952,25.12393,23.92923,100.7846,0.079193,0.82349000000000006
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1836.539,22.97321,1.91233,0.10822,25.17908,23.89781,100.7709,0.082965,0.86267
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1836.789,22.97327,1.91218,0.104943,25.23894,23.88631,100.7825,0.079671,0.82845
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1837.039,22.97334,1.91051,0.10468,25.20977,23.86879,100.7807,0.080285,0.83483
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1837.289,22.97341,1.91233,0.107681,25.22102,23.9085,100.7951,0.080164,0.83358
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1837.539,22.97348,1.91099,0.10418,25.21412,23.87091,100.7593,0.080467,0.83673
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1837.789,22.97355,1.91336,0.107593,25.1957,23.90246,100.8262,0.081043,0.84271
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1838.039,22.97362,1.91357,0.105564,25.27428,23.88988,100.7812,0.078211,0.81329
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1838.289,22.97369,1.91051,0.105718,25.20529,23.90871,100.8017,0.080756,0.83973
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1838.539,22.97376,1.9089,0.105109,25.22506,23.84602,100.7753,0.08177,0.85026
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1838.789,22.97383,1.91261,0.106006,25.19987,23.89672,100.7994,0.079384,0.82548
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1839.039,22.9739,1.91515,0.105765,25.23031,23.88307,100.7669,0.081009,0.84236
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1839.289,22.97397,1.91247,0.105477,25.19654,23.92246,100.7926,0.081373,0.84614
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1839.539,22.97404,1.91087,0.104158,25.20586,23.84959,100.8038,0.080199,0.83394
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1839.789,22.97411,1.91221,0.106018,25.19654,23.90162,100.7893,0.07844,0.81567
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1840.039,22.97418,1.9117,0.105278,25.21546,23.87526,100.759,0.081525,0.84772
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1840.289,22.97425,1.91092,0.108073,25.14727,23.89048,100.7771,0.076824,0.79888
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1840.539,22.97432,1.91088,0.108479,25.15999,23.91689,100.7877,0.077439,0.80527
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1840.789,22.97439,1.91123,0.105885,25.14841,23.87246,100.7927,0.077859,0.80963
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1841.039,22.97446,1.91206,0.107653,25.2735,23.891,100.7877,0.081277,0.84514
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1841.289,22.97452,1.91207,0.106635,25.16842,23.90371,100.7825,0.080201,0.83397
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1841.539,22.97459,1.91194,0.109417,25.2389,23.8785,100.7925,0.08228,0.85556
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1841.789,22.97466,1.91196,0.106711,25.20185,23.8747,100.8288,0.081372,0.84613
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1842.039,22.97473,1.91228,0.106072,25.20446,23.89558,100.8123,0.075119,0.78117
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1842.289,22.9748,1.91138,0.107024,25.18789,23.83073,100.8066,0.07911,0.82263
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1842.539,22.97487,1.91023,0.105493,25.19571,23.86485,100.784,0.078951,0.82098
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1842.789,22.97494,1.9106,0.108162,25.19459,23.90149,100.781,0.080839,0.84059
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1843.039,22.97501,1.91122,0.106227,25.21227,23.87996,100.7788,0.079851,0.83033
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1843.289,22.97508,1.9102,0.106256,25.19649,23.89055,100.7716,0.080926,0.8415
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1843.539,22.97515,1.91251,0.106931,25.23717,23.86017,100.7793,0.078214,0.81333
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1843.789,22.97522,1.91058,0.104939,25.1927,23.88129,100.7869,0.080277,0.83476
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1844.039,22.97529,1.9106,0.105872,25.16044,23.86678,100.7715,0.080436,0.8364
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1844.289,22.97536,1.9127,0.107168,25.16894,23.82704,100.815,0.080762,0.83979
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1844.539,22.97543,1.91187,0.106984,25.13321,23.89234,100.7728,0.080133,0.83326
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1844.789,22.9755,1.91011,0.102318,25.16925,23.88089,100.7745,0.08137,0.84611
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1845.039,22.97557,1.90963,0.107707,25.19626,23.81756,100.7982,0.079049,0.82199
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1845.289,22.97564,1.9106,0.106031,25.20758,23.82516,100.7721,0.079145,0.823
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1845.539,22.97571,1.91135,0.106796,25.19961,23.87024,100.7811,0.079577,0.82748
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1845.789,22.97577,1.91163,0.106077,25.22747,23.86631,100.7808,0.079113,0.82266
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1846.039,22.97584,1.91215,0.107528,25.1966,23.86086,100.7917,0.082572,0.85859
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1846.289,22.97591,1.91077,0.105935,25.21546,23.89781,100.7791,0.077329,0.80412
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1846.539,22.97598,1.91379,0.10866,25.22623,23.85256,100.7846,0.078598,0.81731
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1846.789,22.97605,1.91128,0.107948,25.21033,23.85472,100.7885,0.077924,0.81031
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1847.039,22.97612,1.9105,0.106872,25.20842,23.90704,100.7774,0.078696,0.81833
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1847.289,22.97619,1.91148,0.104368,25.21881,23.90082,100.7894,0.078274,0.81395
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1847.539,22.97626,1.91245,0.106843,25.21466,23.89964,100.7761,0.079663,0.82838
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1847.789,22.97633,1.91138,0.108104,25.21725,23.89345,100.7995,0.081046000000000007,0.84274
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1848.039,22.9764,1.91129,0.106981,25.21394,23.86725,100.798,0.079985,0.83172
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1848.289,22.97647,1.91193,0.10622,25.22517,23.85015,100.7748,0.080916,0.84139
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1848.539,22.97654,1.91099,0.106547,25.208,23.85016,100.7845,0.081619,0.84869000000000006
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1848.789,22.97661,1.91227,0.10572,25.1524,23.82448,100.7904,0.081785,0.85042
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1849.039,22.976680000000002,1.91119,0.108264,25.21519,23.84444,100.7823,0.078446,0.81573
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1849.289,22.97675,1.9125,0.106448,25.11535,23.85551,100.7637,0.082448,0.8573
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1849.539,22.97682,1.91193,0.10877,25.15005,23.84814,100.7742,0.075965,0.78996
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1849.789,22.97689,1.91146,0.107323,25.19581,23.83662,100.7972,0.078374,0.81498
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1850.039,22.97696,1.91224,0.105328,25.17863,23.84278,100.7962,0.082805,0.86102
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1850.289,22.97702,1.91216,0.106743,25.193,23.84037,100.7775,0.081149,0.84381
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1850.539,22.97709,1.91212,0.105921,25.21244,23.79691,100.79,0.08325,0.86564
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1850.789,22.97716,1.91166,0.107002,25.16008,23.84808,100.8045,0.081471,0.84715
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1851.039,22.97723,1.91335,0.106805,25.20843,23.81644,100.8204,0.079956,0.83142
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1851.289,22.9773,1.91206,0.108193,25.18164,23.80443,100.7842,0.078933,0.82079
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1851.539,22.97737,1.91332,0.105377,25.21535,23.79624,100.7922,0.079319,0.8248
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1851.789,22.97744,1.91238,0.108993,25.2105,23.8587,100.7805,0.076822,0.79886
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1852.039,22.97751,1.91219,0.107421,25.22997,23.78843,100.7844,0.079596,0.82768
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1852.289,22.97758,1.91066,0.106972,25.20112,23.8712,100.7614,0.07828,0.814
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1852.539,22.97765,1.91201,0.1086,25.18801,23.82091,100.7989,0.076821,0.79885
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1852.789,22.97772,1.91295,0.106677,25.20529,23.87152,100.7923,0.078044,0.81155
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1853.039,22.97779,1.9111,0.10722,25.20352,23.82906,100.8021,0.077394,0.80481
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1853.289,22.97786,1.91092,0.106939,25.2106,23.83225,100.796,0.080178,0.83373
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1853.539,22.97793,1.91282,0.108167,25.216919999999998,23.85986,100.7776,0.081589,0.84838
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1853.789,22.978,1.91025,0.106272,25.20039,23.82714,100.7747,0.083083,0.8639
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1854.039,22.97807,1.91022,0.10722,25.20464,23.82359,100.7905,0.082151,0.85422
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1854.289,22.97814,1.91082,0.106645,25.1582,23.85004,100.7698,0.085764,0.89174
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1854.539,22.97821,1.91215,0.105722,25.23383,23.89746,100.7678,0.078673,0.81809
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1854.789,22.97827,1.91185,0.108113,25.18834,23.841,100.7997,0.079942,0.83127
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1855.039,22.97834,1.91121,0.108935,25.16404,23.83485,100.7771,0.081515,0.84761
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1855.289,22.97841,1.90925,0.10764,25.21468,23.83966,100.8189,0.081849,0.85108
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1855.539,22.97848,1.91131,0.106623,25.18008,23.84454,100.784,0.081603,0.84852
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1855.789,22.97855,1.91069,0.106903,25.15463,23.83999,100.814,0.081099,0.84329
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1856.039,22.97862,1.91102,0.105843,25.18852,23.86975,100.7862,0.080013,0.83201
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1856.289,22.97869,1.90991,0.106515,25.18231,23.85361,100.8064,0.078296,0.81418
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1856.539,22.97876,1.9138,0.107097,25.19612,23.82339,100.7904,0.083392,0.86711
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1856.789,22.97883,1.91079,0.109028,25.21803,23.80907,100.7734,0.081783,0.85039
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1857.039,22.9789,1.91325,0.106218,25.16487,23.85798,100.7839,0.081146,0.84378
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1857.289,22.97897,1.91073,0.106078,25.18711,23.83721,100.7835,0.077769,0.8087
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1857.539,22.97904,1.91117,0.104854,25.25877,23.84133,100.7941,0.081604,0.84854
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1857.789,22.97911,1.91186,0.10611,25.18612,23.83495,100.8137,0.078912,0.82057
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1858.039,22.97918,1.91243,0.108569,25.20296,23.82515,100.7814,0.077641,0.80737
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1858.289,22.97925,1.91139,0.10641,25.19331,23.8386,100.8008,0.07939,0.82554
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1858.539,22.97932,1.91251,0.107636,25.19225,23.79903,100.7945,0.081283,0.8452
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1858.789,22.97939,1.91216,0.106527,25.20268,23.83215,100.7758,0.078035,0.81146
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1859.039,22.97946,1.9103,0.10802,25.15944,23.83888,100.7768,0.079362,0.82525
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1859.289,22.97952,1.91235,0.107531,25.18758,23.86516,100.7762,0.077987,0.81096
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1859.539,22.97959,1.91114,0.105323,25.23131,23.82002,100.7766,0.081325,0.84564
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1859.789,22.97966,1.91055,0.104372,25.22768,23.82923,100.7591,0.080147,0.8334
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1860.039,22.97973,1.91073,0.106301,25.26334,23.84323,100.7739,0.081356,0.84597
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1860.289,22.9798,1.90717,0.104475,25.21368,23.85729,100.8004,0.07988,0.83063
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1860.539,22.97987,1.91266,0.106056,25.208,23.79558,100.7755,0.079283,0.82443
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1860.789,22.97994,1.91307,0.104457,25.16892,23.8045,100.7705,0.080492,0.83699
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1861.039,22.98001,1.91275,0.106118,25.18592,23.84277,100.7716,0.078782,0.81922
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1861.289,22.98008,1.91163,0.106988,25.19716,23.83051,100.8049,0.08183,0.85088
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1861.539,22.98015,1.9115,0.106906,25.1954,23.85527,100.7861,0.077609,0.80703
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1861.789,22.98022,1.91301,0.106877,25.20564,23.79501,100.7747,0.077967,0.81075
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1862.039,22.98029,1.91137,0.109723,25.19123,23.8536,100.79,0.081066,0.84295
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1862.289,22.98036,1.91253,0.106778,25.19749,23.81521,100.8236,0.0808,0.84019
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1862.539,22.98043,1.9096,0.106085,25.17945,23.81589,100.8051,0.077685,0.80782
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1862.789,22.9805,1.91191,0.106542,25.19917,23.8343,100.785,0.081462,0.84707
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1863.039,22.98057,1.9117,0.107406,25.24185,23.85631,100.7854,0.08023,0.83427
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1863.289,22.98064,1.9125,0.107488,25.20698,23.84948,100.7973,0.079647,0.82821
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1863.539,22.98071,1.90932,0.105843,25.17956,23.82298,100.7895,0.084042,0.87386
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1863.789,22.98077,1.91115,0.106243,25.18265,23.9045,100.7718,0.079277,0.82437
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1864.039,22.98084,1.91262,0.105734,25.18577,23.8353,100.7853,0.081573,0.84822
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1864.289,22.98091,1.91143,0.107302,25.17435,23.81204,100.7682,0.083058,0.86364
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1864.539,22.98098,1.91235,0.106238,25.17818,23.8554,100.7822,0.080321,0.83521
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1864.789,22.98105,1.91394,0.107843,25.18248,23.83079,100.782,0.082479,0.85762
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1865.039,22.98112,1.91104,0.105113,25.17204,23.83731,100.7831,0.078255,0.81375
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1865.289,22.98119,1.9113,0.108881,25.19352,23.81235,100.7678,0.07866,0.81795
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1865.539,22.98126,1.91204,0.106586,25.19571,23.8372,100.8202,0.081635,0.84886
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1865.789,22.98133,1.91235,0.107177,25.16716,23.85215,100.7811,0.081982,0.85246
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1866.039,22.9814,1.91258,0.105488,25.19091,23.79758,100.7796,0.079904,0.83087
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1866.289,22.98147,1.91048,0.106968,25.14904,23.83808,100.8082,0.080157,0.83351
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1866.539,22.98154,1.91093,0.105658,25.1976,23.8353,100.7695,0.084238,0.8759
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1866.789,22.98161,1.91149,0.106347,25.20644,23.79495,100.788,0.079365,0.82527
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1867.039,22.98168,1.91045,0.105408,25.17294,23.85462,100.7764,0.079086,0.82238
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1867.289,22.98175,1.91121,0.105164,25.17216,23.8535,100.8011,0.082202,0.85475
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1867.539,22.98182,1.91031,0.105145,25.20385,23.83709,100.7866,0.081735,0.8499
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1867.789,22.98189,1.91194,0.105902,25.11487,23.88131,100.7959,0.081711,0.84965
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1868.039,22.98196,1.91189,0.109689,25.22405,23.8564,100.7936,0.079412,0.82577
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1868.289,22.98202,1.91223,0.106539,25.14716,23.84517,100.7764,0.078653,0.81788
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1868.539,22.98209,1.91091,0.105368,25.21066,23.80194,100.7971,0.079008,0.82158
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1868.789,22.98216,1.91145,0.106935,25.1806,23.83673,100.7952,0.080766,0.83983
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1869.039,22.98223,1.91307,0.10681,25.22338,23.81053,100.7935,0.080458,0.83663
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1869.289,22.9823,1.91181,0.105156,25.16675,23.8437,100.7818,0.078405,0.81531
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1869.539,22.98237,1.91121,0.107814,25.18176,23.86321,100.7737,0.079898,0.83082
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1869.789,22.98244,1.91231,0.105385,25.23029,23.88131,100.7918,0.078284,0.81405
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1870.039,22.98251,1.90953,0.106033,25.19526,23.87102,100.7785,0.083194,0.86506
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1870.289,22.98258,1.91165,0.10668,25.17339,23.85785,100.7859,0.078202,0.8132
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1870.539,22.98265,1.90926,0.106981,25.16747,23.84131,100.7865,0.080311,0.83511
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1870.789,22.98272,1.91025,0.104502,25.14872,23.8362,100.7657,0.077642,0.80738
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1871.039,22.98279,1.9114,0.108085,25.1931,23.86662,100.793,0.07717,0.80247
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1871.289,22.98286,1.91272,0.106979,25.14749,23.82303,100.7728,0.078908,0.82053
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1871.539,22.98293,1.9103,0.108618,25.21237,23.8311,100.7805,0.078955,0.82102
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1871.789,22.983,1.91117,0.10714,25.16892,23.8497,100.7678,0.080301,0.83501
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1872.039,22.98307,1.91166,0.107885,25.20237,23.85746,100.7801,0.079855,0.83037
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1872.289,22.98314,1.91061,0.106984,25.1399,23.80852,100.7787,0.080278,0.83476
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1872.539,22.98321,1.91078,0.107043,25.18956,23.83902,100.8057,0.080494,0.83701
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1872.789,22.98327,1.91112,0.108917,25.21513,23.84881,100.7953,0.07945,0.82616
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1873.039,22.98334,1.90837,0.109098,25.17727,23.88037,100.7768,0.078352,0.81476
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1873.289,22.98341,1.9093,0.108997,25.17763,23.81276,100.7734,0.079934,0.83119
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1873.539,22.98348,1.90841,0.108873,25.16862,23.83422,100.7765,0.078273,0.81393
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1873.789,22.98355,1.90966,0.110783,25.18287,23.89055,100.7535,0.077365,0.80451
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1874.039,22.98362,1.91133,0.107023,25.20529,23.85443,100.8044,0.081366,0.84606
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1874.289,22.98369,1.91209,0.108819,25.18432,23.83307,100.7999,0.079741,0.82918
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1874.539,22.98376,1.90968,0.107014,25.18466,23.85319,100.7738,0.083484,0.86807
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1874.789,22.98383,1.91036,0.108153,25.19258,23.83966,100.8189,0.080058,0.83247
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1875.039,22.9839,1.9114,0.10752,25.15073,23.85517,100.7849,0.07925,0.82409
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1875.289,22.98397,1.9082,0.106106,25.1981,23.84767,100.7701,0.080193,0.83388
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1875.539,22.98404,1.90976,0.10785,25.18109,23.8545,100.777,0.08017,0.83364
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1875.789,22.98411,1.9123000000000001,0.108639,25.1806,23.84298,100.7846,0.08313,0.86438
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1876.039,22.98418,1.91078,0.107408,25.186,23.86053,100.8118,0.082194,0.85466
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1876.289,22.98425,1.91155,0.106843,25.11904,23.87235,100.8135,0.081368,0.84609
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1876.539,22.98432,1.91209,0.1096,25.17137,23.85897,100.7717,0.082058,0.85326
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1876.789,22.98439,1.9117,0.109181,25.15342,23.8586,100.7746,0.080252,0.8345
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1877.039,22.98446,1.90923,0.106479,25.19169,23.88363,100.7905,0.078245,0.81365
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1877.289,22.98452,1.91037,0.109006,25.20832,23.88653,100.7866,0.08005,0.83239
