BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1727.786,23.55605,0.7057,0.110587,23.05002,22.33227,100.7332,0.091199,0.94225
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1728.036,23.55612,0.70752,0.110648,23.05203,22.24962,100.7212,0.090382,0.93382
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1728.286,23.55619,0.70562,0.111671,23.00616,22.26062,100.7433,0.090465,0.93467
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1728.536,23.55626,0.706,0.111498,23.02223,22.27681,100.7296,0.094458,0.97588
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1728.786,23.55633,0.70746,0.110247,23.0603,22.25704,100.7251,0.092075,0.95129
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1729.036,23.5564,0.70601,0.110273,23.05234,22.25587,100.7319,0.089549,0.92522
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1729.286,23.55647,0.70704,0.110158,23.04411,22.30258,100.7386,0.096213,0.99399
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1729.536,23.55654,0.70813,0.110806,23.02025,22.24296,100.7243,0.091801,0.94847
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1729.786,23.55661,0.70852,0.109278,23.07101,22.26296,100.7407,0.090914,0.93931
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1730.036,23.55668,0.70679,0.110264,23.04286,22.29275,100.7276,0.092955,0.96037
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1730.286,23.55675,0.70727,0.108613,23.04657,22.25459,100.7277,0.093305,0.96399
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1730.536,23.55682,0.70664,0.109223,23.06577,22.25785,100.7181,0.0899,0.92884
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1730.786,23.55689,0.7067,0.110404,23.045,22.29488,100.7513,0.092873,0.95952
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1731.036,23.55695,0.70838,0.108475,23.0661,22.2999,100.7273,0.089668,0.92645
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1731.286,23.55702,0.70367,0.112352,23.00963,22.25795,100.7299,0.090333,0.93331
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1731.536,23.55709,0.70757,0.110707,23.03619,22.2845,100.7392,0.089498,0.9247
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1731.786,23.55716,0.70626,0.110835,23.05276,22.20451,100.7253,0.091492,0.94527
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1732.036,23.55723,0.70716,0.110537,23.04657,22.28483,100.7458,0.089495,0.92467
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1732.286,23.5573,0.70704,0.108698,23.05359,22.25066,100.7117,0.091432,0.94465
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1732.536,23.55737,0.70844,0.110037,23.05817,22.27513,100.738,0.091116,0.9414
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1732.786,23.55744,0.70715,0.110239,23.06849,22.28941,100.7521,0.091934,0.94984
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1733.036,23.55751,0.70852,0.110475,23.04321,22.31441,100.7211,0.092592,0.95663
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1733.286,23.55758,0.70696,0.110877,23.04288,22.2451,100.7466,0.091179,0.94204
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1733.536,23.55765,0.7064,0.110639,23.04828,22.289,100.7243,0.088888,0.9184
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1733.786,23.55772,0.70696,0.110613,23.00081,22.21419,100.7188,0.090395,0.93396
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1734.036,23.55779,0.70733,0.110014,23.03525,22.29983,100.7507,0.087427,0.90332
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1734.286,23.55786,0.7092,0.110658,23.0806,22.27602,100.7305,0.089784,0.92765
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1734.536,23.55793,0.70588,0.109239,23.0438,22.24972,100.7456,0.089523,0.92495
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1734.786,23.558,0.70519,0.110868,23.04578,22.28082,100.7439,0.090702,0.93712
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1735.036,23.55807,0.70652,0.110582,23.05192,22.24566,100.7456,0.090405,0.93405
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1735.286,23.55814,0.70797,0.110268,23.05213,22.28868,100.7557,0.091576,0.94615
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1735.536,23.5582,0.70678,0.110395,23.01331,22.29722,100.7217,0.089989,0.92976
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1735.786,23.55827,0.70531,0.108835,23.03703,22.28431,100.7312,0.091115,0.94139
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1736.036,23.55834,0.70648,0.111171,23.05783,22.25604,100.7201,0.08834,0.91275
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1736.286,23.55841,0.70672,0.108381,23.04015,22.27618,100.7326,0.094524,0.97656
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1736.536,23.55848,0.7082,0.110028,23.08217,22.29042,100.7093,0.093226,0.96316
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1736.786,23.55855,0.70604,0.110287,23.06587,22.3239,100.7588,0.090903,0.93919
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1737.036,23.55862,0.70899,0.110418,23.07005,22.2716,100.7268,0.089837,0.9282
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1737.286,23.55869,0.70773,0.11127,23.00159,22.29432,100.7216,0.089443,0.92413
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1737.536,23.55876,0.70629,0.107218,23.03276,22.28066,100.719,0.089954,0.92941
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1737.786,23.55883,0.70881,0.111712,23.04913,22.23651,100.7555,0.091433,0.94467
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1738.036,23.5589,0.70884,0.112078,22.98976,22.28227,100.7369,0.09185,0.94897
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1738.286,23.55897,0.7069,0.109929,23.10062,22.26766,100.7318,0.090996,0.94015
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1738.536,23.55904,0.70504,0.11143,23.03998,22.28082,100.7246,0.091741,0.94785
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1738.786,23.55911,0.70708,0.112899,23.02763,22.31072,100.7225,0.089591,0.92565
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1739.036,23.55918,0.70496,0.105689,23.03923,22.31851,100.7608,0.091532,0.94569
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1739.286,23.55925,0.70712,0.102897,23.15713,22.2717,100.7577,0.092533,0.95602
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1739.536,23.55932,0.70879,0.10924,23.04524,22.27506,100.7232,0.091696,0.94738
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1739.786,23.55939,0.70481,0.112427,23.05182,22.23681,100.7226,0.087499,0.90407
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1740.036,23.55945,0.70804,0.110354,23.01464,22.30526,100.7232,0.088864,0.91816
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1740.286,23.55952,0.70693,0.10777,23.08384,22.32479,100.7378,0.093969,0.97084
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1740.536,23.55959,0.7045,0.110439,23.00327,22.28337,100.7039,0.090411,0.93412
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1740.786,23.55966,0.70629,0.109908,23.08864,22.31461,100.738,0.09121,0.94236
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1741.036,23.55973,0.70698,0.10918,23.0373,22.24186,100.7272,0.095042,0.98191
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1741.286,23.5598,0.70795,0.11164,23.0382,22.22144,100.7203,0.08662,0.89499
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1741.536,23.55987,0.70794,0.111348,23.05192,22.2512,100.7564,0.097281,1.00501
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1741.786,23.55994,0.70935,0.111309,23.0264,22.23772,100.7868,0.091328,0.94358
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1742.036,23.56001,0.70486,0.109194,23.05014,22.26619,100.7288,0.091772,0.94816
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1742.286,23.56008,0.70673,0.109627,23.0813,22.29722,100.7298,0.091292,0.94321
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1742.536,23.56015,0.71088,0.109515,23.05416,22.27055,100.7313,0.090335,0.93333
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1742.787,23.56022,0.70212,0.107195,23.05927,22.2066,100.7169,0.094003,0.97119
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1743.037,23.56029,0.71021,0.110195,22.94113,22.28941,100.7099,0.092379,0.95443
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1743.287,23.56036,0.70672,0.109136,23.04009,22.27323,100.7481,0.090202,0.93196
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1743.537,23.56043,0.70716,0.11021,23.05224,22.19024,100.7549,0.091296,0.94325
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1743.787,23.5605,0.70814,0.110091,23.07101,22.30202,100.7195,0.0891,0.92059
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1744.037,23.56057,0.70664,0.109055,23.07558,22.19856,100.7285,0.097235,1.00454
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1744.287,23.56064,0.7057,0.110064,23.05,22.2221,100.7411,0.094456,0.97586
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1744.537,23.5607,0.70681,0.110716,22.97592,22.26899,100.7285,0.091495,0.94531
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1744.787,23.56077,0.7081,0.109276,23.07139,22.27463,100.7338,0.091563,0.946
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1745.037,23.56084,0.70881,0.11197,23.01331,22.28729,100.7291,0.092039,0.95092
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1745.287,23.56091,0.70541,0.110252,23.03541,22.26128,100.7234,0.08763,0.90541
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1745.537,23.56098,0.70548,0.109473,23.03265,22.22285,100.7255,0.089336,0.92303
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1745.787,23.56105,0.70887,0.108903,23.03641,22.25693,100.7451,0.091667,0.94708
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1746.037,23.56112,0.70735,0.110149,23.02934,22.26469,100.7289,0.089131,0.92091
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1746.287,23.56119,0.70785,0.108653,23.0863,22.25905,100.7255,0.087133,0.90029
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1746.537,23.56126,0.70639,0.111868,22.99612,22.23372,100.7248,0.088276,0.91208
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1746.787,23.56133,0.70557,0.112639,23.00098,22.16993,100.728,0.091194,0.9422
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1747.037,23.5614,0.7066,0.112189,22.99868,22.20883,100.7367,0.091203,0.94229
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1747.287,23.56147,0.70771,0.110511,23.00907,22.29365,100.7082,0.094387,0.97515
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1747.537,23.56154,0.70812,0.110859,23.07994,22.25459,100.747,0.090982,0.94001
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1747.787,23.56161,0.70628,0.112368,23.03078,22.27056,100.7295,0.091892,0.9494
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1748.037,23.56168,0.70915,0.110948,23.03998,22.2489,100.7333,0.091989,0.95041
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1748.287,23.56175,0.70866,0.111023,23.04453,22.26212,100.7525,0.091983,0.95034
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1748.537,23.56182,0.70526,0.110555,23.03373,22.27356,100.6972,0.090189,0.93183
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1748.787,23.561889999999998,0.70775,0.104533,23.01833,22.23667,100.7463,0.08968,0.92658
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1749.037,23.56195,0.70689,0.113119,23.0736,22.24507,100.7729,0.08837,0.91306
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1749.287,23.56202,0.70556,0.113006,23.036740000000002,22.20135,100.732,0.0911,0.94123
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1749.537,23.56209,0.70726,0.108908,23.01732,22.23472,100.7411,0.091953,0.95003
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1749.787,23.56216,0.70804,0.110734,23.02424,22.18651,100.7416,0.08982,0.92802
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1750.037,23.56223,0.70906,0.110439,23.04757,22.27915,100.7401,0.091515,0.94551
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1750.287,23.5623,0.71031,0.110757,22.99893,22.23798,100.7281,0.092576,0.95646
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1750.537,23.56237,0.70771,0.109158,23.03102,22.20425,100.706,0.089768,0.92748
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1750.787,23.56244,0.70309,0.10901,23.05411,22.2291,100.7274,0.09174,0.94783
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1751.037,23.56251,0.71027,0.11543,23.04668,22.20135,100.7583,0.087882,0.90802
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1751.287,23.56258,0.70869,0.113873,23.05099,22.21733,100.7337,0.090096,0.93087
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1751.537,23.56265,0.7076,0.110917,23.05605,22.15693,100.7406,0.094403,0.97531
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1751.787,23.56272,0.703,0.111154,22.97023,22.20883,100.7383,0.090445,0.93447
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1752.037,23.56279,0.70681,0.111393,23.03588,22.15118,100.7624,0.09104,0.94061
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1752.287,23.56286,0.70976,0.107903,23.04221,22.20102,100.7638,0.092144,0.952
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1752.537,23.56293,0.70907,0.108667,23.04478,22.18427,100.7457,0.094844,0.97986
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1752.787,23.563,0.70769,0.108231,23.02723,22.14878,100.7312,0.093395,0.96491
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1753.037,23.56307,0.70641,0.110283,23.02744,22.21181,100.7735,0.092196,0.95253
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1753.287,23.56314,0.705,0.111108,23.04375,22.18592,100.7356,0.093294,0.96387
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1753.537,23.5632,0.70589,0.10864,23.02435,22.20146,100.745,0.089447,0.92417
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1753.787,23.56327,0.70716,0.110765,23.03652,22.18974,100.7386,0.093336,0.9643
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1754.037,23.56334,0.70847,0.110893,23.02036,22.16868,100.7597,0.091945,0.94995
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1754.287,23.56341,0.70749,0.110552,23.04286,22.15941,100.7268,0.092829,0.95907
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1754.537,23.56348,0.70679,0.110788,23.02497,22.15048,100.7207,0.089394,0.92362
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1754.787,23.56355,0.70944,0.11104,23.04038,22.1959,100.7288,0.090413,0.93414
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1755.037,23.56362,0.70858,0.109575,23.03031,22.23915,100.7262,0.089151,0.92111
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1755.287,23.56369,0.7072,0.109845,23.02067,22.1648,100.7231,0.090259,0.93255
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1755.537,23.56376,0.70535,0.110166,23.02243,22.23375,100.7146,0.092943,0.96025
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1755.787,23.56383,0.70528,0.110806,22.92165,22.18824,100.7458,0.089143,0.92103
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1756.037,23.5639,0.70541,0.11097,23.01104,22.19644,100.749,0.093253,0.96345
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1756.287,23.56397,0.70635,0.111623,23.05307,22.17952,100.7127,0.090823,0.93837
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1756.537,23.56404,0.70805,0.108792,22.9834,22.17077,100.7486,0.09082,0.93834
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1756.787,23.56411,0.70555,0.111556,22.99588,22.1917,100.7178,0.091253,0.9428
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1757.037,23.56418,0.70977,0.111787,23.01264,22.17657,100.7502,0.093814,0.96923
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1757.287,23.56425,0.70854,0.111955,23.05622,22.16285,100.7195,0.095912,0.99089
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1757.537,23.56432,0.70942,0.110901,23.02356,22.08328,100.7162,0.09294,0.96021
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1757.787,23.56439,0.70925,0.112792,22.99645,22.1865,100.74,0.091539,0.94575
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1758.037,23.56445,0.70699,0.109417,23.05014,22.17602,100.7361,0.087475,0.90381
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1758.287,23.56452,0.70771,0.110606,23.02276,22.16243,100.7475,0.088484,0.91423
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1758.537,23.56459,0.7059,0.112596,23.03916,22.28108,100.7254,0.091527,0.94563
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1758.787,23.56466,0.70376,0.10986,23.02109,22.21702,100.726,0.09359,0.96693
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1759.037,23.56473,0.70882,0.112058,22.97755,22.11847,100.7268,0.090857,0.93873
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1759.287,23.5648,0.70775,0.110856,23.01307,22.12472,100.719,0.091062,0.94083
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1759.537,23.56487,0.70635,0.11131,23.05404,22.1643,100.7432,0.087806,0.90724
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1759.787,23.56494,0.70732,0.110069,23.00817,22.11273,100.7482,0.095177,0.9833
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1760.037,23.56501,0.70692,0.109989,23.01422,22.14722,100.7392,0.092209,0.95267
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1760.287,23.56508,0.70796,0.111805,23.02034,22.13997,100.7471,0.091279,0.94308
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1760.537,23.56515,0.7063,0.109843,23.00786,22.13097,100.7159,0.090643,0.93652
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1760.787,23.56522,0.706,0.111301,22.99556,22.17859,100.7217,0.091985,0.95036
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1761.037,23.56529,0.70662,0.10902,23.02134,22.16318,100.7353,0.093797,0.96906
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1761.287,23.56536,0.70869,0.111006,23.03859,22.13618,100.7191,0.09342,0.96517
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1761.537,23.56543,0.7088,0.111087,22.9411,22.15492,100.7231,0.092198,0.95256
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1761.787,23.5655,0.71028,0.109768,23.05265,22.10649,100.7427,0.08937,0.92338
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1762.037,23.56557,0.70793,0.108399,23.02279,22.18294,100.7478,0.092698,0.95772
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1762.287,23.56564,0.70765,0.107889,23.05151,22.14743,100.7315,0.092399,0.95464
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1762.537,23.5657,0.7062,0.109948,23.04567,22.1201,100.705,0.09212,0.95176
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1762.787,23.56577,0.70608,0.109702,22.97588,22.14555,100.7273,0.088506,0.91445
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1763.037,23.56584,0.70688,0.110435,23.02023,22.14198,100.7189,0.092329,0.95392
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1763.287,23.56591,0.70785,0.110881,22.99176,22.08929,100.7275,0.094454,0.97584
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1763.537,23.56598,0.70685,0.108729,22.98295,22.13227,100.7252,0.087812,0.90729
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1763.787,23.56605,0.70821,0.110693,22.96442,22.13493,100.7225,0.09038,0.9338
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1764.037,23.56612,0.70668,0.109198,23.03351,22.10995,100.722,0.089372,0.92339
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1764.287,23.56619,0.70666,0.110864,23.02223,22.0718,100.7367,0.093466,0.96564
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1764.537,23.56626,0.70785,0.110685,23.04913,22.11296,100.7349,0.091869,0.94917
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1764.787,23.56633,0.70752,0.110984,23.02235,22.10581,100.7097,0.090802,0.93815
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1765.037,23.5664,0.70455,0.109652,22.99598,22.13576,100.736,0.09092,0.93937
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1765.287,23.56647,0.70613,0.110832,23.0286,22.21173,100.7596,0.089962,0.92948
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1765.537,23.56654,0.7078,0.110214,23.06672,22.12139,100.7264,0.088198,0.91128
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1765.787,23.56661,0.7044,0.11171,23.02762,22.15486,100.7193,0.086048,0.88908
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1766.037,23.56668,0.70672,0.10924,23.00363,22.13486,100.7059,0.091668,0.94709
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1766.287,23.56675,0.70985,0.111118,22.98406,22.12066,100.7383,0.09196,0.9501
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1766.537,23.56682,0.70759,0.108732,22.95649,22.12871,100.7055,0.091074,0.94096
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1766.787,23.56689,0.7088,0.112408,23.0036,22.14476,100.7057,0.085121,0.87952
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1767.037,23.56695,0.70661,0.10902,23.03474,22.18941,100.7636,0.091157,0.94182
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1767.287,23.56702,0.70702,0.105993,23.01264,22.16408,100.7377,0.093438,0.96536
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1767.537,23.56709,0.70718,0.108973,22.99723,22.12451,100.7388,0.090271,0.93267
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1767.787,23.56716,0.70629,0.109212,22.98373,22.18785,100.7393,0.088798,0.91747
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1768.037,23.56723,0.70759,0.108814,22.99546,22.18253,100.7721,0.089814,0.92796
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1768.287,23.5673,0.70639,0.110127,22.985,22.04852,100.6449,0.089376,0.92343
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1768.537,23.56737,0.70479,0.108774,23.00237,22.07847,100.7363,0.090451,0.93453
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1768.787,23.56744,0.70867,0.108993,22.98016,22.1374,100.7233,0.091058,0.9408
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1769.037,23.56751,0.70687,0.112839,23.02317,22.11263,100.7239,0.089351,0.92318
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1769.287,23.56758,0.70676,0.107738,22.98161,22.19053,100.7322,0.090408,0.93409
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1769.537,23.56765,0.7074,0.111917,23.0498,22.18004,100.7328,0.091897,0.94945
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1769.787,23.56772,0.70423,0.110031,22.97744,22.14201,100.7444,0.093883,0.96995
