BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1751.044,21.94168,1.72641,0.108972,22.52176,21.49887,100.5535,0.077016,0.81018
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1751.294,21.94175,1.72611,0.110474,22.5523,21.5017,100.5237,0.080278,0.84447
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1751.544,21.94182,1.72603,0.109682,22.55844,21.44225,100.5085,0.08032,0.8449
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1751.794,21.94189,1.72506,0.108537,22.59039,21.53539,100.5585,0.081264,0.85483
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1752.044,21.94196,1.72606,0.112182,22.56579,21.46973,100.529,0.078394,0.82467
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1752.294,21.94203,1.72858,0.108916,22.57477,21.45327,100.5618,0.079858,0.84005
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1752.544,21.9421,1.72303,0.110068,22.51671,21.44445,100.5498,0.080462,0.8464
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1752.794,21.94217,1.72715,0.109599,22.58248,21.54252,100.5499,0.081879,0.86129
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1753.044,21.94223,1.72685,0.109895,22.55017,21.49096,100.5463,0.076956,0.80955
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1753.294,21.9423,1.72635,0.10965,22.56383,21.50024,100.5452,0.078886,0.82984
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1753.544,21.94237,1.72623,0.108928,22.56239,21.50346,100.5533,0.086174,0.90642
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1753.794,21.94244,1.72523,0.104873,22.55153,21.46977,100.5508,0.077694,0.81732
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1754.044,21.94251,1.7267,0.109925,22.56313,21.50236,100.5691,0.082295,0.86567
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1754.294,21.94258,1.72648,0.110013,22.59918,21.52602,100.5484,0.082606,0.86893
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1754.544,21.94265,1.7255,0.111906,22.55366,21.48894,100.568,0.080466,0.84644
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1754.794,21.94272,1.72478,0.111119,22.5649,21.43735,100.5392,0.082548,0.86832
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1755.044,21.94279,1.7254,0.110608,22.55513,21.45879,100.557,0.083352,0.87677
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1755.294,21.94286,1.72691,0.109873,22.56549,21.50981,100.5507,0.082162,0.86426
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1755.544,21.94293,1.72565,0.110656,22.58289,21.52947,100.5213,0.08411,0.88474
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1755.794,21.943,1.72561,0.111553,22.58375,21.45991,100.5361,0.077621,0.81654
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1756.044,21.94307,1.72611,0.109779,22.58551,21.50229,100.5515,0.089003,0.93614
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1756.294,21.94314,1.72781,0.11009,22.56745,21.52534,100.5638,0.082033,0.86291
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1756.544,21.94321,1.72464,0.110171,22.5294,21.51431,100.5607,0.082704,0.86996
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1756.794,21.94328,1.72636,0.110123,22.56832,21.46176,100.5561,0.084793,0.89191
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1757.044,21.94335,1.7258,0.111678,22.57359,21.51626,100.5881,0.080653,0.8484
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1757.294,21.94342,1.72689,0.108888,22.51313,21.44537,100.5958,0.081578,0.85812
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1757.544,21.94348,1.72604,0.108666,22.53473,21.44604,100.5584,0.081312,0.85533
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1757.794,21.94355,1.72261,0.110347,22.53739,21.49988,100.5572,0.082313,0.86585
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1758.044,21.94362,1.7261,0.112654,22.53727,21.43676,100.5543,0.081507,0.85738
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1758.294,21.94369,1.72576,0.110855,22.56892,21.51146,100.5496,0.08399,0.88348
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1758.544,21.94376,1.72403,0.109338,22.52506,21.51059,100.5547,0.085823,0.90273
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1758.794,21.94383,1.72648,0.110932,22.56937,21.51394,100.561,0.079307,0.83426
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1759.044,21.9439,1.72491,0.108955,22.58551,21.4601,100.5516,0.080013,0.84168
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1759.294,21.94397,1.72563,0.111686,22.57582,21.46707,100.5448,0.083135,0.87449
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1759.544,21.94404,1.72494,0.109998,22.54469,21.51997,100.5556,0.083425,0.87754
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1759.794,21.94411,1.72566,0.110693,22.62912,21.49914,100.5333,0.083604,0.87941
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1760.044,21.94418,1.72606,0.110416,22.58112,21.44877,100.5676,0.08178,0.86025
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1760.294,21.94425,1.72604,0.112664,22.55375,21.44418,100.5536,0.082046,0.86304
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1760.544,21.94432,1.72693,0.110217,22.5773,21.47719,100.5527,0.08304,0.87349
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1760.794,21.94439,1.72248,0.110711,22.61129,21.39418,100.5552,0.084449,0.8883
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1761.044,21.94446,1.72601,0.107498,22.57262,21.45707,100.5523,0.080442,0.84619
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1761.294,21.94453,1.72797,0.109355,22.56533,21.47295,100.5614,0.082243,0.86512
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1761.544,21.9446,1.72713,0.109154,22.58346,21.48334,100.5511,0.0805,0.8468
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1761.794,21.94467,1.72569,0.109715,22.6123,21.4791,100.5569,0.083879,0.88231
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1762.044,21.94473,1.72636,0.109619,22.59352,21.4352,100.5286,0.079026,0.83131
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1762.294,21.9448,1.72839,0.106711,22.58537,21.49179,100.5558,0.081618,0.85855
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1762.544,21.94487,1.72911,0.110963,22.56949,21.44379,100.5563,0.083186,0.87502
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1762.794,21.94494,1.7256,0.110064,22.56412,21.44965,100.5031,0.079821,0.83967
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1763.044,21.94501,1.72473,0.109715,22.59254,21.48269,100.5599,0.082298,0.86569
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1763.294,21.94508,1.72685,0.109908,22.52066,21.4892,100.5807,0.082067,0.86327
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1763.544,21.94515,1.72352,0.110156,22.58114,21.44041,100.5103,0.081259,0.85478
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1763.794,21.94522,1.72521,0.112865,22.56256,21.39828,100.5841,0.080075,0.84233
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1764.044,21.94529,1.72651,0.109741,22.56699,21.3848,100.5547,0.082854,0.87153
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1764.294,21.94536,1.72797,0.111799,22.5861,21.47416,100.5619,0.077687,0.81724
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1764.544,21.945430000000002,1.72722,0.109814,22.55449,21.44069,100.551,0.083037,0.87346
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1764.794,21.9455,1.72622,0.110896,22.58063,21.47436,100.5266,0.081368,0.85593
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1765.044,21.94557,1.72539,0.110597,22.52783,21.43903,100.5551,0.083309,0.87631
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1765.294,21.94564,1.72509,0.107056,22.60592,21.43158,100.5444,0.081378,0.85603
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1765.544,21.94571,1.72266,0.110697,22.59374,21.45015,100.5459,0.08317,0.87486
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1765.794,21.94578,1.72701,0.109865,22.6026,21.46977,100.5677,0.085382,0.8981
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1766.044,21.94585,1.72694,0.108811,22.60899,21.47248,100.5401,0.084508,0.88891
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1766.294,21.94592,1.72655,0.107072,22.58688,21.47514,100.5601,0.083151,0.87465
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1766.544,21.94598,1.72589,0.109777,22.55587,21.47672,100.5406,0.080541,0.84724
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1766.794,21.94605,1.72577,0.111271,22.56471,21.42885,100.5525,0.084835,0.89235
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1767.044,21.94612,1.72545,0.110215,22.57839,21.50797,100.546,0.083046,0.87355
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1767.294,21.94619,1.72398,0.109357,22.57897,21.47328,100.555,0.084786,0.89184
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1767.544,21.94626,1.72627,0.10716,22.60624,21.48637,100.5512,0.083358,0.87684
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1767.794,21.94633,1.72875,0.110549,22.58375,21.49887,100.5536,0.084395,0.88773
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1768.044,21.9464,1.72634,0.108033,22.61412,21.48969,100.5595,0.08335,0.87675
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1768.294,21.94647,1.72613,0.110704,22.58022,21.46872,100.5255,0.080316,0.84487
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1768.544,21.94654,1.72505,0.11033,22.60045,21.47065,100.563,0.082735,0.87028
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1768.794,21.94661,1.72516,0.107733,22.54456,21.45695,100.5327,0.082834,0.87133
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1769.045,21.94668,1.72637,0.111084,22.59235,21.44203,100.527,0.08147,0.85699
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1769.295,21.94675,1.72522,0.108116,22.63638,21.43682,100.5456,0.079387,0.83511
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1769.545,21.94682,1.72797,0.108135,22.62584,21.46586,100.5684,0.080649,0.84837
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1769.795,21.94689,1.72733,0.109097,22.61028,21.40953,100.5341,0.079194,0.83308
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1770.045,21.94696,1.72399,0.109482,22.56178,21.47651,100.5568,0.082515,0.86797
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1770.295,21.94703,1.72467,0.103976,22.63776,21.50732,100.559,0.079608,0.83742
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1770.545,21.9471,1.72626,0.108314,22.60543,21.4978,100.5591,0.083608,0.87946
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1770.795,21.94717,1.72701,0.107998,22.56975,21.4917,100.5538,0.081161,0.85375
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1771.045,21.94723,1.72614,0.108896,22.59498,21.46762,100.5488,0.080786,0.8498
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1771.295,21.9473,1.72576,0.108108,22.58289,21.49638,100.5219,0.080086,0.84244
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1771.545,21.94737,1.72643,0.108416,22.60377,21.48911,100.6128,0.083159,0.87474
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1771.795,21.94744,1.72609,0.109766,22.62618,21.45888,100.5461,0.081124,0.85336
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1772.045,21.94751,1.72466,0.109349,22.62653,21.45395,100.5643,0.079629,0.83764
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1772.295,21.94758,1.72514,0.108939,22.54291,21.51182,100.5637,0.079405,0.83529
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1772.545,21.94765,1.72604,0.109795,22.60729,21.49819,100.5438,0.082441,0.8672
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1772.795,21.94772,1.72594,0.107906,22.55624,21.4632,100.5638,0.080871,0.8507
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1773.045,21.94779,1.72521,0.108099,22.57682,21.47943,100.5526,0.084086,0.88449
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1773.295,21.94786,1.72621,0.107686,22.58169,21.37809,100.544,0.079354,0.83476
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1773.545,21.94793,1.72747,0.106236,22.58229,21.4601,100.5325,0.085698,0.90142
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1773.795,21.948,1.72607,0.109822,22.58711,21.48958,100.5705,0.081905,0.86156
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1774.045,21.94807,1.72624,0.110697,22.50748,21.4104,100.5493,0.081264,0.85483
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1774.295,21.94814,1.72642,0.10998,22.56782,21.4769,100.5412,0.080269,0.84437
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1774.545,21.94821,1.7265,0.10926,22.57604,21.47241,100.5535,0.085722,0.90167
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1774.795,21.94828,1.72794,0.109454,22.62333,21.44794,100.5865,0.081339,0.85562
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1775.045,21.94835,1.7258,0.110658,22.58385,21.45512,100.5483,0.083427,0.87756
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1775.295,21.94842,1.7248000000000001,0.109969,22.61313,21.42386,100.5479,0.082653,0.86943
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1775.545,21.94848,1.72662,0.11122,22.54615,21.41635,100.5779,0.083231,0.8755
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1775.795,21.94855,1.7267,0.110318,22.61267,21.42497,100.519,0.080645,0.84833
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1776.045,21.94862,1.72693,0.111138,22.60729,21.45317,100.5676,0.082367,0.86642
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1776.295,21.94869,1.72563,0.110755,22.56993,21.4428,100.581,0.082051,0.8631
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1776.545,21.94876,1.72664,0.112146,22.57536,21.32846,100.533,0.07951,0.8364
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1776.795,21.94883,1.72615,0.111384,22.49805,21.44831,100.5417,0.08201,0.86266
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1777.045,21.9489,1.72542,0.110115,22.53873,21.43696,100.5292,0.079803,0.83948
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1777.295,21.94897,1.7275,0.109561,22.56304,21.4087,100.5576,0.083333,0.87657
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1777.545,21.94904,1.7278,0.107959,22.58756,21.452,100.5443,0.083065,0.87375
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1777.795,21.94911,1.72661,0.111608,22.57517,21.40447,100.5438,0.081339,0.85561
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1778.045,21.94918,1.72633,0.10981,22.60807,21.39174,100.545,0.081014,0.8522
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1778.295,21.94925,1.72475,0.110788,22.57342,21.35061,100.5598,0.084647,0.89038
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1778.545,21.94932,1.7255,0.109635,22.57291,21.33324,100.5506,0.078885,0.82983
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1778.795,21.94939,1.72592,0.110042,22.59162,21.40199,100.5386,0.08325,0.8757
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1779.045,21.94946,1.72481,0.110166,22.5943,21.43354,100.5822,0.082801,0.87098
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1779.295,21.94953,1.72458,0.108256,22.56832,21.38988,100.5073,0.078367,0.82439
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1779.545,21.9496,1.72744,0.110329,22.55081,21.41394,100.5252,0.084835,0.89235
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1779.795,21.94967,1.72573,0.109041,22.59957,21.43666,100.5366,0.082171,0.86435
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1780.045,21.94973,1.72385,0.108156,22.60963,21.40364,100.5415,0.081954,0.86208
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1780.295,21.9498,1.72473,0.111943,22.59742,21.32162,100.5925,0.080154,0.84317
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1780.545,21.94987,1.72727,0.109561,22.60109,21.40337,100.5408,0.081205,0.8542
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1780.795,21.94994,1.72659,0.110107,22.61441,21.41108,100.5283,0.078479,0.82556
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1781.045,21.95001,1.72674,0.10891,22.56478,21.39611,100.5648,0.083231,0.8755
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1781.295,21.95008,1.72703,0.107219,22.65771,21.46164,100.5726,0.08182,0.86067
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1781.545,21.95015,1.72419,0.111974,22.58053,21.33949,100.576,0.082327,0.86599
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1781.795,21.95022,1.72888,0.111408,22.58629,21.39477,100.5524,0.082795,0.87092
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1782.045,21.95029,1.72492,0.110432,22.56019,21.38103,100.5514,0.081627,0.85864
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1782.295,21.95036,1.72654,0.11022,22.56862,21.34144,100.532,0.083991,0.88349
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1782.545,21.95043,1.7266,0.11084,22.57489,21.41367,100.5233,0.078695,0.82783
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1782.795,21.9505,1.72447,0.10974,22.59078,21.37387,100.5323,0.084182,0.88549
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1783.045,21.95057,1.726,0.108358,22.59043,21.43507,100.5521,0.083741,0.88086
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1783.295,21.95064,1.72823,0.110408,22.60006,21.41391,100.5723,0.080417,0.84593
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1783.545,21.95071,1.72944,0.110472,22.61312,21.43921,100.5535,0.08284,0.87139
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1783.795,21.95078,1.72812,0.110935,22.60279,21.40297,100.55,0.081838,0.86086
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1784.045,21.95085,1.72855,0.108053,22.59199,21.41256,100.5442,0.082109,0.86371
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1784.295,21.95092,1.72424,0.111553,22.57672,21.42612,100.556,0.081462,0.85691
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1784.545,21.95098,1.72583,0.110928,22.593,21.41504,100.5284,0.083258,0.87578
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1784.795,21.95105,1.72577,0.110634,22.60798,21.453,100.5484,0.085675,0.90118
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1785.045,21.95112,1.72635,0.110908,22.63688,21.4809,100.5448,0.080597,0.84782
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1785.295,21.95119,1.72276,0.110421,22.58105,21.46063,100.5539,0.082366,0.86641
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1785.545,21.95126,1.72584,0.111263,22.60846,21.38803,100.5474,0.081129,0.85341
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1785.795,21.95133,1.72496,0.110127,22.55164,21.48297,100.5478,0.085105,0.89519
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1786.045,21.9514,1.72787,0.11158,22.60153,21.44389,100.5559,0.084454,0.88835
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1786.295,21.95147,1.72483,0.106013,22.62067,21.39369,100.5549,0.082526,0.86809
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1786.545,21.95154,1.7237,0.110344,22.60265,21.42138,100.5449,0.081686,0.85926
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1786.795,21.95161,1.72467,0.106349,22.57691,21.45307,100.541,0.080904,0.85105
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1787.045,21.95168,1.72373,0.108458,22.55614,21.46155,100.586,0.08362,0.87959
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1787.295,21.95175,1.72558,0.10799,22.58063,21.44526,100.5476,0.080802,0.84997
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1787.545,21.95182,1.72469,0.114016,22.53013,21.40447,100.5351,0.083758,0.88104
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1787.795,21.95189,1.72455,0.110412,22.59117,21.44223,100.5315,0.079205,0.83319
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1788.045,21.95196,1.72588,0.111421,22.6021,21.44326,100.5286,0.083455,0.87785
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1788.295,21.95203,1.72701,0.107154,22.62848,21.4433,100.5578,0.083468,0.87798
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1788.545,21.9521,1.72679,0.110888,22.58739,21.49841,100.5762,0.084994,0.89402
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1788.795,21.95217,1.72584,0.1094,22.60045,21.43705,100.5524,0.082242,0.8651
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1789.045,21.95223,1.72631,0.108847,22.58326,21.44905,100.5564,0.081281,0.855
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1789.295,21.9523,1.72609,0.11077,22.6237,21.44914,100.5427,0.083275,0.87596
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1789.545,21.95237,1.72709,0.112228,22.57272,21.43012,100.5609,0.082715,0.87008
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1789.795,21.95244,1.72727,0.111178,22.59693,21.44096,100.5623,0.086236,0.90707
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1790.045,21.95251,1.72456,0.112127,22.56809,21.47322,100.5216,0.081998,0.86254
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1790.295,21.95258,1.72781,0.109541,22.49869,21.42241,100.5511,0.08458,0.88968
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1790.545,21.95265,1.72695,0.110829,22.58032,21.45613,100.5461,0.082976,0.87282
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1790.795,21.95272,1.72468,0.110529,22.64752,21.4477,100.5535,0.083804,0.88152
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1791.045,21.95279,1.72616,0.110406,22.60403,21.45411,100.5448,0.08344,0.8777
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1791.295,21.95286,1.72697,0.110553,22.59518,21.45307,100.5476,0.086309,0.90784
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1791.545,21.95293,1.72794,0.108072,22.64373,21.49225,100.5546,0.085549,0.89986
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1791.795,21.953,1.72499,0.106607,22.62984,21.4767,100.5524,0.0852,0.89619
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1792.045,21.95307,1.72647,0.110046,22.57921,21.48205,100.5498,0.083435,0.87765
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1792.295,21.95314,1.72437,0.10967,22.58756,21.46254,100.5403,0.08477,0.89167
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1792.545,21.95321,1.72462,0.109461,22.58942,21.51909,100.5481,0.088353,0.92931
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1792.795,21.95328,1.72551,0.111326,22.57057,21.46303,100.5645,0.083066,0.87377
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1793.045,21.95335,1.72637,0.109708,22.57278,21.43085,100.5518,0.081923,0.86176
