BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1537.776,0.71299,1.74339,0.176333,20.50891,19.01581,100.4186,0.189971,1.94434
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1538.026,0.71306,1.74353,0.177422,20.45356,18.98557,100.38720000000001,0.193712,1.98253
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1538.276,0.71313,1.74242,0.178174,20.50865,19.05144,100.4337,0.19562,2.00201
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1538.526,0.7132,1.74371,0.180936,20.50344,18.9859,100.4061,0.19547900000000001,2.00057
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1538.776,0.71327,1.74221,0.175306,20.50869,19.04293,100.428,0.190392,1.94863
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1539.026,0.71334,1.74333,0.175819,20.49667,18.99509,100.462,0.19474,1.99303
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1539.276,0.71341,1.7395,0.176963,20.49474,19.00845,100.4709,0.191489,1.95983
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1539.526,0.71348,1.73987,0.174677,20.51751,19.02719,100.4026,0.194794,1.99358
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1539.776,0.71355,1.74152,0.179967,20.56159,19.01402,100.4051,0.185878,1.90255
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1540.026,0.71362,1.74322,0.177578,20.50897,19.02874,100.4387,0.18831,1.92737
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1540.276,0.71369,1.74271,0.180012,20.53559,19.00398,100.4544,0.190101,1.94566
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1540.526,0.71376,1.74221,0.178516,20.4982,19.0215,100.4253,0.186771,1.91166
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1540.776,0.71383,1.74367,0.176038,20.47543,19.07485,100.4361,0.185618,1.89989
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1541.026,0.7139,1.74278,0.175415,20.54584,19.04988,100.4231,0.188296,1.92723
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1541.276,0.71397,1.74362,0.178494,20.49429,19.06615,100.4328,0.18513,1.89491
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1541.526,0.71403,1.74113,0.176619,20.52833,19.02574,100.4093,0.185389,1.89755
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1541.776,0.7141,1.74336,0.176641,20.49652,19.03601,100.4234,0.186428,1.90816
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1542.026,0.71417,1.74384,0.179824,20.48657,19.02748,100.4494,0.185876,1.90252
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1542.276,0.71424,1.74214,0.178637,20.48849,19.08188,100.4397,0.186404,1.90792
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1542.526,0.71431,1.74309,0.179686,20.5232,19.0301,100.4275,0.18784,1.92258
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1542.776,0.71438,1.73945,0.178303,20.4824,19.03165,100.4917,0.189053,1.93497
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1543.026,0.71445,1.74385,0.178717,20.48179,18.99617,100.4251,0.187754,1.9217
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1543.276,0.71452,1.74188,0.177552,20.478,19.02206,100.4201,0.188727,1.93164
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1543.526,0.71459,1.74286,0.183399,20.52626,19.06061,100.4244,0.187277,1.91683
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1543.776,0.71466,1.74292,0.180159,20.45769,19.04438,100.4505,0.186699,1.91093
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1544.026,0.71473,1.74304,0.1809,20.46527,19.05934,100.4005,0.182159,1.86456
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1544.276,0.7148,1.74364,0.181463,20.44106,19.05923,100.4349,0.184415,1.8876
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1544.526,0.71487,1.74492,0.182181,20.52141,19.10644,100.4389,0.182352,1.86654
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1544.776,0.71494,1.74286,0.180565,20.50679,19.0224,100.4293,0.187656,1.92069
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1545.026,0.71501,1.7415,0.181869,20.50869,19.11358,100.4308,0.185391,1.89757
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1545.276,0.71508,1.74434,0.183828,20.51991,19.09426,100.4035,0.185446,1.89813
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1545.526,0.71515,1.74205,0.184338,20.56126,19.04237,100.3898,0.186472,1.90861
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1545.776,0.71522,1.74265,0.183793,20.52822,19.05264,100.4247,0.185486,1.89854
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1546.026,0.71528,1.74252,0.179194,20.54647,19.06822,100.454,0.186118,1.90499
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1546.276,0.71535,1.74338,0.181253,20.50802,19.05789,100.4191,0.187342,1.9175
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1546.526,0.71542,1.74343,0.180922,20.50222,19.03914,100.4285,0.188209,1.92635
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1546.776,0.71549,1.74489,0.183235,20.53112,19.05264,100.4072,0.183166,1.87485
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1547.026,0.71556,1.74304,0.183686,20.5647,19.0428,100.422,0.18798,1.924
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1547.276,0.71563,1.74361,0.180815,20.47811,19.00286,100.4191,0.189476,1.93928
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1547.526,0.7157,1.74191,0.181797,20.50769,19.12809,100.4202,0.18417,1.88511
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1547.776,0.71577,1.7407300000000001,0.181922,20.49976,19.04695,100.4707,0.184289,1.88632
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1548.026,0.71584,1.74378,0.180369,20.55313,19.08426,100.4572,0.188247,1.92673
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1548.276,0.71591,1.74011,0.182306,20.55367,19.13233,100.4189,0.180314,1.84572
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1548.526,0.71598,1.74809,0.180672,20.51349,19.02798,100.4582,0.187788,1.92205
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1548.776,0.71605,1.74176,0.179453,20.52199,19.09571,100.4342,0.183757,1.88089
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1549.026,0.71612,1.74295,0.181998,20.54374,19.06671,100.4252,0.188579,1.93012
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1549.276,0.71619,1.74174,0.179887,20.54396,19.06012,100.4264,0.187615,1.92028
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1549.526,0.71626,1.74209,0.178357,20.55855,19.04894,100.4397,0.190403,1.94875
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1549.776,0.71633,1.74255,0.175409,20.49686,19.07128,100.4445,0.189639,1.94094
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1550.026,0.7164,1.74155,0.177869,20.53983,19.07508,100.4453,0.187436,1.91845
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1550.276,0.71647,1.73999,0.178982,20.56532,19.04467,100.4053,0.190211,1.94679
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1550.526,0.71654,1.74583,0.175409,20.53291,19.08344,100.4428,0.185285,1.89649
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1550.776,0.7166,1.74213,0.176811,20.5395,19.08958,100.4139,0.187469,1.91879
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1551.026,0.71667,1.74336,0.176297,20.46014,19.11704,100.4145,0.18746,1.9187
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1551.276,0.71674,1.74144,0.178293,20.52956,19.04092,100.4336,0.190838,1.95319
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1551.526,0.71681,1.74215,0.175303,20.53084,19.12759,100.4776,0.185022,1.8938
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1551.776,0.71688,1.7417,0.1749,20.42934,19.09896,100.4436,0.186751,1.91146
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1552.026,0.71695,1.74114,0.176355,20.56718,19.084,100.4136,0.187422,1.91831
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1552.276,0.71702,1.74591,0.176303,20.48459,19.0678,100.43,0.189288,1.93736
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1552.526,0.71709,1.74521,0.176141,20.4886,19.05889,100.3882,0.186449,1.90838
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1552.776,0.71716,1.74211,0.1759,20.50824,19.07117,100.4415,0.189347,1.93797
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1553.026,0.71723,1.74411,0.176726,20.52365,19.09784,100.431,0.186833,1.91229
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1553.276,0.7173,1.74101,0.174207,20.48511,19.07217,100.4413,0.183399,1.87723
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1553.526,0.71737,1.74266,0.178521,20.51327,19.02697,100.4076,0.186602,1.90994
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1553.776,0.71744,1.74404,0.178722,20.52923,19.07195,100.4162,0.187703,1.92118
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1554.026,0.71751,1.74352,0.17854,20.55116,19.05728,100.3983,0.186149,1.90531
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1554.276,0.71758,1.74217,0.179793,20.57878,19.02987,100.4494,0.186518,1.90908
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1554.526,0.71765,1.74248,0.175579,20.45434,19.0176,100.438,0.188992,1.93434
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1554.776,0.71772,1.74438,0.176146,20.54831,19.08333,100.4609,0.184831,1.89185
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1555.026,0.71779,1.74449,0.179865,20.52719,19.00217,100.4715,0.182224,1.86523
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1555.276,0.71785,1.74321,0.179681,20.51941,19.10454,100.4664,0.182624,1.86932
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1555.526,0.71792,1.74346,0.177217,20.52264,19.07206,100.437,0.183815,1.88147
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1555.776,0.71799,1.74219,0.18104,20.52543,19.11665,100.4241,0.184401,1.88746
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1556.026,0.71806,1.74158,0.180521,20.55133,18.98378,100.433,0.186396,1.90784
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1556.276,0.71813,1.74242,0.180869,20.51773,19.14316,100.4283,0.184194,1.88534
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1556.526,0.7182,1.74151,0.179124,20.5222,19.08842,100.4111,0.185584,1.89954
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1556.776,0.71827,1.74051,0.18032,20.52431,19.0628,100.4223,0.187261,1.91667
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1557.026,0.71834,1.745,0.180454,20.47208,19.0888,100.4196,0.183837,1.8817
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1557.276,0.71841,1.74217,0.179842,20.44363,19.06358,100.4414,0.185401,1.89767
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1557.526,0.71848,1.74032,0.180159,20.54362,19.06358,100.4418,0.183422,1.87746
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1557.776,0.71855,1.74219,0.18134,20.49866,19.03259,100.4301,0.182525,1.8683
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1558.026,0.71862,1.74312,0.181784,20.52287,19.08679,100.452,0.186545,1.90935
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1558.276,0.71869,1.74117,0.179998,20.52186,19.11838,100.4432,0.186569,1.9096
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1558.526,0.71876,1.74399,0.180528,20.49199,19.01551,100.4227,0.186692,1.91085
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1558.776,0.71883,1.74446,0.180945,20.53425,19.06994,100.4185,0.185814,1.90189
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1559.026,0.7189,1.74224,0.186275,20.59452,19.059,100.4232,0.182802,1.87113
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1559.276,0.71897,1.74279,0.179615,20.50595,19.04488,100.4335,0.185072,1.89431
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1559.526,0.71904,1.74045,0.181552,20.54775,19.02798,100.4031,0.184356,1.88701
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1559.776,0.7191,1.74234,0.181244,20.52253,19.04126,100.4016,0.188131,1.92555
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1560.026,0.71917,1.74205,0.182293,20.51159,19.10833,100.4102,0.18628,1.90664
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1560.276,0.71924,1.74114,0.181407,20.48209,19.09947,100.4336,0.183881,1.88215
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1560.526,0.71931,1.74279,0.180485,20.50612,19.04316,100.4336,0.187372,1.9178
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1560.776,0.71938,1.74037,0.180985,20.53146,19.06816,100.4685,0.18604,1.90419
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1561.026,0.71945,1.74134,0.181582,20.52324,19.03311,100.4206,0.186288,1.90673
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1561.276,0.71952,1.74338,0.18161,20.50981,19.08133,100.3998,0.186546,1.90936
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1561.526,0.71959,1.74361,0.180123,20.59139,19.1282,100.4163,0.185252,1.89616
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1561.776,0.71966,1.74234,0.179753,20.54597,18.97496,100.4558,0.186867,1.91264
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1562.026,0.71973,1.74176,0.177932,20.56938,19.08519,100.4247,0.186139,1.90521
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1562.276,0.7198,1.7407300000000001,0.178735,20.52353,19.05465,100.4269,0.187178,1.91581
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1562.526,0.71987,1.74234,0.178717,20.51561,19.12005,100.4403,0.186242,1.90626
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1562.776,0.71994,1.74145,0.177003,20.55022,19.02488,100.4151,0.187748,1.92164
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1563.026,0.72001,1.74286,0.17948,20.53581,19.13501,100.4263,0.187786,1.92202
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1563.276,0.72008,1.74231,0.177672,20.49965,19.0503,100.4221,0.18772,1.92136
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1563.526,0.72015,1.74361,0.177461,20.51855,19.09051,100.4365,0.188665,1.931
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1563.776,0.72022,1.74077,0.177329,20.54084,19.11559,100.447,0.189303,1.93752
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1564.026,0.72029,1.74441,0.179789,20.50155,19.08211,100.4201,0.186766,1.91161
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1564.276,0.72035,1.74164,0.18011,20.52766,19.06168,100.4192,0.184195,1.88536
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1564.526,0.72042,1.74413,0.179061,20.53136,19.09811,100.4775,0.18663,1.91023
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1564.776,0.72049,1.74332,0.17894,20.51573,19.04293,100.4358,0.191933,1.96437
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1565.026,0.72056,1.74149,0.179065,20.56751,19.07351,100.4008,0.187794,1.92211
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1565.276,0.72063,1.74104,0.179967,20.52454,19.09461,100.4234,0.188404,1.92834
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1565.526,0.7207,1.7438,0.179978,20.52647,19.13593,100.4211,0.187028,1.91429
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1565.776,0.72077,1.74517,0.178588,20.51851,19.09048,100.4627,0.190278,1.94747
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1566.026,0.72084,1.74275,0.180967,20.52286,19.10041,100.4226,0.18582,1.90196
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1566.276,0.72091,1.74189,0.181181,20.53257,19.08311,100.3799,0.186989,1.91388
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1566.526,0.72098,1.74396,0.182207,20.51814,19.00998,100.4203,0.189978,1.94441
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1566.776,0.72105,1.74418,0.182467,20.51851,19.1013,100.4219,0.183086,1.87403
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1567.026,0.72112,1.74251,0.183857,20.45969,19.08603,100.4446,0.189732,1.9419
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1567.276,0.72119,1.74316,0.182873,20.47777,19.10532,100.443,0.183915,1.8825
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1567.526,0.72126,1.74203,0.178784,20.52599,19.09773,100.4612,0.188019,1.9244
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1567.776,0.72133,1.74316,0.181704,20.53302,19.1724,100.4427,0.184845,1.892
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1568.026,0.7214,1.74538,0.180957,20.53147,19.06238,100.4265,0.190572,1.95048
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1568.276,0.72147,1.74317,0.181181,20.53302,19.02608,100.439,0.188437,1.92868
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1568.526,0.72154,1.74249,0.180958,20.42621,19.11324,100.4209,0.1848,1.89154
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1568.776,0.7216,1.74267,0.181092,20.56773,19.13043,100.419,0.184054,1.88392
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1569.026,0.72167,1.74137,0.183736,20.57084,19.11082,100.4336,0.186157,1.9054
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1569.276,0.72174,1.74144,0.182177,20.52197,19.11682,100.4133,0.183857,1.88191
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1569.526,0.72181,1.74205,0.182681,20.51885,19.13311,100.4077,0.186041,1.90421
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1569.776,0.72188,1.74193,0.181832,20.49115,19.1204,100.466,0.187152,1.91556
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1570.026,0.72195,1.7408,0.181981,20.49988,19.10432,100.4297,0.180983,1.85256
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1570.276,0.72202,1.74259,0.182753,20.53381,19.06525,100.4203,0.18892,1.93361
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1570.526,0.72209,1.74528,0.181931,20.55534,19.10242,100.4007,0.185244,1.89607
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1570.776,0.72216,1.74174,0.181145,20.50824,19.10103,100.4768,0.189076,1.9352
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1571.026,0.72223,1.74125,0.181588,20.5645,19.12229,100.4267,0.188027,1.92449
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1571.276,0.7223,1.74292,0.182057,20.51418,19.09748,100.4233,0.18847,1.92902
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1571.526,0.72237,1.7445600000000001,0.180762,20.53336,19.05588,100.4411,0.189626,1.94082
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1571.776,0.72244,1.74188,0.182489,20.49831,19.12061,100.4252,0.182402,1.86704
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1572.026,0.72251,1.74147,0.18078,20.52376,19.18925,100.4443,0.185311,1.89675
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1572.276,0.72258,1.74242,0.183583,20.52833,19.11034,100.4427,0.184799,1.89153
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1572.526,0.72265,1.74304,0.180603,20.52917,19.16426,100.44970000000001,0.19025,1.94719
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1572.776,0.72272,1.7423,0.181512,20.5049,19.11771,100.4281,0.18704,1.91441
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1573.026,0.72279,1.74326,0.182347,20.49797,19.09372,100.4525,0.188583,1.93016
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1573.276,0.72285,1.74307,0.18832,20.53345,19.10613,100.4265,0.186646,1.91039
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1573.526,0.72292,1.74088,0.183516,20.53224,19.15465,100.4405,0.188893,1.93333
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1573.776,0.72299,1.74284,0.187405,20.54486,19.10443,100.4299,0.191791,1.96292
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1574.026,0.72306,1.74291,0.185078,20.45011,19.10655,100.4178,0.189349,1.93799
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1574.276,0.72313,1.74221,0.187905,20.51784,19.11548,100.4249,0.189317,1.93766
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1574.526,0.7232,1.74318,0.18928,20.53804,19.13836,100.423,0.188381,1.9281
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1574.776,0.72327,1.74321,0.186829,20.55891,19.11782,100.4267,0.185509,1.89878
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1575.026,0.72334,1.74418,0.186174,20.51761,19.13864,100.4457,0.191627,1.96125
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1575.276,0.72341,1.74121,0.18432,20.50869,19.11034,100.4141,0.187711,1.92126
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1575.526,0.72348,1.74409,0.184382,20.5318,19.15041,100.443,0.192345,1.96857
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1575.776,0.72355,1.74463,0.180784,20.51037,19.15175,100.4359,0.190399,1.94871
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1576.026,0.72362,1.73858,0.183524,20.54574,19.08749,100.4148,0.189374,1.93824
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1576.276,0.72369000000000006,1.74483,0.183985,20.51271,19.11503,100.4329,0.186329,1.90715
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1576.526,0.72376,1.74165,0.183914,20.51974,19.12362,100.4206,0.193105,1.97634
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1576.776,0.72383,1.74475,0.184345,20.55762,19.08009,100.4382,0.190406,1.94878
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1577.026,0.7239,1.74391,0.181369,20.48626,19.18724,100.4149,0.18865,1.93085
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1577.276,0.72397,1.74163,0.183101,20.47119,19.14115,100.426,0.181252,1.85531
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1577.526,0.72404,1.74371,0.183399,20.56438,19.11384,100.4336,0.191609,1.96106
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1577.776,0.7241,1.74294,0.177855,20.56706,19.14795,100.4317,0.191251,1.9574
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1578.026,0.72417,1.74301,0.180994,20.50557,19.05856,100.4199,0.197742,2.02368
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1578.276,0.72424,1.7423,0.182414,20.56617,19.07932,100.4127,0.187498,1.91909
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1578.526,0.72431,1.74169,0.18402,20.5547,19.11832,100.4139,0.193173,1.97703
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1578.776,0.72438,1.74216,0.181539,20.52722,19.12809,100.4409,0.191057,1.95542
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1579.026,0.72445,1.74328,0.180793,20.53235,19.12362,100.4286,0.196321,2.00917
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1579.276,0.72452,1.7434,0.181222,20.46249,19.12262,100.4215,0.193538,1.98076
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1579.526,0.72459,1.74459,0.181628,20.49699,19.15478,100.4102,0.189264,1.93712
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1579.777,0.72466,1.74009,0.182798,20.46929,19.09617,100.4263,0.195166,1.99737
