BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1570.303,21.88758,1.25723,0.119366,18.92318,17.99486,101.3616,0.103569,1.09467
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1570.553,21.88765,1.25517,0.118351,18.93467,17.90864,101.3611,0.100834,1.0658
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1570.803,21.88772,1.25571,0.119162,18.89033,17.95878,101.3343,0.100887,1.06636
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1571.053,21.88779,1.25739,0.122601,18.92888,17.9319,101.3727,0.10469,1.1065
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1571.303,21.88786,1.25773,0.118213,18.97452,17.89071,101.3576,0.104925,1.10898
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1571.553,21.88793,1.25854,0.119506,18.95976,17.87215,101.3319,0.106923,1.13007
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1571.803,21.888,1.25727,0.120219,18.92686,17.92767,101.3335,0.105691,1.11707
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1572.053,21.88807,1.25766,0.121357,18.95264,17.93631,101.3228,0.102112,1.07929
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1572.303,21.88814,1.25539,0.120498,18.94552,17.92216,101.3583,0.104413,1.10358
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1572.553,21.88821,1.25697,0.123962,18.9332,17.94798,101.3592,0.099937,1.05633
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1572.803,21.88828,1.25777,0.121365,18.95586,17.93954,101.3398,0.106745,1.12819
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1573.053,21.88835,1.25893,0.122263,18.96436,17.83796,101.3485,0.104081,1.10008
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1573.303,21.88842,1.25601,0.122811,18.8878,17.90101,101.3571,0.102275,1.08101
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1573.553,21.88849,1.2578,0.121521,18.82744,17.89979,101.3645,0.103048,1.08917
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1573.803,21.88856,1.25522,0.124421,18.9559,17.99026,101.3586,0.105864,1.11889
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1574.053,21.88863,1.25531,0.122899,18.9389,17.97115,101.3361,0.102371,1.08203
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1574.303,21.8887,1.256,0.118732,18.93984,17.87167,101.3555,0.103892,1.09808
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1574.553,21.88876,1.25795,0.120693,18.94285,17.94164,101.3544,0.102913,1.08774
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1574.803,21.88883,1.25694,0.120264,18.96514,17.93905,101.3407,0.104995,1.10973
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1575.053,21.8889,1.25657,0.120006,18.84717,17.86783,101.3602,0.103882,1.09798
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1575.303,21.88897,1.25795,0.12323,18.95958,17.86259,101.3361,0.104884,1.10855
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1575.553,21.88904,1.25585,0.120236,18.98272,17.87118,101.3755,0.106401,1.12456
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1575.803,21.88911,1.25469,0.119822,18.93587,17.8989,101.3533,0.100044,1.05746
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1576.053,21.88918,1.25995,0.122189,18.93721,17.89696,101.3478,0.105463,1.11466
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1576.303,21.88925,1.25721,0.121373,18.9514,17.92914,101.3625,0.108826,1.15016
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1576.553,21.88932,1.25629,0.122174,18.98799,17.90116,101.3313,0.10516,1.11147
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1576.803,21.88939,1.25754,0.122954,18.92484,17.94284,101.3475,0.10446,1.10408
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1577.053,21.88946,1.25496,0.121197,18.94984,17.93456,101.3619,0.103747,1.09655
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1577.303,21.88953,1.25646,0.122248,18.97412,17.93505,101.3649,0.103651,1.09553
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1577.553,21.8896,1.25546,0.12405,18.96454,17.95028,101.3669,0.104124,1.10053
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1577.803,21.88967,1.25715,0.121796,18.95728,17.9182,101.3479,0.104234,1.10169
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1578.053,21.88974,1.25607,0.122373,18.89346,17.93134,101.3273,0.103064,1.08934
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1578.303,21.88981,1.25709,0.121921,18.94386,17.89375,101.3525,0.105498,1.11503
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1578.553,21.88988,1.25446,0.125775,18.93838,17.96141,101.3329,0.105715,1.11732
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1578.803,21.88995,1.25623,0.121186,18.95783,17.95423,101.3527,0.102124,1.07941
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1579.053,21.89001,1.25538,0.124421,18.96068,18.00763,101.3598,0.104661,1.10619
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1579.303,21.89008,1.26048,0.123752,18.98526,17.91434,101.3671,0.107941,1.14082
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1579.553,21.89015,1.25921,0.124965,18.96803,17.87307,101.3329,0.10631,1.1236
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1579.803,21.89022,1.25771,0.124083,18.90471,17.93024,101.3451,0.105322,1.11317
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1580.053,21.89029,1.25254,0.121982,18.91065,17.95282,101.3491,0.104816,1.10783
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1580.303,21.89036,1.25502,0.122895,18.97125,17.935669999999998,101.3477,0.105537,1.11544
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1580.553,21.89043,1.25573,0.123596,18.98506,17.9578,101.3197,0.104908,1.1088
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1580.803,21.8905,1.25637,0.121936,18.88623,17.94468,101.3455,0.10442,1.10366
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1581.053,21.89057,1.25676,0.122432,18.95305,17.93456,101.3546,0.103547,1.09443
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1581.303,21.89064,1.25593,0.121467,18.95078,17.94042,101.3412,0.105855,1.1188
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1581.553,21.89071,1.25554,0.118803,18.94368,17.83879,101.3625,0.106134,1.12174
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1581.803,21.89078,1.25721,0.12424,18.97315,17.9494,101.3439,0.106758,1.12833
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1582.053,21.89085,1.25534,0.121075,18.95627,17.88989,101.3317,0.107278,1.13382
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1582.303,21.89092,1.25739,0.12362,18.945430000000002,17.93346,101.3302,0.104879,1.10849
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1582.553,21.89099,1.25725,0.126627,19.03985,17.94374,101.3435,0.103036,1.08905
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1582.803,21.89106,1.25667,0.121763,18.9844,17.96297,101.3544,0.105747,1.11766
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1583.053,21.89113,1.25305,0.12176,18.88692,17.8994,101.3547,0.105311,1.11306
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1583.303,21.8912,1.25263,0.121175,18.91353,17.941,101.3213,0.105916,1.11945
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1583.553,21.89126,1.25696,0.123289,18.89083,17.96287,101.3669,0.105314,1.11309
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1583.803,21.89133,1.25266,0.122318,18.94473,17.99217,101.3441,0.105574,1.11584
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1584.053,21.8914,1.2554,0.122763,18.92006,17.95791,101.3567,0.105939,1.11968
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1584.303,21.89147,1.25538,0.120903,18.95076,17.97629,101.3609,0.106306,1.12356
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1584.553,21.89154,1.25754,0.123506,18.94102,17.91288,101.3254,0.104006,1.09929
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1584.803,21.89161,1.25591,0.12102,18.93697,17.93649,101.3317,0.108337,1.145
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1585.053,21.89168,1.25274,0.122013,18.90489,17.95681,101.3389,0.10302,1.08887
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1585.303,21.89175,1.25629,0.121732,18.98916,17.91571,101.3525,0.106843,1.12923
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1585.553,21.89182,1.25798,0.119972,18.97888,17.91379,101.3478,0.103805,1.09717
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1585.803,21.89189,1.25508,0.120756,18.9418,17.92958,101.3402,0.1032,1.09077
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1586.053,21.89196,1.25285,0.121873,18.92309,17.94192,101.3591,0.101728,1.07523
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1586.303,21.89203,1.25589,0.121336,18.91041,17.96085,101.3489,0.102844,1.08702
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1586.553,21.8921,1.25577,0.120939,18.88203,17.94784,101.3763,0.103365,1.09252
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1586.803,21.89217,1.25444,0.122469,18.86583,17.9364,101.3555,0.1043,1.10239
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1587.053,21.89224,1.2572,0.121576,18.95284,17.89334,101.3541,0.103868,1.09782
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1587.303,21.89231,1.25494,0.121509,18.92861,17.9057,101.3464,0.106929,1.13013
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1587.553,21.89238,1.25809,0.120233,18.94726,17.91894,101.3575,0.102691,1.08541
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1587.803,21.89245,1.25621,0.120725,18.94658,17.90702,101.3346,0.104092,1.10019
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1588.053,21.89251,1.25359,0.120145,18.89092,17.96333,101.3348,0.103638,1.0954
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1588.303,21.89258,1.25741,0.120994,18.92657,17.92489,101.3481,0.105415,1.11415
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1588.553,21.89265,1.25721,0.117939,18.94607,17.85653,101.3394,0.104616,1.10573
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1588.803,21.89272,1.2560500000000001,0.121959,18.97334,17.93524,101.3603,0.104379,1.10322
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1589.053,21.89279,1.25667,0.121811,18.90324,17.90763,101.3428,0.10502,1.10999
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1589.303,21.89286,1.25563,0.121432,18.91114,17.91774,101.3528,0.102437,1.08272
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1589.553,21.89293,1.25384,0.120472,18.91555,17.97454,101.3426,0.10201,1.07821
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1589.803,21.893,1.25657,0.119607,18.9667,17.88729,101.3394,0.105653,1.11667
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1590.053,21.89307,1.25336,0.121267,18.9537,17.9478,101.3592,0.0986,1.04221
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1590.303,21.89314,1.25916,0.118285,18.95397,17.89982,101.3396,0.104886,1.10857
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1590.553,21.89321,1.25441,0.122178,18.96045,17.96835,101.3326,0.102273,1.08099
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1590.803,21.89328,1.25646,0.11937,18.965,17.88162,101.3507,0.103755,1.09663
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1591.053,21.89335,1.25667,0.121322,18.92911,17.9536,101.3444,0.103533,1.09429
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1591.303,21.89342,1.25439,0.123583,18.96289,17.95157,101.3447,0.100781,1.06524
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1591.553,21.89349,1.25472,0.121388,18.9298,17.93319,101.346,0.103056,1.08926
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1591.803,21.89356,1.25722,0.122119,18.95791,18.00301,101.3712,0.105002,1.10979
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1592.053,21.89363,1.25404,0.118355,18.88651,17.88594,101.3685,0.102206,1.08028
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1592.303,21.8937,1.25522,0.122491,18.9514,17.97289,101.3515,0.102012,1.07824
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1592.554,21.89376,1.25598,0.122244,18.96202,17.98729,101.3278,0.10237,1.08201
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1592.804,21.89383,1.25439,0.120785,18.95333,17.90791,101.3559,0.10283,1.08687
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1593.054,21.8939,1.25232,0.122557,18.92888,17.90901,101.3396,0.100426,1.06149
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1593.304,21.89397,1.25564,0.122947,18.95284,17.90594,101.3568,0.103062,1.08932
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1593.554,21.89404,1.25442,0.121046,18.86178,17.91287,101.3775,0.100619,1.06353
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1593.804,21.89411,1.25632,0.124318,18.87246,17.91102,101.3655,0.101016,1.06772
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1594.054,21.89418,1.25974,0.121642,18.96041,17.88006,101.3658,0.100407,1.06129
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1594.304,21.89425,1.25379,0.120807,18.96271,17.94633,101.3459,0.103697,1.09602
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1594.554,21.89432,1.257,0.124307,18.93692,17.91317,101.3466,0.103203,1.0908
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1594.804,21.89439,1.25631,0.12509,18.92162,17.92951,101.3439,0.102755,1.08608
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1595.054,21.89446,1.25504,0.125021,18.91211,17.89364,101.3299,0.102983,1.08848
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1595.304,21.89453,1.25472,0.121711,18.9218,17.8682,101.3648,0.10138,1.07156
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1595.554,21.8946,1.25471,0.123204,18.89395,17.92096,101.352,0.101228,1.06996
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1595.804,21.89467,1.25323,0.122678,18.91192,17.91288,101.3219,0.102308,1.08136
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1596.054,21.89474,1.2542,0.123311,18.92769,17.91057,101.3597,0.099872,1.05565
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1596.304,21.89481,1.25458,0.123278,18.90967,17.89761,101.3639,0.107262,1.13365
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1596.554,21.89488,1.25594,0.123451,18.92744,17.91649,101.3622,0.101956,1.07765
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1596.804,21.89495,1.2531,0.121881,18.88688,17.93631,101.3783,0.102386,1.08218
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1597.054,21.89501,1.25494,0.124292,18.92254,17.91784,101.3532,0.100497,1.06224
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1597.304,21.89508,1.2558,0.123342,18.9001,17.85546,101.3681,0.106184,1.12227
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1597.554,21.89515,1.25512,0.121686,18.91969,17.96802,101.3584,0.100754,1.06495
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1597.804,21.89522,1.25495,0.122064,18.93163,17.94449,101.3604,0.101553,1.07339
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1598.054,21.89529,1.2549,0.12124,18.97002,17.86512,101.3585,0.107976,1.14118
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1598.304,21.89536,1.25695,0.121906,18.92456,17.93493,101.3306,0.110284,1.16555
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1598.554,21.89543,1.25668,0.120971,18.90264,17.91161,101.3582,0.10655,1.12613
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1598.804,21.8955,1.25542,0.123237,18.98366,17.8534,101.3306,0.105091,1.11073
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1599.054,21.89557,1.25366,0.120719,18.96225,17.88805,101.3346,0.106667,1.12737
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1599.304,21.89564,1.2555,0.119834,18.88194,17.82997,101.3278,0.10398,1.09901
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1599.554,21.89571,1.25403,0.121539,18.8753,17.91756,101.3495,0.101216,1.06983
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1599.804,21.89578,1.25798,0.124119,18.95586,17.95721,101.3507,0.104302,1.10241
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1600.054,21.89585,1.25524,0.122417,18.9252,17.95276,101.3355,0.105876,1.11902
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1600.304,21.89592,1.25478,0.122385,18.88809,17.89647,101.384,0.107647,1.13771
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1600.554,21.89599,1.25732,0.122068,18.92529,17.92234,101.3505,0.104543,1.10495
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1600.804,21.89606,1.25718,0.122079,18.95452,17.87757,101.3315,0.106376,1.1243
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1601.054,21.89613,1.25718,0.123088,18.96309,17.85995,101.3638,0.106445,1.12503
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1601.304,21.8962,1.25609,0.122623,18.9878,17.84348,101.3333,0.103834,1.09747
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1601.554,21.89626,1.25489,0.121631,18.95371,17.86415,101.338,0.102802,1.08657
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1601.804,21.89633,1.25621,0.120653,18.98283,17.87565,101.3429,0.103926,1.09844
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1602.054,21.8964,1.25425,0.120219,18.88154,17.90747,101.3468,0.103908,1.09824
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1602.304,21.89647,1.25418,0.121932,18.87502,17.84982,101.3546,0.104633,1.1059
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1602.554,21.89654,1.25692,0.12033,18.87832,17.89061,101.3822,0.105111,1.11094
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1602.804,21.89661,1.25771,0.121605,18.93706,17.89817,101.3653,0.10637,1.12424
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1603.054,21.89668,1.25489,0.120226,18.94882,17.82473,101.3596,0.102946,1.08809
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1603.304,21.89675,1.25643,0.12158,18.91446,17.84432,101.3357,0.105589,1.11599
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1603.554,21.89682,1.25669,0.121627,18.93743,17.8671,101.3579,0.105074,1.11055
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1603.804,21.89689,1.25704,0.12141,18.93044,17.81692,101.3438,0.103874,1.09789
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1604.054,21.89696,1.25466,0.121451,18.91788,17.86337,101.3554,0.102473,1.0831
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1604.304,21.89703,1.25207,0.121458,18.86932,17.90239,101.3677,0.104792,1.10758
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1604.554,21.8971,1.25343,0.121564,18.92621,17.83134,101.3583,0.1072,1.133
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1604.804,21.89717,1.25375,0.121537,18.91905,17.8994,101.3624,0.105675,1.1169
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1605.054,21.89724,1.25714,0.12359,18.91546,17.89872,101.3369,0.10363,1.09531
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1605.304,21.89731,1.25702,0.124336,18.97153,17.85745,101.3393,0.104962,1.10937
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1605.554,21.89738,1.25324,0.120756,18.92618,17.82049,101.3587,0.103531,1.09427
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1605.804,21.89745,1.2544,0.119895,18.932,17.86048,101.3439,0.105481,1.11485
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1606.054,21.89751,1.25439,0.121217,18.93321,17.85936,101.3204,0.105455,1.11458
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1606.304,21.89758,1.2537,0.119278,18.88485,17.82326,101.3584,0.101878,1.07681
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1606.554,21.89765,1.25784,0.121373,18.91298,17.81793,101.3473,0.107346,1.13454
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1606.804,21.89772,1.25889,0.11917,18.87539,17.84969,101.36,0.104106,1.10034
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1607.054,21.89779,1.25496,0.123428,18.89349,17.85009,101.3559,0.102061,1.07875
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1607.304,21.89786,1.25355,0.120771,18.92598,17.87928,101.3559,0.104062,1.09987
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1607.554,21.89793,1.25344,0.120263,18.89864,17.86545,101.3752,0.103287,1.0917
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1607.804,21.898,1.2552,0.122833,18.97787,17.88511,101.342,0.104588,1.10542
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1608.054,21.89807,1.25433,0.121314,18.93643,17.86337,101.3556,0.103368,1.09255
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1608.304,21.89814,1.25651,0.124252,18.94625,17.86131,101.361,0.106219,1.12264
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1608.554,21.89821,1.25681,0.122079,18.92952,17.80478,101.3601,0.106614,1.12681
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1608.804,21.89828,1.25409,0.123256,18.91348,17.86639,101.3684,0.108255,1.14413
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1609.054,21.89835,1.2567,0.123792,18.91739,17.87675,101.3515,0.10302,1.08887
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1609.304,21.89842,1.25776,0.121029,18.93789,17.90975,101.3231,0.105174,1.11161
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1609.554,21.89849,1.25583,0.122594,18.92723,17.83052,101.3577,0.105942,1.11972
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1609.804,21.89856,1.25383,0.123156,18.94202,17.8909,101.3437,0.106709,1.12782
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1610.054,21.89863,1.25622,0.124154,18.85244,17.8704,101.3517,0.103308,1.09192
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1610.304,21.8987,1.25385,0.120061,18.93706,17.87206,101.354,0.10448,1.10429
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1610.554,21.89877,1.25522,0.120105,18.89469,17.83539,101.3559,0.102269,1.08095
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1610.804,21.89883,1.25475,0.121451,18.91397,17.91073,101.3392,0.101032,1.06789
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1611.054,21.8989,1.2547,0.122031,18.92511,17.86517,101.3564,0.104365,1.10307
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1611.304,21.89897,1.25723,0.121182,18.91417,17.91848,101.3358,0.102806,1.08662
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1611.554,21.89904,1.25353,0.120619,18.90928,17.81864,101.3388,0.101232,1.07
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1611.804,21.89911,1.25577,0.118171,18.88091,17.87629,101.3502,0.102567,1.08409
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1612.054,21.89918,1.25371,0.120943,18.86709,17.88612,101.331,0.105714,1.11731
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1612.304,21.89925,1.25164,0.118039,18.94772,17.80561,101.353,0.102025,1.07837
