BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1803.03,0.15112,1.68282,0.058496,20.82198,20.44932,100.4057,0.0187744,0.196617
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1803.28,0.151189,1.68035,0.062965,20.81673,20.31527,100.3557,0.0142733,0.149487
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1803.53,0.151258,1.68158,0.06053,20.79553,20.35167,100.4103,0.0180837,0.189385
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1803.78,0.151328,1.6772,0.062599,20.78693,20.35947,100.406,0.0135074,0.141467
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1804.03,0.151397,1.68131,0.061313,20.81022,20.29449,100.4053,0.0183845,0.192534
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1804.28,0.151467,1.68288,0.063581,20.82633,20.35355,100.3993,0.017055,0.178615
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1804.53,0.151536,1.68166,0.062259,20.88824,20.37428,100.3741,0.0216754,0.22699
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1804.78,0.151606,1.67901,0.059775,20.80994,20.33493,100.3767,0.0169535,0.177552
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1805.03,0.151675,1.68058,0.06155,20.74899,20.35523,100.39,0.0141875,0.148589
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1805.28,0.151745,1.68457,0.064474,20.7847,20.27521,100.393,0.016863,0.176603
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1805.53,0.151814,1.68002,0.060363,20.75887,20.33469,100.4135,0.0163556,0.171291
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1805.78,0.151883,1.68148,0.059389,20.78727,20.38525,100.3762,0.0160021,0.167589
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1806.03,0.151953,1.68143,0.06013,20.78345,20.30927,100.3888,0.0182868,0.191512
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1806.28,0.152022,1.68316,0.061947,20.82466,20.40489,100.3606,0.0169328,0.177335
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1806.53,0.152092,1.6826,0.062345,20.79028,20.33257,100.3823,0.0172974,0.181153
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1806.78,0.152161,1.68021,0.062755,20.82053,20.37574,100.3627,0.0173924,0.182147
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1807.03,0.152231,1.6797,0.063001,20.81104,20.35858,100.3928,0.0153375,0.16063
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1807.28,0.1523,1.68161,0.062205,20.75439,20.29782,100.3775,0.0153182,0.160429
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1807.53,0.15237,1.68023,0.062019,20.78637,20.35679,100.3875,0.0181598,0.190182
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1807.78,0.152439,1.68029,0.063452,20.78046,20.37755,100.3335,0.0142165,0.148893
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1808.03,0.152508,1.68331,0.061543,20.79428,20.34011,100.361,0.0180434,0.188963
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1808.28,0.152578,1.67998,0.060407,20.79329,20.35746,100.3558,0.0142097,0.148821
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1808.53,0.152647,1.6778,0.064426,20.79043,20.37574,100.3627,0.0138237,0.144779
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1808.78,0.152717,1.68088,0.061729,20.77711,20.31259,100.359,0.0177574,0.185969
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1809.03,0.152786,1.67907,0.063028,20.77443,20.27443,100.3939,0.0178374,0.186806
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1809.28,0.152856,1.68331,0.064493,20.73741,20.36407,100.3813,0.0170381,0.178438
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1809.53,0.152925,1.68314,0.06522,20.78827,20.31282,100.371,0.0160003,0.16757
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1809.78,0.152995,1.6813,0.062434,20.71678,20.34729,100.3891,0.0176729,0.185084
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1810.03,0.153064,1.67983,0.061211,20.82086,20.36103,100.3753,0.0231363,0.242284
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1810.28,0.153133,1.67932,0.063263,20.78814,20.34886,100.3803,0.0124268,0.130151
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1810.53,0.153203,1.68207,0.064211,20.75948,20.21382,100.3738,0.0179728,0.188224
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1810.78,0.153272,1.67702,0.062693,20.63202,20.33201,100.4253,0.0161783,0.169435
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1811.03,0.153342,1.68257,0.062605,20.81668,20.34136,100.3827,0.0225218,0.235851
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1811.28,0.153411,1.68221,0.062599,20.75401,20.3252,100.3888,0.015295,0.160186
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1811.53,0.153481,1.68216,0.062988,20.8023,20.32969,100.3764,0.0175781,0.184091
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1811.78,0.15355,1.68248,0.062492,20.79251,20.32398,100.3816,0.0265889,0.27843
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1812.031,0.15362,1.68239,0.062330000000000003,20.76126,20.30959,100.3905,0.0155145,0.162484
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1812.281,0.153689,1.68171,0.061706,20.76818,20.35188,100.3763,0.0178148,0.186569
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1812.531,0.153758,1.68023,0.060093,20.79157,20.35334,100.4286,0.0153209,0.160456
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1812.781,0.153828,1.68039,0.064153,20.82555,20.2752,100.3903,0.0199006,0.208408
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1813.031,0.153897,1.68178,0.062388,20.7797,20.32105,100.3953,0.0188409,0.197314
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1813.281,0.153967,1.68069,0.057992,20.73124,20.38123,100.3839,0.0195031,0.204246
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1813.531,0.154036,1.68362,0.061459,20.80001,20.3125,100.3751,0.0199859,0.209301
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1813.781,0.154106,1.67895,0.064693,20.78113,20.34943,100.3488,0.0120628,0.12634
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1814.031,0.154175,1.68233,0.061601,20.73147,20.31355,100.4008,0.0187606,0.196472
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1814.281,0.154245,1.67101,0.060385,20.80356,20.31036,100.3893,0.0184564,0.193288
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1814.531,0.154314,1.6795,0.062851,20.80834,20.28417,100.3771,0.0160514,0.168105
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1814.781,0.154383,1.68028,0.060456,20.69965,20.32465,100.3775,0.0197108,0.206421
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1815.031,0.154453,1.67877,0.061851,20.79658,20.39907,100.3956,0.0215663,0.225847
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1815.281,0.154522,1.68304,0.059434,20.80077,20.33313,100.4114,0.0212886,0.22294
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1815.531,0.154592,1.68036,0.060764,20.72264,20.32699,100.3994,0.0189696,0.19866
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1815.781,0.154661,1.67862,0.062234,20.72355,20.34511,100.38,0.0185047,0.193794
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1816.031,0.154731,1.67854,0.063662,20.82187,20.32364,100.3741,0.013209,0.138342
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1816.281,0.1548,1.67943,0.062163,20.81658,20.3298,100.3833,0.0140453,0.1471
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1816.531,0.15487,1.67745,0.05993,20.78492,20.3549,100.3859,0.0173707,0.18192
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1816.781,0.154939,1.68072,0.061459,20.80314,20.38282,100.364,0.0200598,0.210075
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1817.031,0.155008,1.68028,0.059586,20.82399,20.34161,100.3821,0.0186921,0.195755
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1817.281,0.155078,1.68089,0.060209,20.77272,20.29522,100.3657,0.0186633,0.195454
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1817.531,0.155147,1.68014,0.061693,20.73057,20.38213,100.4071,0.0138413,0.144963
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1817.781,0.155217,1.67896,0.06428,20.75668,20.24001,100.3711,0.0154539,0.161849
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1818.031,0.155286,1.68012,0.062157,20.73604,20.3367,100.4248,0.0179414,0.187895
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1818.281,0.155356,1.68038,0.060663,20.82939,20.4049,100.3824,0.0222291,0.232786
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1818.531,0.155425,1.68028,0.061425,20.81372,20.35322,100.3807,0.0226554,0.237249
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1818.781,0.155495,1.67926,0.061663,20.74783,20.38355,100.3747,0.0149518,0.156592
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1819.031,0.155564,1.68079,0.061849,20.75914,20.30054,100.4096,0.0185582,0.194353
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1819.281,0.155633,1.68114,0.061122,20.75126,20.3298,100.4073,0.0174457,0.182705
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1819.531,0.155703,1.67906,0.058992,20.80356,20.39373,100.4,0.0169385,0.177395
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1819.781,0.155772,1.6782,0.060394,20.77544,20.3271,100.379,0.0186818,0.195648
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1820.031,0.155842,1.67487,0.061301,20.79251,20.31032,100.3821,0.0171759,0.179881
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1820.281,0.155911,1.68004,0.065184,20.79273,20.34251,100.3752,0.0195398,0.204631
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1820.531,0.155981,1.67973,0.058743,20.76001,20.30417,100.3937,0.0167114,0.175017
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1820.781,0.15605,1.67814,0.062287,20.77298,20.29217,100.3542,0.01864,0.19521
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1821.031,0.15612,1.68527,0.060572,20.79095,20.3273,100.3847,0.0208148,0.217979
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1821.281,0.156189,1.68479,0.059947,20.78068,20.37409,100.391,0.0188951,0.197881
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1821.531,0.156259,1.67896,0.060255,20.73137,20.32053,100.3987,0.0180168,0.188684
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1821.781,0.156328,1.67979,0.060675,20.74441,20.3328,100.3866,0.0133471,0.139788
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1822.031,0.156397,1.68115,0.061468,20.78543,20.32771,100.3895,0.0172449,0.180603
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1822.281,0.156467,1.67675,0.060626,20.77923,20.28101,100.4028,0.0204718,0.214388
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1822.531,0.156536,1.67384,0.060113,20.80244,20.40523,100.3926,0.0146647,0.153586
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1822.781,0.156606,1.67572,0.061705,20.77564,20.34771,100.3731,0.0147826,0.15482
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1823.031,0.156675,1.68078,0.061345,20.77867,20.27621,100.3812,0.0191611,0.200665
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1823.281,0.156745,1.67749,0.061526,20.77397,20.36813,100.39,0.0130054,0.136211
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1823.531,0.156814,1.67779,0.060434,20.78224,20.33525,100.356,0.0149744,0.156828
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1823.781,0.156884,1.67972,0.056168,20.7722,20.31938,100.3884,0.0174994,0.183268
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1824.031,0.156953,1.68021,0.061063,20.76561,20.34675,100.4043,0.0176072,0.184396
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1824.281,0.157022,1.67636,0.060405,20.73751,20.37407,100.3586,0.0152743,0.159969
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1824.531,0.157092,1.68081,0.060434,20.79988,20.32487,100.425,0.0134205,0.140557
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1824.781,0.157161,1.67491,0.060755,20.77522,20.43282,100.38,0.0182421,0.191044
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1825.031,0.157231,1.68218,0.060331,20.85301,20.36159,100.3803,0.0205062,0.214749
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1825.281,0.1573,1.67898,0.059497,20.81772,20.34928,100.4077,0.0195382,0.204614
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1825.531,0.15737,1.67656,0.062291,20.7818,20.36639,100.362,0.0170227,0.178276
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1825.781,0.157439,1.67899,0.061668,20.75439,20.28688,100.4259,0.013136,0.137578
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1826.031,0.157509,1.67838,0.058322,20.80624,20.31538,100.3604,0.0148895,0.15594
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1826.281,0.157578,1.6779,0.06093,20.72897,20.32011,100.3849,0.0179683,0.188177
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1826.531,0.157647,1.67874,0.060581,20.75345,20.33893,100.4174,0.0182308,0.190925
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1826.781,0.157717,1.67826,0.05833,20.72605,20.33396,100.3827,0.0177852,0.186259
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1827.031,0.157786,1.68031,0.060055,20.72945,20.3088,100.3798,0.016639,0.174259
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1827.281,0.157856,1.67877,0.060278,20.73794,20.32119,100.3423,0.0174727,0.182988
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1827.531,0.157925,1.67628,0.060884,20.73376,20.32709,100.3723,0.0127755,0.133803
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1827.781,0.157995,1.67927,0.062555,20.81774,20.23056,100.3748,0.0213553,0.223639
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1828.031,0.158064,1.67618,0.060763,20.71793,20.31334,100.4134,0.0157435,0.164882
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1828.281,0.158134,1.6745,0.06076,20.71751,20.31505,100.4071,0.013363,0.139955
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1828.531,0.158203,1.67976,0.05573,20.78449,20.29303,100.3836,0.0182531,0.191158
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1828.781,0.158272,1.67705,0.062206,20.76204,20.23079,100.3553,0.0203593,0.213211
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1829.031,0.158342,1.6806,0.059705,20.74491,20.26844,100.3736,0.0166583,0.174461
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1829.281,0.158411,1.67857,0.060626,20.6963,20.29585,100.4001,0.0190745,0.199759
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1829.531,0.158481,1.6776199999999999,0.059784,20.74845,20.28771,100.3768,0.0183915,0.192608
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1829.781,0.15855,1.67776,0.060889,20.76863,20.1877,100.3618,0.0185098,0.193846
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1830.031,0.15862,1.67731,0.062118,20.78876,20.29042,100.3844,0.0151926,0.159114
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1830.281,0.158689,1.67585,0.060635,20.75802,20.26483,100.3796,0.0184189,0.192895
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1830.531,0.158759,1.67271,0.062051,20.74459,20.34678,100.406,0.0173795,0.182011
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1830.781,0.158828,1.67769,0.060126,20.75501,20.31561,100.3771,0.0155268,0.162613
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1831.031,0.158897,1.67925,0.062898,20.71996,20.24173,100.3766,0.0199933,0.209378
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1831.281,0.158967,1.67734,0.060959,20.67772,20.24938,100.3623,0.0180888,0.189438
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1831.531,0.159036,1.676,0.0583,20.70222,20.26304,100.3788,0.0155111,0.162448
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1831.781,0.159106,1.67845,0.059635,20.75356,20.29496,100.3526,0.0151894,0.15908
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1832.031,0.159175,1.67753,0.062384,20.73324,20.27657,100.3806,0.0177201,0.185578
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1832.281,0.159245,1.67866,0.062028,20.76662,20.21103,100.3751,0.0194849,0.204056
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1832.531,0.159314,1.67896,0.058384,20.75303,20.26802,100.3967,0.0211878,0.221885
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1832.781,0.159384,1.67382,0.063849,20.78001,20.23648,100.352,0.0127925,0.133981
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1833.031,0.159453,1.67716,0.060121,20.63023,20.26014,100.3465,0.0137656,0.144171
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1833.281,0.159522,1.67191,0.060143,20.65574,20.24063,100.3761,0.0154651,0.161966
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1833.531,0.159592,1.67583,0.061608,20.76617,20.22331,100.3699,0.017481,0.183074
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1833.781,0.159661,1.67648,0.064939,20.77449,20.18292,100.3558,0.0179068,0.187532
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1834.031,0.159731,1.67472,0.062934,20.66829,20.25456,100.4153,0.0181995,0.190598
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1834.281,0.1598,1.67643,0.061653,20.79162,20.23715,100.3814,0.0225543,0.236191
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1834.531,0.15987,1.67778,0.063739,20.71282,20.1175,100.3909,0.0182151,0.19076
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1834.781,0.159939,1.67309,0.061671,20.67131,20.21594,100.3769,0.0155941,0.163317
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1835.031,0.160009,1.67625,0.06133,20.7097,20.19032,100.3825,0.016532,0.173138
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1835.281,0.160078,1.67878,0.06238,20.77599,20.26985,100.3599,0.0185559,0.194329
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1835.531,0.160147,1.67787,0.061855,20.71616,20.22459,100.3742,0.0179738,0.188234
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1835.781,0.160217,1.67302,0.06134,20.70814,20.24708,100.405,0.0168917,0.176904
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1836.031,0.160286,1.67398,0.063855,20.75262,20.24386,100.398,0.0158427,0.165921
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1836.281,0.160356,1.67666,0.06088,20.76026,20.30478,100.3842,0.0167118,0.175021
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1836.531,0.160425,1.67373,0.058622,20.8096,20.25313,100.3708,0.019477,0.203973
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1836.781,0.160495,1.67473,0.060313,20.72733,20.28279,100.3723,0.0173467,0.181668
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1837.031,0.160564,1.6749,0.06084,20.77733,20.24373,100.3821,0.012862,0.134708
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1837.281,0.160634,1.67493,0.060888,20.8321,20.20678,100.3645,0.0189676,0.19864
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1837.531,0.160703,1.67467,0.059296,20.73738,20.24038,100.4026,0.017297,0.181148
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1837.781,0.160772,1.67631,0.058726,20.75147,20.20459,100.3795,0.019305,0.202173
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1838.031,0.160842,1.67424,0.06051,20.66684,20.22598,100.4403,0.0186296,0.1951
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1838.281,0.160911,1.6742,0.060992,20.78905,20.26605,100.3585,0.0214609,0.224744
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1838.531,0.160981,1.67499,0.062988,20.73678,20.23177,100.3835,0.0170042,0.178082
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1838.781,0.16105,1.67782,0.061394,20.77075,20.23034,100.3964,0.0215042,0.225197
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1839.031,0.16112,1.67438,0.059172,20.70938,20.22198,100.4029,0.0158938,0.166455
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1839.281,0.161189,1.67657,0.064095,20.72878,20.26159,100.3701,0.0139635,0.146243
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1839.531,0.161259,1.67628,0.060884,20.70147,20.23094,100.3871,0.0188772,0.197693
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1839.781,0.161328,1.67611,0.061238,20.72878,20.23971,100.3704,0.0185716,0.194494
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1840.031,0.161397,1.67643,0.062772,20.74397,20.25386,100.3774,0.0184023,0.192721
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1840.281,0.161467,1.67634,0.06055,20.74642,20.14128,100.3784,0.0165558,0.173388
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1840.531,0.161536,1.67558,0.061172,20.70605,20.15813,100.4098,0.0159376,0.166914
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1840.781,0.161606,1.67797,0.061318,20.76606,20.22833,100.3798,0.0152096,0.159291
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1841.031,0.161675,1.67535,0.060276,20.76512,20.15917,100.3835,0.0170148,0.178193
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1841.281,0.161745,1.67475,0.059416,20.78291,20.26839,100.3539,0.0157272,0.164711
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1841.531,0.161814,1.67699,0.061347,20.69439,20.20771,100.3744,0.0180607,0.189144
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1841.781,0.161884,1.67351,0.064287,20.75077,20.20478,100.3949,0.0184992,0.193736
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1842.031,0.161953,1.67731,0.058135,20.76896,20.25233,100.362,0.0165816,0.173657
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1842.281,0.162022,1.67478,0.064163,20.85106,20.26865,100.3778,0.018562,0.194393
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1842.531,0.16209200000000001,1.6754,0.05934,20.71003,20.2675,100.3944,0.0188737,0.197656
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1842.781,0.162161,1.67306,0.058618,20.73439,20.15157,100.3851,0.0197067,0.206378
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1843.031,0.162231,1.674,0.06163,20.74218,20.2463,100.4025,0.0158314,0.165802
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1843.281,0.1623,1.67451,0.062043,20.72824,20.20886,100.341,0.0134296,0.140653
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1843.531,0.16237,1.67216,0.060202,20.74106,20.26472,100.4046,0.0136926,0.143406
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1843.781,0.162439,1.67256,0.061847,20.74605,20.22636,100.4059,0.0160692,0.168293
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1844.031,0.162509,1.67529,0.056755,20.72443,20.18246,100.4133,0.018574,0.194519
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1844.281,0.162578,1.67634,0.061568,20.73553,20.25667,100.4012,0.0174694,0.182953
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1844.531,0.162648,1.67289,0.062559,20.72421,20.31728,100.3598,0.0171663,0.17978
