BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1306.544,1.54126,1.41672,0.068527,20.41162,19.78901,100.9881,0.0260298,0.2751
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1306.794,1.54133,1.41612,0.067603,20.40881,19.76476,100.9749,0.0199631,0.210998
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1307.044,1.5414,1.41597,0.069391,20.34655,19.72319,100.9794,0.0254392,0.26886
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1307.294,1.54147,1.41417,0.068056,20.39739,19.78996,100.9701,0.0306882,0.32431
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1307.544,1.54154,1.41165,0.06781,20.41475,19.70628,101.0179,0.0252166,0.26651
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1307.794,1.54161,1.41419,0.067759,20.3968,19.71437,100.9536,0.0245136,0.25908
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1308.044,1.54168,1.41361,0.06728,20.3516,19.73615,100.9738,0.0261793,0.27668
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1308.294,1.54175,1.41443,0.066328,20.40869,19.70536,100.9484,0.0272559,0.28805
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1308.544,1.54182,1.41644,0.069067,20.48304,19.7215,100.958,0.0272664,0.28816
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1308.794,1.54189,1.41661,0.06913,20.44655,19.72402,100.9675,0.0231591,0.244768
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1309.044,1.54196,1.41394,0.066638,20.40745,19.73498,100.9782,0.0281474,0.29747
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1309.294,1.54203,1.41279,0.068266,20.37596,19.72393,100.9717,0.027017,0.28553
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1309.544,1.5421,1.41508,0.070478,20.39319,19.69425,100.9903,0.0252348,0.2667
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1309.794,1.54217,1.4139,0.069703,20.35399,19.72954,100.9892,0.0284303,0.30046
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1310.044,1.54223,1.41569,0.069082,20.43635,19.73413,100.9789,0.0257201,0.27183
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1310.294,1.5423,1.41432,0.066384,20.397,19.67443,100.9638,0.0241642,0.25539
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1310.544,1.54237,1.41341,0.068542,20.37054,19.6834,100.985,0.0263107,0.27807
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1310.794,1.54244,1.41553,0.067178,20.42082,19.73781,100.9506,0.0255121,0.26963
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1311.044,1.54251,1.41237,0.067396,20.34026,19.73048,100.9926,0.0158861,0.167916
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1311.294,1.54258,1.41676,0.067953,20.35335,19.73092,100.9783,0.0257213,0.27184
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1311.544,1.54265,1.41671,0.069644,20.44968,19.70325,100.9722,0.0266048,0.28117
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1311.794,1.54272,1.41703,0.066216,20.42825,19.67238,100.9743,0.0265198,0.28028
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1312.044,1.54279,1.41299,0.066615,20.38791,19.65775,100.999,0.0258029,0.2727
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1312.294,1.54286,1.41388,0.06747,20.37375,19.65822,100.9754,0.0230116,0.243209
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1312.544,1.54293,1.41505,0.068534,20.36226,19.74976,100.9714,0.0279333,0.29521
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1312.794,1.543,1.41572,0.06878,20.47596,19.70022,100.9769,0.0250207,0.26444
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1313.044,1.54307,1.41568,0.064993,20.41575,19.69962,100.975,0.0238791,0.25238
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1313.294,1.54314,1.41391,0.066126,20.40142,19.71345,100.9833,0.0259421,0.27417
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1313.544,1.54321,1.41412,0.065302,20.38918,19.70168,100.9806,0.0237496,0.25101
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1313.794,1.54328,1.41335,0.067766,20.45041,19.65435,100.9965,0.026303,0.27798
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1314.044,1.54335,1.41385,0.066527,20.43212,19.66989,101.0001,0.0232203,0.245415
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1314.294,1.54342,1.41542,0.067591,20.43274,19.69875,100.9877,0.0252085,0.26642
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1314.544,1.54348,1.41397,0.067508,20.36208,19.72614,100.9969,0.0294867,0.31162
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1314.794,1.54355,1.4147,0.068314,20.37766,19.67921,100.9924,0.0262265,0.27718
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1315.044,1.54362,1.41675,0.065214,20.35887,19.70729,100.9684,0.0272463,0.28795
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1315.294,1.54369,1.41403,0.066575,20.38957,19.70647,101.0108,0.0272935,0.28845
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1315.544,1.54376,1.41602,0.068501,20.38079,19.71437,100.982,0.0272066,0.28753
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1315.794,1.54383,1.41598,0.067961,20.39251,19.75215,100.9754,0.0223554,0.236276
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1316.044,1.5439,1.41282,0.066657,20.4303,19.68654,100.969,0.0239764,0.2534
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1316.294,1.54397,1.41581,0.06967,20.43534,19.69194,100.9808,0.0251105,0.26539
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1316.544,1.54404,1.41562,0.067942,20.40933,19.73524,100.9998,0.0257875,0.27254
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1316.794,1.54411,1.4151,0.06497,20.40129,19.69582,100.9783,0.0221536,0.234144
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1317.044,1.54418,1.41569,0.069214,20.4005,19.70739,100.9847,0.0247007,0.26106
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1317.294,1.54425,1.41554,0.066244,20.41842,19.71538,100.9735,0.0218479,0.230914
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1317.544,1.54432,1.41221,0.067497,20.41536,19.73703,100.9627,0.0262395,0.27731
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1317.794,1.54439,1.41354,0.068328,20.39407,19.7333,100.9611,0.0265791,0.2809
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1318.044,1.54446,1.41396,0.067056,20.38837,19.75794,101.0127,0.023037,0.243478
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1318.294,1.54453,1.41216,0.068544,20.39798,19.71398,100.9826,0.0216285,0.228596
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1318.544,1.5446,1.41469,0.067093,20.4278,19.70463,100.9712,0.0281867,0.29789
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1318.794,1.54467,1.4123000000000001,0.067405,20.37348,19.67586,100.988,0.0251317,0.26561
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1319.044,1.54473,1.41436,0.068341,20.39973,19.68761,100.9468,0.0277405,0.29317
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1319.294,1.5448,1.41447,0.066523,20.42909,19.75003,100.9759,0.0249319,0.2635
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1319.544,1.54487,1.41306,0.065067,20.38089,19.69298,100.9904,0.023729,0.25079
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1319.794,1.54494,1.41329,0.065854,20.37936,19.73928,100.9779,0.0243459,0.25731
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1320.044,1.54501,1.4161,0.066743,20.40881,19.76711,100.9684,0.023834,0.2519
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1320.294,1.54508,1.41489,0.066505,20.40308,19.72448,100.9828,0.024638,0.26039
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1320.544,1.54515,1.41401,0.069027,20.34002,19.69387,100.9838,0.0239175,0.25278
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1320.794,1.54522,1.41321,0.067107,20.32258,19.71867,100.9789,0.0236764,0.25023
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1321.044,1.54529,1.41532,0.068762,20.40905,19.76584,100.9955,0.0249538,0.26373
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1321.294,1.54536,1.4136,0.066644,20.41613,19.73055,100.988,0.0240771,0.25447
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1321.544,1.54543,1.41431,0.067181,20.36194,19.65998,100.9603,0.0263069,0.27803
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1321.794,1.5455,1.41542,0.068523,20.40942,19.71171,101.0222,0.0284408,0.30057
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1322.044,1.54557,1.41414,0.065267,20.36184,19.73761,100.9781,0.0258942,0.27367
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1322.294,1.54564,1.41492,0.067652,20.38037,19.749389999999998,101.0032,0.0269635,0.28496
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1322.544,1.54571,1.41526,0.067582,20.40243,19.68542,100.9858,0.0224746,0.237535
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1322.794,1.54578,1.41268,0.066243,20.37717,19.75412,101.0061,0.0238323,0.25188
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1323.044,1.54585,1.41325,0.06753,20.38424,19.74102,100.9736,0.023782,0.25135
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1323.294,1.54592,1.41249,0.067519,20.39508,19.71501,100.9925,0.0228504,0.241506
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1323.544,1.54598,1.41742,0.065661,20.44602,19.61993,100.9794,0.0259992,0.27477
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1323.795,1.54605,1.41517,0.066413,20.42467,19.73413,100.9685,0.0283305,0.2994
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1324.045,1.54612,1.41766,0.068603,20.38098,19.77863,100.9812,0.0257915,0.27258
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1324.295,1.54619,1.41465,0.068019,20.40344,19.75481,100.9777,0.0265686,0.28079
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1324.545,1.54626,1.41561,0.068917,20.39563,19.72595,100.9957,0.0235778,0.249192
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1324.795,1.54633,1.41373,0.069134,20.43138,19.76427,100.9756,0.0261758,0.27664
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1325.045,1.5464,1.41646,0.068795,20.41796,19.7788,100.968,0.0243616,0.25747
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1325.295,1.54647,1.41411,0.066067,20.36576,19.71952,100.9983,0.0263065,0.27802
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1325.545,1.54654,1.413,0.069767,20.35393,19.75754,100.9761,0.0244705,0.25862
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1325.795,1.54661,1.41537,0.066402,20.41521,19.70444,100.9736,0.0276234,0.29193
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1326.045,1.54668,1.4141,0.068155,20.36898,19.7049,100.9747,0.0258231,0.27291
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1326.295,1.54675,1.41561,0.069517,20.39934,19.68664,100.9742,0.0245812,0.25979
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1326.545,1.54682,1.41493,0.066648,20.39149,19.74213,100.9551,0.026478,0.27983
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1326.795,1.54689,1.41641,0.066091,20.43616,19.70431,100.9916,0.0277235,0.29299
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1327.045,1.54696,1.41551,0.067387,20.35813,19.64442,100.9727,0.0271374,0.2868
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1327.295,1.54703,1.41262,0.068583,20.34885,19.67619,100.9648,0.0235021,0.248392
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1327.545,1.5471,1.41321,0.066519,20.40832,19.73257,101.0144,0.0272547,0.28804
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1327.795,1.54717,1.41271,0.066222,20.38276,19.66391,100.97,0.0252611,0.26698
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1328.045,1.54723,1.41135,0.06761,20.35666,19.74562,100.9679,0.022558,0.238417
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1328.295,1.5473,1.41324,0.068167,20.38883,19.73092,100.9642,0.0238758,0.25234
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1328.545,1.54737,1.41763,0.069707,20.4165,19.6742,100.9734,0.026832,0.28357
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1328.795,1.54744,1.4139,0.067536,20.38508,19.70558,100.9897,0.0271225,0.28664
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1329.045,1.54751,1.41506,0.06888,20.39104,19.73744,100.978,0.0281028,0.297
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1329.295,1.54758,1.41483,0.067387,20.37541,19.71023,100.9681,0.0249974,0.26419
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1329.545,1.54765,1.41394,0.068021,20.40237,19.75519,101.0092,0.0248749,0.2629
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1329.795,1.54772,1.41471,0.067358,20.42881,19.67374,100.9917,0.0263552,0.27854
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1330.045,1.54779,1.41462,0.065994,20.38947,19.7038,100.9909,0.0232591,0.245825
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1330.295,1.54786,1.41267,0.066411,20.3846,19.72355,100.982,0.0244928,0.25886
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1330.545,1.54793,1.41428,0.067339,20.39581,19.75215,100.9718,0.024617,0.26017
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1330.795,1.548,1.41619,0.071294,20.44817,19.73136,100.9967,0.027796,0.29376
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1331.045,1.54807,1.41263,0.065589,20.41806,19.7231,100.9837,0.0242426,0.25622
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1331.295,1.54814,1.41271,0.066681,20.39122,19.72191,100.9869,0.0282973,0.29905
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1331.545,1.54821,1.41495,0.068739,20.41956,19.75109,100.9817,0.0263931,0.27894
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1331.795,1.54828,1.41265,0.066876,20.40289,19.71474,100.9949,0.0225687,0.23853
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1332.045,1.54835,1.41503,0.067328,20.39389,19.69608,100.9776,0.0270781,0.28617
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1332.295,1.54842,1.41512,0.067114,20.37132,19.72482,100.9776,0.0248293,0.26242
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1332.545,1.54848,1.41386,0.067905,20.41475,19.6958,100.9713,0.0242819,0.25663
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1332.795,1.54855,1.41304,0.066538,20.34784,19.72954,100.9746,0.0271554,0.28699
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1333.045,1.54862,1.41528,0.065243,20.43606,19.664180000000002,100.9802,0.0247401,0.26147
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1333.295,1.54869,1.41501,0.066273,20.40528,19.66263,100.978,0.0245382,0.25934
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1333.545,1.54876,1.41274,0.064532,20.34905,19.69464,100.977,0.0244201,0.25809
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1333.795,1.54883,1.41405,0.067736,20.38387,19.6958,100.991,0.0287317,0.30364
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1334.045,1.5489,1.41437,0.067027,20.34379,19.66823,100.9895,0.0235032,0.248403
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1334.295,1.54897,1.41193,0.066665,20.40598,19.65636,100.9847,0.0242676,0.25648
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1334.545,1.54904,1.41592,0.068744,20.3665,19.69433,100.9768,0.0267454,0.28266
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1334.795,1.54911,1.41211,0.067589,20.39848,19.6981,100.9933,0.0265489,0.28058
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1335.045,1.54918,1.41549,0.065177,20.42044,19.70558,100.9669,0.0216147,0.22845
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1335.295,1.54925,1.41378,0.067424,20.36282,19.6265,100.9877,0.0224749,0.237539
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1335.545,1.54932,1.41607,0.067298,20.39602,19.70704,100.9584,0.0282626,0.29869
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1335.795,1.54939,1.4141,0.065111,20.40951,19.69847,100.9694,0.0235161,0.248539
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1336.045,1.54946,1.41339,0.067229,20.35335,19.66115,100.9914,0.0259942,0.27472
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1336.295,1.54953,1.41378,0.066142,20.40755,19.66788,100.9799,0.0244235,0.25813
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1336.545,1.5496,1.41405,0.06781,20.36659,19.67963,100.9777,0.0247418,0.26149
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1336.795,1.54967,1.41458,0.066983,20.43332,19.68955,100.9672,0.0236264,0.249705
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1337.045,1.54973,1.41437,0.065489,20.37835,19.69816,100.9795,0.0268537,0.2838
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1337.295,1.5498,1.41375,0.068663,20.40372,19.69452,100.9793,0.0226865,0.239775
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1337.545,1.54987,1.41594,0.066548,20.38977,19.6633,100.981,0.0222465,0.235125
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1337.795,1.54994,1.41049,0.067016,20.35078,19.70684,101.0123,0.025308400000000002,0.26748
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1338.045,1.55001,1.41635,0.065618,20.34602,19.68126,100.9569,0.0238166,0.25171
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1338.295,1.55008,1.41355,0.064931,20.38754,19.69534,100.9902,0.0221995,0.234629
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1338.545,1.55015,1.41296,0.069038,20.38332,19.70913,100.9959,0.0258361,0.27305
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1338.795,1.55022,1.4123000000000001,0.068095,20.40872,19.634,100.9627,0.0258023,0.27269
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1339.045,1.55029,1.41573,0.068045,20.39517,19.70205,100.9624,0.0258613,0.27332
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1339.295,1.55036,1.41325,0.066255,20.41429,19.64914,100.9856,0.0267375,0.28258
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1339.545,1.55043,1.41198,0.066005,20.3812,19.67623,100.9862,0.023993,0.25358
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1339.795,1.5505,1.41443,0.068570999999999993,20.44572,19.71621,100.974,0.0258006,0.27268
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1340.045,1.55057,1.41368,0.065064,20.41663,19.67502,101.0114,0.0270189,0.28555
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1340.295,1.55064,1.41325,0.068604,20.39232,19.66014,100.98,0.0220896,0.233467
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1340.545,1.55071,1.41479,0.066527,20.43341,19.61455,100.9706,0.0258913,0.27363
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1340.795,1.55078,1.41283,0.064427,20.36165,19.67042,100.9665,0.0258996,0.27372
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1341.045,1.55085,1.41295,0.067821,20.42541,19.66088,100.9727,0.0229065,0.242099
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1341.295,1.55092,1.41428,0.067122,20.401,19.70197,100.9983,0.0254575,0.26905
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1341.545,1.55098,1.4125,0.066872,20.42137,19.62714,100.9784,0.0205236,0.21692
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1341.795,1.55105,1.41261,0.06824,20.4051,19.68027,100.9785,0.0261729,0.27661
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1342.045,1.55112,1.41392,0.06861,20.36829,19.68996,101.0051,0.0296458,0.3133
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1342.295,1.55119,1.41245,0.066479,20.40069,19.68845,100.972,0.0272368,0.28785
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1342.545,1.55126,1.41697,0.069928,20.42109,19.68137,100.9498,0.0253815,0.26825
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1342.795,1.55133,1.41209,0.066462,20.34182,19.68537,100.9617,0.0275496,0.29115
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1343.045,1.5514,1.41252,0.066505,20.38029,19.69396,100.9799,0.0222957,0.235645
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1343.295,1.55147,1.4108,0.065399,20.33645,19.65451,100.9888,0.0243148,0.25698
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1343.545,1.55154,1.41205,0.06278,20.35289,19.68542,100.9896,0.0242234,0.25601
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1343.795,1.55161,1.41359,0.066233,20.34554,19.6754,100.9814,0.027244,0.28793
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1344.045,1.55168,1.41411,0.06606,20.3805,19.67755,100.9759,0.0298604,0.31557
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1344.295,1.55175,1.41365,0.066575,20.35188,19.66759,100.981,0.022453,0.237307
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1344.545,1.55182,1.41526,0.0661,20.3869,19.65876,100.9961,0.0256343,0.27092
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1344.795,1.55189,1.41304,0.068259,20.40237,19.6381,100.9769,0.0247272,0.26134
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1345.045,1.55196,1.41247,0.067093,20.40298,19.70242,100.975,0.025701,0.27162
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1345.295,1.55203,1.41368,0.069247,20.33423,19.6606,100.9939,0.0251002,0.26528
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1345.545,1.5521,1.41303,0.065774,20.41282,19.63663,100.989,0.0237833,0.25136
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1345.795,1.55217,1.41154,0.066689,20.38387,19.68505,100.9697,0.0234114,0.247434
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1346.045,1.55223,1.41395,0.068454,20.3803,19.62951,100.9901,0.0255971,0.27053
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1346.295,1.5523,1.41498,0.066262,20.38644,19.63211,100.9465,0.0273981,0.28955
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1346.545,1.55237,1.40971,0.068417,20.38359,19.65343,100.9861,0.0232035,0.245237
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1346.795,1.55244,1.41155,0.065122,20.38059,19.69054,101.0037,0.0244484,0.25839
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1347.045,1.55251,1.41138,0.066935,20.38791,19.66428,100.9987,0.0220754,0.233317
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1347.295,1.55258,1.41096,0.068402,20.37964,19.61262,100.9765,0.0212632,0.224735
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1347.545,1.55265,1.41027,0.066821,20.38997,19.69337,100.966,0.0270985,0.28639
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1347.795,1.55272,1.41338,0.066725,20.39324,19.69231,100.9632,0.0261139,0.27599
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1348.045,1.55279,1.4121,0.06629,20.35559,19.66408,100.9938,0.0271839,0.28729
