BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1639.034,22.33112,1.8737,0.129167,24.52404,24.00306,100.6429,0.103543,1.06962
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1639.284,22.33119,1.87517,0.126348,24.52997,24.00069,100.673,0.103027,1.06429
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1639.534,22.33126,1.877,0.129957,24.52159,24.01589,100.6412,0.100322,1.03639
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1639.784,22.33133,1.87373,0.126444,24.55653,23.99204,100.6835,0.102791,1.06186
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1640.034,22.3314,1.87624,0.128774,24.48911,23.99993,100.6773,0.101466,1.04819
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1640.284,22.33147,1.8756,0.127373,24.52236,24.00704,100.6519,0.101213,1.04558
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1640.534,22.33154,1.8769,0.127823,24.51891,23.97035,100.6428,0.097246,1.00465
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1640.784,22.33161,1.87196,0.128065,24.50194,23.97527,100.6956,0.100738,1.04068
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1641.034,22.33168,1.87466,0.12931,24.48208,23.97426,100.6918,0.102379,1.05762
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1641.284,22.33175,1.876,0.129235,24.48184,23.98142,100.655,0.102503,1.05889
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1641.534,22.33182,1.87607,0.128788,24.51936,23.94501,100.671,0.103076,1.0648
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1641.784,22.33188,1.87516,0.129894,24.52705,23.97913,100.6675,0.098918,1.02191
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1642.034,22.33195,1.87545,0.127689,24.47069,23.89211,100.6698,0.094096,0.97215
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1642.284,22.33202,1.87375,0.127727,24.49299,23.98621,100.6547,0.097886,1.01126
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1642.534,22.33209,1.87502,0.130373,24.46757,23.97359,100.6587,0.101122,1.04464
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1642.784,22.33216,1.87362,0.125837,24.54425,23.94948,100.6813,0.101573,1.0493
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1643.034,22.33223,1.8764,0.126273,24.49184,23.9086,100.6884,0.09976,1.03059
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1643.284,22.3323,1.87509,0.127712,24.50552,23.970580000000002,100.6692,0.100579,1.03904
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1643.534,22.33237,1.87451,0.12729,24.51705,24.0035,100.6933,0.099738,1.03037
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1643.785,22.33244,1.87467,0.128765,24.53744,23.94346,100.6273,0.098921,1.02193
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1644.035,22.33251,1.87594,0.127494,24.52215,23.94089,100.6763,0.098457,1.01714
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1644.285,22.33258,1.8766,0.128292,24.52204,23.92783,100.6719,0.100617,1.03943
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1644.535,22.33265,1.87445,0.128923,24.55424,23.97194,100.6761,0.104367,1.07812
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1644.785,22.33272,1.87555,0.127466,24.47605,23.96868,100.64,0.097357,1.00579
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1645.035,22.33279,1.87606,0.12448,24.52304,23.95428,100.6733,0.100381,1.037
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1645.285,22.33286,1.87427,0.127744,24.5234,23.98986,100.6642,0.098105,1.01352
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1645.535,22.33293,1.87577,0.126306,24.44201,23.97124,100.6824,0.099398,1.02686
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1645.785,22.333,1.87669,0.128823,24.42924,23.96965,100.6871,0.100172,1.03485
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1646.035,22.33307,1.87552,0.128819,24.46846,23.97961,100.667,0.098086,1.01332
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1646.285,22.33313,1.87751,0.126756,24.51049,23.93975,100.6834,0.096203,0.99389
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1646.535,22.3332,1.87542,0.127712,24.5169,23.97046,100.6693,0.096835,1.00041
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1646.785,22.33327,1.87525,0.128635,24.48517,24.01183,100.6682,0.104452,1.079
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1647.035,22.33334,1.87713,0.129565,24.49312,23.96444,100.6889,0.099574,1.02867
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1647.285,22.33341,1.87503,0.12576,24.54132,23.98006,100.7001,0.101003,1.04342
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1647.535,22.33348,1.87668,0.127868,24.49681,23.96187,100.6671,0.09988,1.03183
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1647.785,22.33355,1.87484,0.127923,24.48903,23.9809,100.6946,0.102086,1.05459
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1648.035,22.33362,1.87636,0.128913,24.48978,23.95607,100.673,0.100717,1.04046
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1648.285,22.33369,1.87529,0.128029,24.50976,23.96734,100.6795,0.096056,0.99237
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1648.535,22.33376,1.8757,0.127556,24.54476,23.94641,100.68,0.101069,1.0441
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1648.785,22.33383,1.87523,0.127957,24.51155,23.92537,100.6914,0.100687,1.04016
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1649.035,22.3339,1.87601,0.126289,24.47799,23.96642,100.666,0.099016,1.02292
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1649.285,22.33397,1.87671,0.128154,24.54547,24.00317,100.6732,0.099297,1.0258100000000001
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1649.535,22.33404,1.87318,0.127339,24.54341,23.94016,100.6768,0.099943,1.03247
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1649.785,22.33411,1.87519,0.126873,24.52181,23.93854,100.6874,0.097483,1.00709
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1650.035,22.33418,1.8751,0.127731,24.48695,23.95454,100.662,0.098473,1.01731
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1650.285,22.33425,1.87549,0.128694,24.49703,23.95662,100.6895,0.098737,1.02004
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1650.535,22.33432,1.8763,0.12869,24.49372,23.87558,100.6864,0.099003,1.02278
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1650.785,22.33438,1.87508,0.126198,24.48431,23.92627,100.6866,0.09271,0.95784
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1651.035,22.33445,1.87368,0.126581,24.47997,23.96548,100.6864,0.099643,1.02938
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1651.285,22.33452,1.87504,0.127689,24.53041,23.92504,100.6863,0.093993,0.97108
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1651.535,22.33459,1.87517,0.124185,24.52818,23.94825,100.7073,0.098936,1.02209
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1651.785,22.33466,1.87587,0.127281,24.51122,23.88548,100.6972,0.09971,1.03007
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1652.035,22.33473,1.87892,0.126748,24.47583,23.9304,100.676,0.100381,1.037
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1652.285,22.3348,1.87636,0.127044,24.50965,23.90725,100.6582,0.096162,0.99347
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1652.535,22.33487,1.87489,0.12673,24.53074,23.8939,100.6742,0.099247,1.0253
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1652.785,22.33494,1.87548,0.124327,24.5433,23.83652,100.6642,0.100614,1.0394
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1653.035,22.33501,1.87673,0.128605,24.49425,23.91968,100.6738,0.100201,1.03514
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1653.285,22.33508,1.87508,0.13034,24.46611,23.87256,100.6828,0.098541,1.01801
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1653.535,22.33515,1.87601,0.12581,24.51958,23.93051,100.6728,0.095948,0.99125
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1653.785,22.33522,1.8762,0.125852,24.50434,23.91756,100.6961,0.099425,1.02714
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1654.035,22.33529,1.87421,0.128332,24.46221,23.90986,100.6867,0.095004,0.98151
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1654.285,22.33536,1.87655,0.125527,24.48788,23.84339,100.6803,0.097982,1.01224
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1654.535,22.33543,1.87487,0.126957,24.54692,23.87504,100.687,0.097603,1.00834
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1654.785,22.3355,1.87491,0.125872,24.48699,23.84914,100.6866,0.096135,0.99319
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1655.035,22.33557,1.87463,0.126906,24.40746,23.92142,100.6549,0.097152,1.00369
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1655.285,22.33563,1.87617,0.127779,24.47561,23.93654,100.6764,0.101274,1.04621
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1655.535,22.3357,1.87617,0.125139,24.53215,23.84912,100.6753,0.097469,1.00695
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1655.785,22.33577,1.87336,0.126493,24.55228,23.89145,100.6994,0.095709,0.9888
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1656.035,22.33584,1.87528,0.126169,24.48288,23.89267,100.6902,0.098489,1.01748
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1656.285,22.33591,1.87441,0.124747,24.50697,23.91734,100.6592,0.097673,1.00906
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1656.535,22.33598,1.87563,0.126189,24.5054,23.87493,100.6858,0.093995,0.97111
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1656.785,22.33605,1.8747,0.126848,24.55809,23.91037,100.7238,0.098363,1.01618
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1657.035,22.33612,1.87492,0.128466,24.41344,23.9151,100.6753,0.09554,0.98705
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1657.285,22.33619,1.87365,0.126577,24.47028,23.94256,100.6837,0.097154,1.0037
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1657.535,22.33626,1.87278,0.125953,24.51155,23.93162,100.6847,0.095026,0.98175
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1657.785,22.33633,1.87638,0.125644,24.53965,23.95027,100.659,0.097336,1.00557
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1658.035,22.3364,1.87487,0.12927,24.53398,23.92504,100.6655,0.093853,0.96964
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1658.285,22.33647,1.87804,0.126635,24.51517,23.89475,100.6695,0.097262,1.00481
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1658.535,22.33654,1.87354,0.124096,24.5352,23.89881,100.6835,0.097229,1.00447
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1658.785,22.33661,1.8741,0.128027,24.47528,23.87798,100.6933,0.100949,1.04285
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1659.035,22.33668,1.87643,0.126489,24.51311,23.89825,100.6693,0.095414,0.98575
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1659.285,22.33675,1.87482,0.126306,24.49684,23.90579,100.6659,0.097224,1.00442
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1659.535,22.33682,1.87553,0.126163,24.55139,23.91946,100.6927,0.097104,1.00319
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1659.785,22.33688,1.87565,0.126048,24.50528,23.93006,100.6548,0.097025,1.00237
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1660.035,22.33695,1.87554,0.127855,24.53654,23.89747,100.6747,0.097779,1.01015
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1660.285,22.33702,1.87421,0.12771,24.50226,23.92412,100.6787,0.096379,0.9957
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1660.535,22.33709,1.87599,0.124828,24.53141,23.90138,100.6873,0.096165,0.9935
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1660.785,22.33716,1.87406,0.125935,24.45753,23.9554,100.6835,0.097153,1.00369
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1661.035,22.33723,1.87364,0.127677,24.5183,23.96985,100.669,0.098106,1.01353
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1661.285,22.3373,1.87642,0.126404,24.48543,23.94949,100.6641,0.095349,0.98508
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1661.535,22.33737,1.87471,0.124785,24.53236,23.95996,100.6921,0.098934,1.02207
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1661.785,22.33744,1.87536,0.126681,24.45965,23.98319,100.6855,0.097748,1.00983
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1662.035,22.33751,1.87443,0.127631,24.51028,23.96725,100.6499,0.101032,1.04371
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1662.285,22.33758,1.87304,0.124725,24.48677,23.95874,100.6535,0.095638,0.98806
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1662.535,22.33765,1.87573,0.127398,24.52455,23.96568,100.6729,0.095703,0.98873
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1662.785,22.33772,1.87442,0.125163,24.4948,24.00339,100.6533,0.097774,1.0101
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1663.035,22.33779,1.87448,0.12652,24.45708,23.98989,100.6544,0.098221,1.01471
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1663.285,22.33786,1.87562,0.123989,24.49861,23.97725,100.6553,0.099363,1.0265
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1663.535,22.33793,1.87772,0.125328,24.46646,23.97526,100.6907,0.095151,0.98303
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1663.785,22.338,1.87539,0.126348,24.43361,23.9661,100.6537,0.098357,1.01612
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1664.035,22.33807,1.87498,0.125006,24.50563,23.98174,100.6522,0.095602,0.98768
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1664.285,22.33813,1.87641,0.123681,24.51538,23.95881,100.707,0.095075,0.98225
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1664.535,22.3382,1.87502,0.124529,24.52918,24.01299,100.6923,0.094524,0.97656
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1664.785,22.33827,1.87551,0.124734,24.52415,24.03665,100.655,0.09555,0.98715
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1665.035,22.33834,1.87413,0.122081,24.53715,24.03111,100.6668,0.095991,0.9917
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1665.285,22.33841,1.87191,0.122506,24.5332,24.04346,100.6948,0.094802,0.97943
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1665.535,22.33848,1.87527,0.123956,24.50215,24.04485,100.7039,0.095,0.98148
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1665.785,22.33855,1.87533,0.122957,24.53498,24.0564,100.6754,0.097725,1.00959
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1666.035,22.33862,1.87415,0.12351,24.4983,24.03923,100.6663,0.096869,1.00076
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1666.285,22.33869,1.87567,0.124056,24.48911,24.04212,100.6707,0.094968,0.98114
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1666.535,22.33876,1.87464,0.124985,24.52101,24.051,100.6744,0.095295,0.98452
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1666.785,22.33883,1.8753,0.127261,24.51422,24.00886,100.6723,0.096557,0.99754
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1667.035,22.3389,1.87255,0.120281,24.52622,24.006,100.677,0.097675,1.00908
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1667.285,22.33897,1.87732,0.125181,24.51099,24.00785,100.6798,0.095368,0.98527
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1667.535,22.33904,1.87564,0.125356,24.47643,24.02548,100.6791,0.094716,0.97854
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1667.785,22.33911,1.87495,0.12314,24.51088,24.0929,100.6845,0.0979,1.0114
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1668.035,22.33918,1.87146,0.12381,24.52549,24.00152,100.6752,0.094595,0.9773
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1668.285,22.33925,1.87333,0.124306,24.50909,24.00361,100.6778,0.09391,0.97022
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1668.535,22.33932,1.87565,0.124498,24.53153,24.08756,100.6839,0.096443,0.99637
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1668.785,22.33938,1.87619,0.123716,24.54804,24.04066,100.6782,0.096303,0.99492
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1669.035,22.33945,1.87575,0.125462,24.49435,24.09479,100.6782,0.092151,0.95207
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1669.285,22.33952,1.87432,0.123781,24.46621,24.07986,100.6477,0.096473,0.99668
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1669.535,22.33959,1.87512,0.123627,24.51723,24.09892,100.6515,0.098032,1.01276
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1669.785,22.33966,1.87874,0.125585,24.50528,24.04663,100.6695,0.092415,0.9548
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1670.035,22.33973,1.87725,0.12402,24.51612,24.08341,100.6781,0.096011,0.9919
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1670.285,22.3398,1.87521,0.123214,24.54017,24.0584,100.6843,0.094253,0.97377
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1670.535,22.33987,1.87564,0.122841,24.5236,24.08765,100.686,0.093828,0.96938
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1670.785,22.33994,1.87522,0.120948,24.53923,24.08517,100.6829,0.09432,0.97446
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1671.035,22.34001,1.87689,0.12452,24.49358,24.06812,100.6928,0.094251,0.97375
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1671.285,22.34008,1.87844,0.124289,24.49903,24.10704,100.6591,0.099199,1.02481
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1671.535,22.34015,1.87644,0.120435,24.51712,23.99647,100.6859,0.094563,0.97697
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1671.785,22.34022,1.87408,0.121102,24.52476,24.10059,100.6841,0.09512,0.98271
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1672.035,22.34029,1.87804,0.124551,24.43141,24.08219,100.6693,0.097827,1.01064
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1672.285,22.34036,1.8777,0.121939,24.55049,24.05267,100.6648,0.095526,0.9869
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1672.535,22.34043,1.87491,0.12118,24.54916,24.05763,100.6812,0.089751,0.92731
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1672.785,22.3405,1.87735,0.121023,24.51237,24.081,100.666,0.096827,1.00033
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1673.035,22.34057,1.88072,0.122529,24.53554,24.06076,100.6671,0.096,0.9918
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1673.285,22.34063,1.87633,0.12127,24.51634,24.09525,100.6644,0.097099,1.00313
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1673.535,22.3407,1.87739,0.121398,24.49674,24.04527,100.6781,0.092748,0.95823
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1673.785,22.34077,1.87696,0.124015,24.47002,24.08319,100.7161,0.099342,1.02627
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1674.035,22.34084,1.87885,0.117956,24.52976,24.08402,100.6778,0.09207,0.95124
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1674.285,22.34091,1.87608,0.122323,24.54782,24.05774,100.6827,0.090982,0.94001
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1674.535,22.34098,1.87577,0.122552,24.44236,24.10048,100.6579,0.094658,0.97794
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1674.785,22.34105,1.87554,0.120819,24.48397,24.12627,100.6736,0.096332,0.99522
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1675.035,22.34112,1.87674,0.119285,24.51663,24.07257,100.6471,0.093381,0.96477
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1675.285,22.34119,1.87592,0.120564,24.54514,24.09279,100.7124,0.091454,0.94488
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1675.535,22.34126,1.87669,0.119802,24.52445,24.10673,100.687,0.090906,0.93923
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1675.785,22.34133,1.87782,0.119734,24.51009,24.05663,100.6667,0.095226,0.9838
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1676.035,22.3414,1.87695,0.118685,24.54861,24.08152,100.6773,0.091275,0.94304
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1676.285,22.34147,1.87554,0.122172,24.48241,24.09145,100.6841,0.093288,0.96380999999999994
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1676.535,22.34154,1.87694,0.11848,24.51166,24.05863,100.6929,0.090749,0.93761
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1676.785,22.34161,1.87815,0.120485,24.5434,24.10142,100.6924,0.092534,0.95603
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1677.035,22.34168,1.87669,0.121221,24.52818,24.07337,100.7051,0.090017,0.93006
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1677.285,22.34175,1.87902,0.12116,24.45725,24.15684,100.6842,0.092565,0.95634
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1677.535,22.34182,1.87725,0.121002,24.57873,24.1429,100.6715,0.091417,0.9445
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1677.785,22.34188,1.87808,0.120439,24.53215,24.1059,100.6864,0.088137,0.91065
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1678.035,22.34195,1.87913,0.121743,24.50942,24.10998,100.6694,0.094971,0.98118
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1678.285,22.34202,1.88049,0.119769,24.54528,24.06454,100.6301,0.091574,0.94612
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1678.535,22.34209,1.87592,0.122368,24.6044,24.00283,100.6628,0.089758,0.92738
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1678.785,22.34216,1.87691,0.121805,24.53096,24.06845,100.6778,0.093474,0.96573
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1679.035,22.34223,1.87694,0.122235,24.49288,24.10798,100.6633,0.091973,0.95024
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1679.285,22.3423,1.8753,0.119756,24.50619,24.1198,100.6855,0.093736,0.96843
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1679.535,22.34237,1.87732,0.122881,24.50372,24.12371,100.671,0.09228,0.9534
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1679.785,22.34244,1.87714,0.122779,24.54313,24.15216,100.6668,0.094421,0.9755
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1680.035,22.34251,1.87866,0.120914,24.51955,24.10913,100.684,0.089732,0.92711
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1680.285,22.34258,1.87676,0.120935,24.55161,24.14357,100.6853,0.090966,0.93985
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1680.535,22.34265,1.87503,0.121194,24.55663,24.11455,100.6637,0.090748,0.9376
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1680.785,22.34272,1.8763,0.119377,24.49268,24.13069,100.6509,0.089429,0.92398
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1681.035,22.34279,1.87636,0.121087,24.56166,24.07537,100.6797,0.089587,0.92561
