BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1078.273,23.07646,1.81547,0.059438,23.37146,25.87931,100.1314,0.00153,0.0155125
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1078.523,23.07653,1.82934,0.065907,23.21208,25.94416,100.1883,8.7e-4,0.0088058
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1078.773,23.0766,1.82778,0.061376,23.37693,25.95197,99.8958,5.59e-4,0.00566
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1079.023,23.07667,1.82222,0.054563,23.37146,25.9301,100.183,0.00353,0.035708
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1079.273,23.07674,1.82703,0.062126,23.40505,25.97384,99.8858,-0.00506,-0.051237
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1079.523,23.07681,1.82825,0.059938,23.38083,25.92775,100.1436,0.00275,0.0278296
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1079.773,23.07688,1.82784,0.060563,23.33005,25.98791,100.1308,-0.00108,-0.0108928
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1080.023,23.07695,1.82825,0.059095,23.31755,25.98478,100.2802,1.36e-4,0.00137
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1080.273,23.07702,1.82653,0.061688,23.36911,25.95197,100.1227,0.0019,0.019172
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1080.523,23.07709,1.82725,0.060657,23.38318,25.99103,100.1305,-0.0113853,-0.115218
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1080.773,23.07716,1.82687,0.070689,23.62303,26.08947,100.1433,8.04e-4,0.0081307
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1081.023,23.07723,1.82697,0.060063,23.35193,26.13322,100.1252,5.71e-4,0.00577
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1081.273,23.0773,1.82803,0.059595,23.38005,26.10275,100.2758,-0.00255,-0.0258367
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1081.523,23.07737,1.82753,0.062501,23.39568,26.16447,100.1283,8.07e-4,0.0081693000000000009
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1081.773,23.07744,1.81697,0.062001,23.39021,26.18791,100.1345,0.00179,0.0180641
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1082.023,23.07751,1.82853,0.060563,23.68318,26.06447,100.1295,0.00167,0.0168899
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1082.273,23.07758,1.8265,0.06022,23.3863,26.08166,100.1389,-0.00356,-0.036063
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1082.523,23.07765,1.82215,0.061126,23.32849,26.1301,100.4039,0.00386,0.039049
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1082.773,23.07771,1.82734,0.061282,23.39177,26.13166,100.1255,0.00245,0.0248336
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1083.023,23.07778,1.82306,0.059563,23.40896,26.1215,100.1314,4.24e-4,0.00429
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1083.273,23.07785,1.82709,0.061688,23.32068,26.14416,100.132,5.82e-4,0.00589
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1083.523,23.07792,1.82787,0.059001,23.37693,26.11369,100.1661,-1.98e-4,-0.002
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1083.773,23.07799,1.82659,0.059938,23.38005,26.11447,100.142,-0.0167596,-0.169617
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1084.023,23.07806,1.8259,0.060813,23.63865,26.13634,100.2905,0.00242,0.0245019
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1084.273,23.07813,1.82709,0.061376,23.38005,26.09728,100.1245,2.74e-4,0.00278
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1084.523,23.0782,1.82393,0.061345,23.066770000000002,26.11994,100.1802,-2.71e-4,-0.00274
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1084.773,23.07827,1.82703,0.059938,23.39568,26.1176,100.1439,0.00223,0.0225645
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1085.023,23.07834,1.83078,0.060345,23.55584,26.12307,100.1552,0.00118,0.0119051
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1085.273,23.07841,1.82315,0.060907,23.39334,26.11369,100.1364,0.00524,0.053022
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1085.523,23.07848,1.81809,0.061813,23.40974,26.1301,100.1483,0.00106,0.0107451
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1085.773,23.07855,1.82747,0.049626,23.37537,26.09728,100.1289,0.0096962,0.098098
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1086.023,23.07862,1.82572,0.061313,23.39099,26.09884,100.1139,0.00146,0.0147233
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1086.273,23.07869,1.82456,0.059876,23.39099,26.05744,100.132,-0.00175,-0.017675
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1086.523,23.07876,1.82347,0.060688,23.3863,26.10666,100.2464,0.00146,0.014749
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1086.773,23.07883,1.82675,0.061688,23.39958,26.15041,100.1989,0.00544,0.055074
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1087.023,23.0789,1.82572,0.061188,23.3738,26.13947,100.1458,-0.036275,-0.36721
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1087.273,23.07896,1.842,0.061032,23.40036,26.14963,100.1405,0.00177,0.0179498
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1087.523,23.07903,1.82693,0.06147,23.40662,26.11603,100.1914,-8.03e-4,-0.0081251
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1087.773,23.0791,1.8264,0.060813,23.3863,26.12853,100.1139,-0.036271,-0.36717
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1088.023,23.07917,1.82734,0.06197,23.56052,25.85509,100.2752,6.06e-4,0.00613
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1088.273,23.07924,1.82659,0.062251,23.39412,26.13634,100.1402,6.07e-4,0.00614
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1088.523,23.07931,1.82097,0.062001,23.40037,26.1426,100.1373,0.00295,0.0298701
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1088.773,23.07938,1.82672,0.060938,23.42849,26.11135,100.1308,7.66e-4,0.00775
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1089.023,23.07945,1.82765,0.05972,23.38943,26.11994,100.1195,-5.32e-5,-5.38e-4
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1089.273,23.07952,1.82797,0.061188,23.38318,26.16447,100.1514,4.56e-4,0.00461
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1089.523,23.07959,1.8265,0.06047,23.39099,26.09416,100.1658,0.00104,0.0105551
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1089.773,23.07966,1.83731,0.072064,23.37614,26.13244,100.2745,-0.00341,-0.034492
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1090.023,23.07973,1.82734,0.061751,23.27692,26.05041,100.127,-4.78e-4,-0.00484
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1090.273,23.0798,1.8264,0.063782,23.3863,26.034,100.132,4.61e-4,0.00466
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1090.523,23.07987,1.82034,0.061188,23.41443,26.11916,99.9595,0.00148,0.0149534
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1090.773,23.07994,1.82665,0.061563,23.39177,26.16994,100.1136,-0.0052,-0.052626
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1091.023,23.08001,1.82822,0.060626,23.40349,25.49884,100.1302,8.55e-4,0.0086551
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1091.273,23.08008,1.82703,0.060407,23.39021,26.11135,100.137,7e-4,0.00709
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1091.523,23.08015,1.82709,0.061251,23.40037,26.01134,100.1345,0.0018,0.0181672
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1091.773,23.08021,1.8269,0.061094999999999997,23.35661,26.13634,100.1455,0.0016,0.0162042
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1092.023,23.08028,1.82728,0.061938,23.40036,26.14885,100.1205,0.0135169,0.136746
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1092.273,23.08035,1.82772,0.055251,23.39412,26.17072,100.1283,-0.0284356,-0.28783
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1092.523,23.08042,1.82665,0.071689,23.35349,26.134,100.1386,9.8e-4,0.0099173
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1092.773,23.08049,1.82659,0.061063,23.39099,26.00822,100.137,-8.55e-4,-0.0086465
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1093.023,23.08056,1.82659,0.060938,23.38787,26.12307,100.1392,8.66e-4,0.0087573
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1093.273,23.08063,1.82603,0.061313,23.40037,26.13791,100.1389,0.00657,0.066472
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1093.523,23.0807,1.82643,0.06097,23.46834,26.16603,100.1158,0.00462,0.046725
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1093.773,23.08077,1.82803,0.058688,23.38005,26.15041,100.2239,0.00282,0.0285584
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1094.023,23.08084,1.8265,0.058876,23.37849,26.16994,100.278,0.00161,0.0163191
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1094.273,23.08091,1.82287,0.059282,23.32224,26.16447,100.1333,0.00208,0.0210747
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1094.523,23.08098,1.82659,0.060313,23.40037,26.14885,100.1339,0.00361,0.0365
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1094.773,23.08105,1.82756,0.062063,23.39802,26.13322,100.1292,0.00115,0.0116138
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1095.023,23.08112,1.82547,0.060376,23.38474,26.12385,100.1383,9.54e-4,0.0096508
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1095.273,23.08119,1.82762,0.061407,23.34646,26.17229,100.1305,0.00264,0.0266594
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1095.523,23.08126,1.82803,0.060376,23.38005,26.17072,100.1283,4.09e-4,0.00414
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1095.773,23.08133,1.82715,0.060845,23.40583,26.29025,100.1958,-0.00275,-0.0278623
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1096.023,23.0814,1.82672,0.058813,23.38787,26.6551,100.147,0.00112,0.0112821
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1096.273,23.08146,1.828,0.060626,23.40349,26.18088,100.223,-0.0144699,-0.146439
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1096.523,23.08153,1.83687,0.059751,23.39255,26.14338,100.1364,0.00233,0.0235608
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1096.773,23.0816,1.82609,0.061813,23.37224,26.14416,100.1389,2.51e-5,2.54e-4
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1097.023,23.08167,1.82584,0.059595,23.39021,26.1426,100.1442,-6.77e-4,-0.00685
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1097.273,23.08174,1.82709,0.059751,23.39724,26.12697,100.137,-0.00107,-0.0107879
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1097.523,23.08181,1.82856,0.055407,23.25583,26.09494,100.1411,0.00226,0.0228208
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1097.773,23.08188,1.82603,0.060751,23.38318,26.10822,100.1408,0.00105,0.0105813
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1098.023,23.08195,1.82406,0.059313,23.3988,26.05587,100.137,3.05e-4,0.00309
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1098.273,23.08202,1.82715,0.061126,23.30818,26.57385,99.9852,0.00191,0.0193022
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1098.523,23.08209,1.82322,0.060907,23.39958,26.36057,100.1977,0.00214,0.0216865
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1098.773,23.08216,1.82615,0.061157,23.40583,26.13166,100.1336,0.00715,0.072285
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1099.023,23.08223,1.82703,0.061751,23.35818,26.06447,100.1414,0.00691,0.069928
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1099.273,23.0823,1.82428,0.059657,23.5074,26.13478,100.117,-4.05e-5,-4.1e-4
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1099.523,23.08237,1.82622,0.057813,23.38005,25.99572,100.1358,0.00231,0.0233187
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1099.773,23.08244,1.82259,0.059751,23.629270000000002,26.08009,100.1636,0.00153,0.0154265
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1100.023,23.08251,1.82665,0.082439,23.3988,26.10666,100.1152,0.00262,0.0265056
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1100.273,23.08258,1.82762,0.058345,23.39412,26.10588,100.1423,0.00133,0.0134762
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1100.523,23.08265,1.81584,0.060626,23.38318,26.13166,100.1383,0.00348,0.035226
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1100.773,23.08271,1.82081,0.059876,23.37537,26.11213,100.0648,0.00458,0.046306
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1101.023,23.08278,1.82712,0.060782,23.51052,26.13791,100.1936,0.00313,0.031695
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1101.273,23.08285,1.82959,0.061376,23.40037,26.1426,100.1295,0.00185,0.0186657
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1101.523,23.08292,1.8259,0.059782,23.39568,25.87228,100.1464,0.00317,0.032116
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1101.773,23.08299,1.82697,0.060063,23.37537,26.16759,100.142,0.00716,0.07244
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1102.023,23.08306,1.82668,0.061063,23.40037,26.11838,100.1245,0.00115,0.0115888
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1102.273,23.08313,1.81665,0.060313,23.37068,26.14103,100.137,0.00451,0.045592
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1102.523,23.0832,1.825,0.060751,23.3699,26.11603,100.1389,0.00388,0.039281
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1102.773,23.08327,1.82909,0.059938,23.38943,26.13166,100.1327,9.15e-4,0.0092557
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1103.023,23.08334,1.82815,0.061751,23.3949,26.13478,100.1311,5.65e-4,0.00571
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1103.273,23.08341,1.82634,0.066001,23.16286,26.11838,100.258,7.61e-4,0.0077
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1103.523,23.08348,1.82378,0.062376,23.40974,26.14416,100.1283,0.00108,0.0108756
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1103.773,23.08355,1.82662,0.065657,23.42381,26.10978,100.1336,0.00108,0.0108883
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1104.023,23.08362,1.80528,0.044626,23.33943,26.13634,100.157,9.99e-4,0.0101109
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1104.273,23.08369,1.82331,0.048563,23.5949,26.12619,100.1233,0.00155,0.0156566
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1104.523,23.08376,1.82872,0.063938,23.37224,26.12385,100.0995,0.0028,0.0283169
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1104.773,23.08383,1.82253,0.060782,23.38943,26.11369,100.1536,9.25e-4,0.0093583
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1105.023,23.0839,1.81784,0.060063,23.766,26.13634,100.1295,4.57e-4,0.00463
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1105.273,23.08396,1.8265,0.05997,23.38474,26.14572,100.1289,-0.011143,-0.112766
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1105.523,23.08403,1.834,0.062095,23.58943,26.21447,100.1361,0.00187,0.0188831
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1105.773,23.0841,1.82628,0.061751,23.41287,26.28947,100.1464,-0.0283674,-0.28714
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1106.023,23.08417,1.82587,0.071157,23.49958,26.12853,100.1248,5.8e-4,0.00587
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1106.273,23.08424,1.82553,0.059563,23.50349,26.11291,100.1383,1.51e-4,0.00153
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1106.523,23.08431,1.82706,0.061032,23.4738,26.12854,100.1117,0.00308,0.031186
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1106.773,23.08438,1.82628,0.058938,23.41599,26.10822,100.1414,-0.0231279,-0.234086
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1107.023,23.08445,1.81987,0.072095,23.3988,25.84259,100.1158,-0.00207,-0.0209612
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1107.273,23.08452,1.8249,0.058438,23.42537,26.12541,100.1183,0.00469,0.047428
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1107.523,23.08459,1.82562,0.058751,23.43318,26.11916,100.2958,9e-4,0.0091044
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1107.773,23.08466,1.82472,0.060563,23.5199,26.08635,100.1314,0.0025,0.0253206
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1108.023,23.08473,1.81703,0.061688,23.4363,26.0926,100.1302,0.00438,0.044306
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1108.273,23.0848,1.82393,0.070595,23.38552,26.09025,100.2695,0.00145,0.0146754
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1108.523,23.08487,1.82653,0.061438,23.4363,26.08947,100.1445,0.00188,0.0190366
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1108.773,23.08494,1.82909,0.060407,23.55427,25.83556,100.2298,0.00216,0.0218161
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1109.023,23.08501,1.82428,0.061688,23.10505,26.04103,100.3552,0.00501,0.05068
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1109.273,23.08508,1.82353,0.06022,23.76365,26.08635,100.0845,0.0022,0.0222374
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1109.523,23.08515,1.81828,0.059938,23.85818,26.09572,100.1333,0.00103,0.0103923
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1109.773,23.08521,1.82631,0.059938,23.791,26.11056,100.1255,-6.91e-4,-0.00699
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1110.023,23.08528,1.8249,0.059251,23.84568,26.0965,100.2608,9.91e-4,0.0100223
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1110.273,23.08535,1.82834,0.060188,23.741,26.08635,100.1345,5.62e-4,0.00569
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1110.523,23.08542,1.82415,0.059876,23.72771,26.10509,100.1373,0.0084931,0.085928
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1110.773,23.08549,1.82484,0.061876,23.90194,26.10197,100.1495,0.00158,0.0159889
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1111.023,23.08556,1.82359,0.060813,23.52927,26.06134,100.1323,-0.00389,-0.039336
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1111.273,23.08563,1.82403,0.061063,23.57381,26.07228,100.1283,-2.14e-4,-0.00217
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1111.523,23.0857,1.82472,0.068939,23.57303,26.04103,100.2877,0.00221,0.0223511
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1111.773,23.08577,1.82603,0.061751,23.63943,26.0676,100.137,1.01e-4,0.00102
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1112.023,23.08584,1.82562,0.060095,23.63631,26.06056,100.1139,0.00116,0.0117058
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1112.273,23.08591,1.82703,0.061876,23.59021,26.09338,100.1311,0.0170178,0.172156
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1112.523,23.08598,1.82653,0.061313,23.57068,26.08947,100.1302,4.17e-4,0.00422
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1112.773,23.08605,1.82468,0.061782,23.63396,26.19182,100.1395,6.14e-4,0.00621
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1113.023,23.08612,1.82734,0.052813,23.65662,26.09728,100.1458,2.64e-4,0.00267
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1113.273,23.08619,1.82056,0.060001,23.6699,26.08635,100.1858,-0.00423,-0.042777
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1113.523,23.08626,1.82397,0.061438,23.71912,26.08947,100.1414,0.00214,0.0216633
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1113.773,23.08633,1.82472,0.048126,23.75428,26.0926,100.132,-0.00778,-0.078726
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1114.023,23.0864,1.82503,0.062063,23.741,26.08635,100.1327,3.47e-4,0.00351
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1114.273,23.08646,1.83143,0.061438,23.716,26.07541,100.1127,-0.018754,-0.189806
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1114.523,23.08653,1.82368,0.059782,23.73631,26.42229,100.1339,7.01e-4,0.00709
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1114.773,23.0866,1.82453,0.061563,23.77381,25.94572,100.3045,-5.09e-4,-0.00515
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1115.023,23.08667,1.82337,0.047376,23.86131,26.08322,100.1936,-0.00754,-0.07629
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1115.273,23.08674,1.82453,0.061626,23.83318,26.07384,100.122,0.00137,0.0138477
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1115.523,23.08681,1.83259,0.052438,23.88944,26.04728,100.2623,1.59e-4,0.00161
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1115.773,23.08688,1.82709,0.061938,23.92537,26.0676,100.137,3.56e-4,0.0036
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1116.023,23.08695,1.8144,0.055438,24.01678,26.04338,100.1911,0.00219,0.0221867
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1116.273,23.08702,1.81453,0.060063,23.90819,26.00197,100.1495,5.92e-4,0.00599
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1116.523,23.08709,1.8185,0.060688,23.91991,26.02619,100.1336,5.55e-4,0.00561
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1116.773,23.08716,1.82478,0.049095,23.90272,26.05666,100.1342,-0.00452,-0.045761
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1117.023,23.08723,1.83653,0.059126,23.9285,26.02384,100.1302,0.00255,0.0257949
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1117.273,23.0873,1.83297,0.060126,23.64724,26.01603,100.133,-0.0080746,-0.081711
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1117.523,23.08737,1.84134,0.060188,23.96444,26.04884,100.132,5.21e-4,0.00527
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1117.773,23.08744,1.82697,0.06022,23.93709,25.79025,100.1361,-0.0046,-0.046502
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1118.023,23.08751,1.82622,0.060313,23.78475,26.48323,100.1202,-9.61e-4,-0.0097267
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1118.273,23.08758,1.82609,0.059563,23.80897,26.05978,100.2805,-2.24e-5,-2.27e-4
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1118.523,23.08765,1.82484,0.060438,23.88787,25.96447,100.1433,-0.00174,-0.0176071
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1118.773,23.08771,1.82434,0.060532,23.96209,25.7504,100.1827,-0.00201,-0.0203601
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1119.023,23.08778,1.83415,0.060376,24.05194,26.1465,100.1342,0.0017,0.017202
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1119.273,23.08785,1.82528,0.037938,24.12069,26.11603,100.1302,-3.3e-4,-0.00334
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1119.523,23.08792,1.83234,0.059938,24.13788,26.07619,100.142,0.00694,0.070187
