BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1553.552,21.80571,1.33711,0.11709,23.48722,22.95054,100.9427,0.089514,0.94522
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1553.802,21.80578,1.33718,0.11613,23.52739,22.96121,100.9669,0.086301,0.91134
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1554.052,21.80585,1.33456,0.114775,23.52302,22.9654,100.9767,0.085043,0.89806
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1554.302,21.80592,1.33996,0.115783,23.51453,22.94372,100.943,0.087738,0.92648
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1554.552,21.80599,1.33544,0.116528,23.5204,22.93731,100.9527,0.090942,0.96028
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1554.802,21.80606,1.33784,0.115478,23.52283,22.9446,100.9504,0.090896,0.9598
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1555.052,21.80613,1.33929,0.115421,23.51149,22.95845,100.9474,0.089649,0.94665
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1555.302,21.8062,1.33892,0.113529,23.51951,22.9196,100.9729,0.087589,0.92492
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1555.552,21.80626,1.33758,0.116432,23.49926,22.90909,100.9553,0.088017,0.92943
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1555.802,21.80633,1.33453,0.116342,23.50808,22.87741,100.9528,0.093746,0.98985
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1556.052,21.8064,1.33713,0.116921,23.492,22.91764,100.9371,0.093922,0.99171
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1556.302,21.80647,1.33808,0.113556,23.51267,22.89567,100.9383,0.088793,0.93762
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1556.552,21.80654,1.33837,0.114822,23.55542,22.92131,100.961,0.087358,0.92248
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1556.802,21.80661,1.33672,0.115541,23.49509,22.92311,100.9663,0.092479,0.97649
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1557.052,21.80668,1.33299,0.11206,23.47937,22.83542,100.9685,0.088724,0.93688
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1557.302,21.80675,1.33945,0.11791,23.48924,22.90973,100.9236,0.09084,0.95921
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1557.552,21.80682,1.33961,0.116053,23.49265,22.94928,100.9286,0.091252,0.96355
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1557.802,21.80689,1.33758,0.114741,23.53327,22.84953,100.9341,0.093973,0.99225
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1558.052,21.80696,1.33646,0.115287,23.51131,22.89381,100.9457,0.093072,0.98275
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1558.302,21.80703,1.33736,0.116241,23.55092,22.91433,100.9875,0.090411,0.95468
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1558.552,21.8071,1.33745,0.115189,23.51062,22.88756,100.9642,0.088369,0.93314
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1558.802,21.80717,1.33965,0.1153,23.50974,22.91414,100.9526,0.091503,0.9662
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1559.052,21.80724,1.33702,0.114978,23.45584,22.8568,100.9845,0.087806,0.92721
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1559.302,21.80731,1.33589,0.115274,23.53713,22.84429,100.9627,0.089242,0.94235
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1559.552,21.80738,1.33784,0.115834,23.4866,22.90719,100.9572,0.091072,0.96166
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1559.802,21.80745,1.338,0.115436,23.48713,22.93262,100.9512,0.087829,0.92745
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1560.052,21.80751,1.33879,0.116619,23.50925,22.878,100.9351,0.091106,0.96201
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1560.302,21.80758,1.33472,0.114535,23.49743,22.88216,100.9697,0.093155,0.98362
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1560.552,21.80765,1.33928,0.116041,23.4655,22.91471,100.9368,0.092853,0.98043
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1560.802,21.80772,1.34024,0.116671,23.52601,22.90394,100.9512,0.092432,0.976
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1561.052,21.80779,1.33718,0.117939,23.53709,22.86188,101.0006,0.092861,0.98053
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1561.302,21.80786,1.33589,0.116031,23.49173,22.91644,100.9505,0.0862,0.91026
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1561.552,21.80793,1.33573,0.11617,23.48133,22.9152,100.9572,0.091518,0.96635
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1561.802,21.808,1.33744,0.116961,23.4762,22.87279,100.9481,0.091042,0.96134
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1562.052,21.80807,1.33829,0.115693,23.49509,22.84216,100.9549,0.090389,0.95445
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1562.302,21.80814,1.33706,0.114215,23.44559,22.93832,100.927,0.091244,0.96347
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1562.552,21.80821,1.33873,0.117799,23.53533,22.91637,100.9643,0.09072,0.95794
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1562.802,21.80828,1.33865,0.114858,23.49981,22.91516,100.9744,0.091165,0.96263
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1563.052,21.80835,1.33923,0.115482,23.48669,22.89421,100.9472,0.09216,0.97312
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1563.303,21.80842,1.33644,0.115435,23.50476,22.91168,100.9408,0.089795,0.94819
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1563.553,21.80849,1.33733,0.116233,23.49072,22.90964,100.9531,0.091232,0.96334
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1563.803,21.80856,1.3347,0.114974,23.43552,22.83717,101.0024,0.096328,1.01708
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1564.053,21.80863,1.33703,0.11663,23.41535,22.90973,100.9374,0.08965,0.94666
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1564.303,21.8087,1.3349,0.115314,23.525,22.87499,100.9692,0.089563,0.94573
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1564.553,21.80876,1.33616,0.115728,23.51218,22.9694,100.9633,0.089256,0.9425
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1564.803,21.80883,1.33991,0.116421,23.49752,22.93592,100.9366,0.087507,0.92406
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1565.053,21.8089,1.33795,0.116775,23.45681,22.85504,100.9695,0.090227,0.95274
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1565.303,21.80897,1.33799,0.11541,23.38943,22.91718,100.9484,0.092695,0.97877
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1565.553,21.80904,1.33746,0.118318,23.44871,22.87965,100.9608,0.089513,0.94521
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1565.803,21.80911,1.33818,0.118542,23.51921,22.90918,100.9624,0.089146,0.94134
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1566.053,21.80918,1.33707,0.116389,23.49685,22.89655,100.9491,0.088901,0.93876
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1566.303,21.80925,1.34081,0.115912,23.48015,22.8777,100.9411,0.090898,0.95982
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1566.553,21.80932,1.34016,0.116686,23.45616,22.86589,100.9475,0.092067,0.97215
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1566.803,21.80939,1.33582,0.114967,23.49441,22.90456,100.9526,0.090121,0.95162
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1567.053,21.80946,1.3395,0.114414,23.42463,22.91029,100.9378,0.089079,0.94064
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1567.303,21.80953,1.33685,0.116971,23.48162,22.90485,100.9778,0.092332,0.97494
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1567.553,21.8096,1.33793,0.116105,23.49614,22.89071,100.9572,0.091142,0.96239
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1567.803,21.80967,1.33886,0.116974,23.50164,22.88903,100.9708,0.092267,0.97426
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1568.053,21.80974,1.33761,0.116987,23.45202,22.93446,100.9493,0.089519,0.94527
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1568.303,21.80981,1.33821,0.114834,23.50456,22.90758,100.9824,0.090313,0.95365
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1568.553,21.80988,1.33607,0.114101,23.50662,22.90707,100.9511,0.093328,0.98544
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1568.803,21.80995,1.33933,0.112678,23.51668,22.85026,100.9168,0.087334,0.92222
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1569.053,21.81001,1.33869,0.118458,23.53079,22.84971,100.9516,0.091667,0.96793
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1569.303,21.81008,1.33761,0.116709,23.51794,22.90065,100.9528,0.091649,0.96774
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1569.553,21.81015,1.34004,0.115568,23.52435,22.88161,100.9357,0.088578,0.93535
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1569.803,21.81022,1.33911,0.115162,23.49041,22.89938,100.9556,0.091502,0.96619
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1570.053,21.81029,1.33806,0.115116,23.506710000000002,22.87296,100.9558,0.091537,0.96656
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1570.303,21.81036,1.33879,0.11392,23.4155,22.85612,100.9604,0.091398,0.96509
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1570.553,21.81043,1.33873,0.116925,23.47252,22.89181,100.9527,0.091072,0.96165
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1570.803,21.8105,1.34231,0.114623,23.47419,22.91276,100.9532,0.090724,0.95798
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1571.053,21.81057,1.33752,0.116789,23.45496,22.89347,100.9392,0.091347,0.96455
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1571.303,21.81064,1.33679,0.117107,23.52137,22.7734,100.965,0.091328,0.96435
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1571.553,21.81071,1.33812,0.11766,23.52151,22.87113,100.9378,0.089429,0.94433
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1571.803,21.81078,1.33627,0.115658,23.5115,22.86715,100.9617,0.089994,0.95028
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1572.053,21.81085,1.33701,0.116035,23.52132,22.86212,100.9529,0.089387,0.94388
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1572.303,21.81092,1.33936,0.114596,23.5076,22.87018,100.9727,0.089739,0.94759
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1572.553,21.81099,1.33784,0.115083,23.47151,22.91598,100.9422,0.091445,0.96558
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1572.803,21.81106,1.33744,0.11374,23.52332,22.87526,100.9603,0.091462,0.96576
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1573.053,21.81113,1.3387,0.118814,23.48539,22.87177,100.9304,0.099298,1.0484
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1573.303,21.8112,1.33731,0.117068,23.47869,22.81461,100.9479,0.091412,0.96524
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1573.553,21.81126,1.33602,0.116759,23.53787,22.85459,100.9781,0.091631,0.96755
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1573.803,21.81133,1.33682,0.117072,23.39246,22.87018,100.944,0.087509,0.92408
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1574.053,21.8114,1.33532,0.115344,23.508,22.8385,100.9581,0.089604,0.94617
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1574.303,21.81147,1.33815,0.115217,23.48826,22.89088,100.9405,0.090311,0.95363
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1574.553,21.81154,1.33918,0.117042,23.45864,22.82968,100.958,0.093265,0.98478
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1574.803,21.81161,1.33845,0.115943,23.50291,22.90485,100.9597,0.088606,0.93565
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1575.053,21.81168,1.3374,0.116076,23.48377,22.89186,100.9772,0.092825,0.98014
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1575.303,21.81175,1.33854,0.117616,23.50542,22.85707,100.9594,0.090612,0.9568
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1575.553,21.81182,1.33911,0.115943,23.42615,22.92555,100.9415,0.091906,0.97045
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1575.803,21.811889999999998,1.33601,0.113899,23.43879,22.87573,100.9665,0.091075,0.96169
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1576.053,21.81196,1.33847,0.118494,23.47517,22.87975,100.9518,0.091314,0.9642
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1576.303,21.81203,1.33757,0.117447,23.48952,22.87996,100.9622,0.093266,0.9848
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1576.553,21.8121,1.33839,0.114314,23.49773,22.8608,100.9291,0.090746,0.95822
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1576.803,21.81217,1.33798,0.114414,23.49421,22.87793,100.939,0.09066,0.95731
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1577.053,21.81224,1.33758,0.114908,23.49929,22.86247,100.9395,0.090091,0.95131
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1577.303,21.81231,1.3346,0.114237,23.43759,22.82775,100.9382,0.090981,0.96069
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1577.553,21.81238,1.33849,0.117514,23.49099,22.83376,100.9562,0.092439,0.97607
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1577.803,21.81245,1.33816,0.11655,23.48281,22.86525,100.9721,0.090731,0.95806
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1578.053,21.81251,1.33897,0.117182,23.47605,22.86266,100.9766,0.090265,0.95314
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1578.303,21.81258,1.3379,0.117351,23.46535,22.80054,100.9572,0.092936,0.98132
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1578.553,21.81265,1.33707,0.11892,23.50554,22.81579,100.9107,0.089473,0.94479
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1578.803,21.81272,1.33726,0.117068,23.45745,22.83556,100.9453,0.092499,0.9767
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1579.053,21.81279,1.33714,0.115279,23.45369,22.87438,100.9572,0.09204,0.97187
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1579.303,21.81286,1.33679,0.116226,23.47224,22.86176,100.9495,0.089915,0.94945
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1579.553,21.81293,1.33726,0.114951,23.45076,22.86119,100.9466,0.085652,0.90449
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1579.803,21.813,1.33745,0.116347,23.38437,22.81939,100.9475,0.093687,0.98923
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1580.053,21.81307,1.33627,0.116318,23.4906,22.84469,100.9589,0.091257,0.96361
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1580.303,21.81314,1.33941,0.115478,23.4613,22.81979,100.963,0.091833,0.96968
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1580.553,21.81321,1.33857,0.116895,23.49191,22.88133,100.9793,0.090818,0.95897
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1580.803,21.81328,1.33762,0.110826,23.56072,22.84909,100.9769,0.088761,0.93728
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1581.053,21.81335,1.33957,0.117572,23.49789,22.87885,100.9629,0.090858,0.9594
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1581.303,21.81342,1.33719,0.114181,23.50945,22.90827,100.969,0.088139,0.93072
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1581.553,21.81349,1.34026,0.115292,23.43768,22.82591,100.9457,0.090081,0.9512
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1581.803,21.81356,1.33872,0.11424,23.43396,22.85505,100.9546,0.094286,0.99555
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1582.053,21.81363,1.33994,0.11541,23.50413,22.90036,100.9606,0.090434,0.95492
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1582.303,21.8137,1.33657,0.115943,23.51062,22.84684,100.9592,0.091062,0.96155
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1582.553,21.81376,1.33571,0.114549,23.53581,22.85065,100.9309,0.090554,0.95619
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1582.803,21.81383,1.33473,0.115491,23.48438,22.85587,100.9368,0.087045,0.91918
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1583.053,21.8139,1.33687,0.118182,23.4991,22.86139,100.9806,0.089093,0.94078
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1583.303,21.81397,1.33702,0.115252,23.48107,22.87315,100.953,0.091966,0.97109
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1583.553,21.81404,1.33736,0.117642,23.44031,22.83453,100.9558,0.090752,0.95828
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1583.803,21.81411,1.33404,0.114476,23.46379,22.8454,100.9695,0.089212,0.94204
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1584.053,21.81418,1.33643,0.116127,23.44011,22.85631,100.9626,0.08915,0.94138
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1584.303,21.81425,1.33772,0.116619,23.48722,22.83234,100.972,0.08962,0.94634
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1584.553,21.81432,1.33652,0.116056,23.49314,22.83053,100.9782,0.089803,0.94827
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1584.803,21.81439,1.33557,0.113925,23.425,22.84687,100.9521,0.088696,0.93659
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1585.053,21.81446,1.33852,0.116025,23.43591,22.88571,100.9485,0.091873,0.9701
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1585.303,21.81453,1.33731,0.11384,23.43612,22.82352,100.9802,0.089269,0.94264
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1585.553,21.8146,1.34142,0.117803,23.47146,22.86246,100.9625,0.089186,0.94176
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1585.803,21.81467,1.336,0.115123,23.46645,22.84456,100.9533,0.087591,0.92494
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1586.053,21.81474,1.33578,0.115822,23.52742,22.81803,100.961,0.089727,0.94747
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1586.303,21.81481,1.33539,0.114834,23.52136,22.85856,100.9467,0.090786,0.95864
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1586.553,21.81488,1.33677,0.115575,23.48143,22.84521,100.9548,0.090668,0.9574
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1586.803,21.81495,1.33781,0.114404,23.48387,22.86286,100.9486,0.089628,0.94643
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1587.053,21.81501,1.33969,0.116002,23.42252,22.80164,100.9389,0.092974,0.98172
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1587.303,21.81508,1.33403,0.11349,23.4404,22.80162,100.9482,0.086453,0.91294
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1587.553,21.81515,1.34034,0.117068,23.45064,22.84539,100.9575,0.091664,0.96789
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1587.803,21.81522,1.3404,0.115818,23.46805,22.81999,100.9747,0.092409,0.97576
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1588.053,21.81529,1.33873,0.113388,23.43658,22.88896,100.9627,0.092743,0.97928
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1588.303,21.81536,1.33771,0.116365,23.46706,22.85309,100.9773,0.091637,0.96761
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1588.553,21.81543,1.33962,0.116197,23.49129,22.89723,100.9685,0.087149,0.92027
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1588.803,21.8155,1.33865,0.115539,23.50506,22.84402,100.9486,0.094051,0.99308
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1589.053,21.81557,1.33431,0.110545,23.45935,22.80504,100.9866,0.090581,0.95647
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1589.303,21.81564,1.33809,0.116403,23.46765,22.85385,100.9628,0.091881,0.97019
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1589.553,21.81571,1.33751,0.113603,23.44412,22.88414,100.9592,0.091175,0.96274
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1589.803,21.81578,1.33823,0.11505,23.4966,22.87325,100.9386,0.091177,0.96276
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1590.053,21.81585,1.3387,0.116541,23.408080000000002,22.86745,100.9485,0.090608,0.95676
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1590.303,21.81592,1.33712,0.114895,23.46903,22.83289,100.9346,0.091806,0.96939
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1590.553,21.81599,1.33878,0.116037,23.44675,22.85397,100.9668,0.091506,0.96623
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1590.803,21.81606,1.33777,0.115406,23.48226,22.82526,100.9513,0.09112,0.96216
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1591.053,21.81613,1.33797,0.113209,23.49802,22.91247,100.932,0.091407,0.96519
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1591.303,21.8162,1.33972,0.115741,23.50027,22.80118,100.9364,0.091537,0.96656
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1591.553,21.81626,1.33883,0.114443,23.40593,22.85494,100.925,0.092983,0.98181
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1591.803,21.81633,1.33704,0.115241,23.45156,22.89245,100.9704,0.090695,0.95768
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1592.053,21.8164,1.33801,0.114381,23.49998,22.84479,100.9381,0.089984,0.95018
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1592.303,21.81647,1.33612,0.116278,23.41838,22.82747,100.9435,0.089821,0.94846
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1592.554,21.81654,1.33781,0.116568,23.51336,22.82731,100.9694,0.09322,0.98431
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1592.804,21.81661,1.33857,0.1158,23.43116,22.84843,100.9508,0.091231,0.96333
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1593.054,21.81668,1.33921,0.116603,23.48455,22.83669,100.942,0.090456,0.95515
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1593.304,21.81675,1.3387,0.113204,23.51921,22.86543,100.9426,0.090968,0.96056
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1593.554,21.81682,1.33715,0.115408,23.43142,22.87399,100.9493,0.092545,0.97719
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1593.804,21.81689,1.33712,0.115789,23.40763,22.85789,100.949,0.090994,0.96084
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1594.054,21.81696,1.33788,0.115631,23.4824,22.76178,100.9447,0.093818,0.99062
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1594.304,21.81703,1.33901,0.114649,23.43281,22.79879,100.9348,0.091233,0.96335
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1594.554,21.8171,1.33968,0.116607,23.46199,22.83737,100.9587,0.091103,0.96198
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1594.804,21.81717,1.33752,0.114417,23.42886,22.88905,100.9464,0.090887,0.9597
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1595.054,21.81724,1.33914,0.117002,23.46316,22.878,100.9213,0.087884,0.92802
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1595.304,21.81731,1.33814,0.115476,23.45763,22.86461,100.9545,0.091369,0.96478
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1595.554,21.81738,1.3383,0.117185,23.46189,22.83454,100.9699,0.089831,0.94856
