BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2298.07,21.87919,1.59783,0.124834,20.22004,18.78819,100.897,0.112193,1.18094
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2298.32,21.87925,1.60084,0.126936,20.26116,18.68099,100.8937,0.108408,1.14116
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2298.57,21.87932,1.59917,0.127403,20.24379,18.75425,100.8912,0.110768,1.16597
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2298.82,21.87939,1.59867,0.124361,20.27307,18.77832,100.9009,0.114355,1.20367
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2299.07,21.87946,1.59808,0.126061,20.23166,18.74891,100.8955,0.110737,1.16564
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2299.32,21.87953,1.59806,0.125014,20.26037,18.73623,100.8839,0.11107,1.16914
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2299.57,21.8796,1.59524,0.125064,20.22109,18.78926,100.9149,0.110512,1.16328
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2299.82,21.87967,1.59774,0.124039,20.23304,18.68687,100.901,0.115019,1.21065
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2300.07,21.87974,1.59956,0.126705,20.26721,18.71348,100.9213,0.112065,1.1796
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2300.32,21.87981,1.59836,0.125484,20.27017,18.78246,100.8728,0.110952,1.1679
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2300.57,21.87988,1.59687,0.123039,20.27265,18.71794,100.8841,0.111143,1.16991
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2300.82,21.87995,1.5975,0.125256,20.26663,18.75586,100.8802,0.110028,1.15819
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2301.07,21.88002,1.59637,0.124285,20.196,18.721800000000002,100.8707,0.113653,1.1963
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2301.32,21.88009,1.59791,0.125274,20.23809,18.72713,100.8977,0.11299,1.18932
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2301.57,21.88016,1.59629,0.125334,20.24397,18.70537,100.8746,0.110491,1.16306
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2301.82,21.88023,1.59682,0.123109,20.246,18.76555,100.9057,0.109089,1.14832
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2302.07,21.8803,1.59694,0.124674,20.24954,18.72285,100.8982,0.110165,1.15963
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2302.32,21.88037,1.59771,0.124803,20.25362,18.68825,100.874,0.110349,1.16156
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2302.57,21.88044,1.59758,0.12402,20.28037,18.70498,100.8565,0.108863,1.14594
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2302.82,21.8805,1.60014,0.125857,20.20881,18.68789,100.9099,0.111229,1.17081
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2303.07,21.88057,1.5973,0.124462,20.25776,18.76803,100.9007,0.114645,1.20672
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2303.32,21.88064,1.60102,0.124443,20.31096,18.70732,100.8664,0.1131,1.19048
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2303.57,21.88071,1.59598,0.124689,20.27872,18.68761,100.8926,0.109705,1.1548
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2303.82,21.88078,1.59648,0.124042,20.28479,18.68641,100.8773,0.111588,1.17458
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2304.07,21.88085,1.59848,0.125373,20.26555,18.69268,100.8868,0.113094,1.19042
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2304.32,21.88092,1.59736,0.122502,20.28414,18.70893,100.8943,0.109805,1.15585
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2304.57,21.88099,1.59769,0.122186,20.21965,18.73164,100.8922,0.108871,1.14603
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2304.82,21.88106,1.59722,0.125064,20.27881,18.69992,100.894,0.111203,1.17054
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2305.07,21.88113,1.59677,0.121697,20.28196,18.66699,100.8931,0.109244,1.14995
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2305.32,21.8812,1.59903,0.12437,20.25316,18.71665,100.8759,0.112288,1.18195
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2305.57,21.88127,1.59628,0.124954,20.24866,18.70268,100.8999,0.10815,1.13845
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2305.82,21.88134,1.59686,0.123201,20.26428,18.69434,100.8565,0.110942,1.1678
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2306.07,21.88141,1.59783,0.123664,20.24103,18.7377,100.8562,0.109567,1.15334
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2306.32,21.88148,1.59776,0.12216,20.27697,18.64459,100.9037,0.109087,1.1483
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2306.57,21.88155,1.5978,0.125584,20.25823,18.73877,100.9161,0.109208,1.14957
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2306.82,21.88162,1.59829,0.125289,20.21695,18.73412,100.8919,0.109975,1.15763
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2307.07,21.88169,1.59637,0.122917,20.20068,18.67952,100.9159,0.113424,1.19389
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2307.32,21.88175,1.59836,0.124604,20.24358,18.64609,100.8626,0.108294,1.13996
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2307.57,21.88182,1.59644,0.120708,20.20151,18.70231,100.9021,0.109064,1.14805
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2307.82,21.88189,1.59629,0.1219,20.26516,18.76025,100.8833,0.10935,1.15106
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2308.07,21.88196,1.59829,0.1247,20.23248,18.73311,100.8909,0.110213,1.16014
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2308.32,21.88203,1.59632,0.123771,20.27034,18.69688,100.9206,0.106553,1.12166
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2308.57,21.8821,1.59701,0.12423,20.27743,18.70958,100.9278,0.110779,1.16609
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2308.82,21.88217,1.59666,0.123939,20.27717,18.69268,100.8785,0.11319,1.19143
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2309.07,21.88224,1.59869,0.124943,20.23193,18.68264,100.8867,0.105454,1.1101
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2309.32,21.88231,1.59736,0.124425,20.23846,18.70213,100.8945,0.113159,1.1911
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2309.57,21.88238,1.59704,0.121236,20.28967,18.7043,100.9032,0.110509,1.16324
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2309.82,21.88245,1.59739,0.122715,20.20592,18.71748,100.8934,0.108256,1.13956
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2310.07,21.88252,1.59487,0.122705,20.28654,18.73379,100.8987,0.106896,1.12527
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2310.32,21.88259,1.59702,0.126697,20.24967,18.72079,100.8841,0.111653,1.17527
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2310.57,21.88266,1.5938,0.12235,20.22532,18.74668,100.8727,0.10971,1.15484
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2310.82,21.88273,1.59674,0.125572,20.20932,18.67998,100.8964,0.109834,1.15615
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2311.07,21.8828,1.59515,0.12623,20.24848,18.62593,100.8822,0.108894,1.14627
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2311.32,21.88287,1.60111,0.12517,20.2008,18.70146,100.8724,0.111535,1.17403
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2311.57,21.88294,1.59648,0.126546,20.25418,18.6854,100.8958,0.110734,1.16561
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2311.82,21.883,1.597,0.126811,20.27014,18.71172,100.9073,0.110433,1.16244
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2312.07,21.88307,1.59758,0.124998,20.25041,18.67152,100.8934,0.113395,1.19358
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2312.32,21.88314,1.59561,0.125664,20.18625,18.7331,100.892,0.1119,1.17787
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2312.57,21.88321,1.59787,0.123654,20.29729,18.65654,100.9143,0.110857,1.1669
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2312.82,21.88328,1.5966,0.127087,20.27136,18.69799,100.9058,0.110444,1.16256
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2313.07,21.88335,1.59755,0.125123,20.22522,18.67584,100.892,0.110695,1.1652
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2313.32,21.88342,1.59719,0.125393,20.21917,18.65254,100.8857,0.107814,1.13491
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2313.57,21.88349,1.59653,0.124734,20.26107,18.68981,100.901,0.111844,1.17728
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2313.82,21.88356,1.59591,0.12616,20.21318,18.69836,100.9091,0.11216,1.1806
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2314.07,21.88363,1.59487,0.125326,20.1967,18.68994,100.8988,0.110211,1.16011
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2314.32,21.8837,1.59693,0.123965,20.21713,18.71932,100.8795,0.108507,1.1422
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2314.57,21.88377,1.59428,0.125662,20.22073,18.67471,100.8645,0.108141,1.13836
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2314.82,21.88384,1.59558,0.124083,20.22495,18.70746,100.8869,0.109077,1.1482
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2315.07,21.88391,1.59836,0.126403,20.24793,18.67695,100.8699,0.109471,1.15233
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2315.32,21.88398,1.59707,0.123338,20.23801,18.66543,100.8741,0.109991,1.1578
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2315.57,21.88405,1.59687,0.125377,20.271,18.70066,100.8844,0.114279,1.20287
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2315.82,21.88412,1.59714,0.124635,20.25149,18.68311,100.9092,0.110593,1.16413
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2316.07,21.88419,1.59806,0.124359,20.2687,18.6843,100.8753,0.113223,1.19177
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2316.32,21.88425,1.59957,0.127263,20.2857,18.65112,100.8717,0.109039,1.14779
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2316.57,21.88432,1.59636,0.125213,20.26125,18.68398,100.8871,0.110851,1.16684
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2316.82,21.88439,1.59514,0.126987,20.21998,18.69367,100.8885,0.112229,1.18132
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2317.07,21.88446,1.59645,0.124467,20.25901,18.66396,100.9069,0.110666,1.1649
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2317.32,21.88453,1.5959,0.124223,20.25353,18.69882,100.9056,0.112308,1.18215
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2317.57,21.8846,1.59568,0.127859,20.23561,18.68853,100.8851,0.109778,1.15556
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2317.82,21.88467,1.59673,0.124393,20.26321,18.70996,100.8798,0.111525,1.17393
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2318.07,21.88474,1.59651,0.123877,20.17688,18.69331,100.8711,0.110565,1.16383
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2318.32,21.88481,1.59637,0.126244,20.22737,18.70781,100.9175,0.107151,1.12795
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2318.57,21.88488,1.59859,0.125116,20.24241,18.68834,100.8938,0.112477,1.18393
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2318.82,21.88495,1.59781,0.127046,20.20215,18.68026,100.8883,0.111533,1.17401
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2319.07,21.88502,1.5942,0.123447,20.26125,18.6709,100.8902,0.112917,1.18856
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2319.32,21.88509,1.59412,0.124289,20.27624,18.64027,100.8883,0.110211,1.16011
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2319.57,21.88516,1.59678,0.123164,20.26714,18.65038,100.8906,0.107851,1.13531
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2319.82,21.88523,1.5953,0.125076,20.21741,18.69404,100.8728,0.110465,1.16278
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2320.07,21.8853,1.59842,0.124197,20.22311,18.70158,100.8823,0.112916,1.18855
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2320.32,21.88537,1.59798,0.125524,20.21272,18.6172,100.8998,0.108806,1.14534
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2320.57,21.88544,1.59875,0.124604,20.26584,18.58671,100.8928,0.1075,1.13162
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2320.82,21.88551,1.59635,0.124028,20.23101,18.62961,100.8916,0.10883,1.14559
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2321.07,21.88557,1.59877,0.124885,20.13479,18.70762,100.8876,0.110631,1.16453
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2321.32,21.88564,1.59731,0.123094,20.23102,18.62345,100.8927,0.112686,1.18613
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2321.57,21.88571,1.59778,0.12517,20.23166,18.6999,100.894,0.111033,1.16875
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2321.82,21.88578,1.59622,0.123461,20.19554,18.68191,100.8956,0.110316,1.16121
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2322.07,21.88585,1.59643,0.124627,20.22844,18.68825,100.9068,0.110236,1.16037
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2322.32,21.88592,1.59738,0.122916,20.25657,18.61757,100.882,0.103341,1.08789
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2322.57,21.88599,1.59829,0.122719,20.22605,18.63844,100.892,0.11134,1.17198
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2322.82,21.88606,1.59924,0.122217,20.22346,18.64765,100.9224,0.11219,1.18092
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2323.07,21.88613,1.59718,0.121623,20.19747,18.58871,100.898,0.111377,1.17237
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2323.32,21.8862,1.60109,0.124105,20.18965,18.67805,100.893,0.111862,1.17747
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2323.57,21.88627,1.59859,0.12415,20.24202,18.60468,100.9082,0.112604,1.18527
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2323.82,21.88634,1.59728,0.123359,20.21126,18.649,100.9094,0.111495,1.17361
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2324.07,21.88641,1.59849,0.126377,20.26067,18.65996,100.8943,0.112288,1.18194
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2324.32,21.88648,1.59825,0.126899,20.2312,18.69165,100.8763,0.110949,1.16787
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2324.57,21.88655,1.59699,0.127289,20.27817,18.61325,100.926,0.11302,1.18964
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2324.82,21.88662,1.59674,0.125225,20.23283,18.6164,100.9256,0.112063,1.17958
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2325.07,21.88669,1.5975,0.126557,20.23203,18.55544,100.8852,0.113402,1.19366
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2325.32,21.88676,1.59792,0.12355,20.2289,18.70158,100.8916,0.109145,1.14891
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2325.57,21.88682,1.59933,0.124244,20.22883,18.65371,100.9018,0.10924,1.1499
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2325.82,21.88689,1.5967,0.125803,20.22118,18.58623,100.8873,0.109045,1.14785
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2326.07,21.88696,1.59505,0.124616,20.2255,18.65084,100.9129,0.111869,1.17754
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2326.32,21.88703,1.60058,0.127877,20.23039,18.65566,100.9079,0.10897,1.14707
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2326.57,21.8871,1.59508,0.124884,20.25583,18.66582,100.9009,0.109498,1.15262
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2326.82,21.88717,1.59542,0.126404,20.20227,18.66406,100.8971,0.111012,1.16853
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2327.07,21.88724,1.59666,0.125101,20.20169,18.65902,100.9053,0.113355,1.19316
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2327.32,21.88731,1.59379,0.124142,20.20316,18.59524,100.8736,0.108509,1.14222
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2327.57,21.88738,1.59679,0.126467,20.21233,18.59814,100.8825,0.106949,1.12582
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2327.82,21.88745,1.59531,0.125818,20.24389,18.67373,100.8927,0.109608,1.15378
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2328.07,21.88752,1.59737,0.125299,20.18098,18.69668,100.9004,0.115427,1.21493
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2328.32,21.88759,1.59755,0.124381,20.23772,18.61325,100.9072,0.108047,1.13736
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2328.57,21.88766,1.59565,0.124811,20.22017,18.66279,100.9112,0.110931,1.16768
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2328.82,21.88773,1.59689,0.126709,20.1342,18.59736,100.8738,0.111397,1.17258
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2329.07,21.8878,1.59654,0.125289,20.22587,18.65011,100.9139,0.107903,1.13585
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2329.32,21.88787,1.59969,0.125959,20.20159,18.62255,100.9011,0.111179,1.17029
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2329.57,21.88794,1.5986,0.126807,20.21732,18.63071,100.8676,0.110643,1.16465
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2329.82,21.88801,1.59568,0.124789,20.196,18.54542,100.8822,0.113706,1.19685
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2330.07,21.88807,1.59829,0.124252,20.2299,18.6793,100.8941,0.108947,1.14682
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2330.32,21.88814,1.59736,0.125686,20.22173,18.64018,100.8869,0.110807,1.16638
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2330.57,21.88821,1.59579,0.127384,20.19793,18.60112,100.9047,0.108241,1.13941
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2330.82,21.88828,1.59563,0.124268,20.24631,18.6583,100.8986,0.109659,1.15431
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2331.07,21.88835,1.59861,0.125487,20.26585,18.64763,100.8905,0.108426,1.14135
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2331.32,21.88842,1.59421,0.127049,20.22522,18.62617,100.8913,0.111906,1.17793
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2331.57,21.88849,1.59697,0.121682,20.20307,18.64652,100.8905,0.107944,1.13628
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2331.82,21.88856,1.59608,0.123623,20.23745,18.62281,100.8748,0.11029,1.16095
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2332.07,21.88863,1.59712,0.125209,20.17893,18.67529,100.8879,0.109239,1.1499
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2332.32,21.8887,1.59605,0.125373,20.24011,18.63871,100.8759,0.109772,1.1555
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2332.57,21.88877,1.59763,0.126268,20.16956,18.66367,100.8849,0.106969,1.12604
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2332.82,21.88884,1.59972,0.124259,20.21852,18.67833,100.903,0.113684,1.19661
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2333.07,21.88891,1.59741,0.126991,20.23359,18.59588,100.8797,0.111586,1.17457
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2333.32,21.88898,1.59547,0.125939,20.12571,18.6415,100.8561,0.113888,1.19876
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2333.57,21.88905,1.59662,0.125318,20.238,18.58742,100.8798,0.113025,1.18969
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2333.82,21.88912,1.59774,0.127068,20.20657,18.65783,100.912,0.108207,1.13905
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2334.07,21.88919,1.59713,0.126279,20.20637,18.61299,100.8818,0.113706,1.19685
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2334.32,21.88926,1.59673,0.123892,20.21199,18.66049,100.8648,0.112041,1.17934
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2334.57,21.88932,1.59659,0.126662,20.21828,18.63838,100.9045,0.112784,1.18716
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2334.82,21.88939,1.59603,0.128145,20.23965,18.60663,100.9001,0.108962,1.14699
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2335.07,21.88946,1.59725,0.124064,20.19485,18.66367,100.8646,0.108938,1.14673
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2335.32,21.88953,1.59566,0.129616,20.21576,18.57685,100.8779,0.111073,1.16917
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2335.57,21.8896,1.59729,0.124443,20.22228,18.63448,100.9314,0.112206,1.18108
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2335.82,21.88967,1.59628,0.126471,20.21164,18.67383,100.8953,0.114401,1.20415
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2336.07,21.88974,1.59762,0.126109,20.25243,18.61472,100.9095,0.110396,1.16206
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2336.32,21.88981,1.59602,0.122851,20.23763,18.65627,100.8748,0.111639,1.17513
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2336.57,21.88988,1.59742,0.122971,20.21721,18.67715,100.8711,0.109239,1.14989
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2336.82,21.88995,1.59547,0.126329,20.19995,18.61546,100.884,0.113525,1.19494
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2337.07,21.89002,1.59741,0.124775,20.18967,18.60341,100.9022,0.112756,1.18686
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2337.32,21.89009,1.59719,0.124539,20.19563,18.61876,100.8766,0.109729,1.15505
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2337.57,21.89016,1.59884,0.12427,20.205,18.67961,100.9048,0.11299,1.18933
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2337.82,21.89023,1.59663,0.125248,20.17707,18.63545,100.871,0.112721,1.1865
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2338.07,21.8903,1.59856,0.125495,20.18929,18.59643,100.8852,0.108965,1.14702
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2338.32,21.89037,1.59631,0.124783,20.17082,18.63769,100.9058,0.113645,1.19621
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2338.57,21.89044,1.598,0.126002,20.20877,18.68623,100.8662,0.109977,1.15766
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2338.82,21.89051,1.59694,0.12348,20.21318,18.67961,100.8629,0.111271,1.17126
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2339.07,21.89057,1.59626,0.124498,20.19348,18.60068,100.8948,0.111134,1.16981
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2339.32,21.89064,1.59809,0.126164,20.20803,18.66022,100.8973,0.112894,1.18832
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2339.57,21.89071,1.59745,0.123866,20.22449,18.6536,100.8972,0.111891,1.17777
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2339.82,21.89078,1.59522,0.124236,20.25959,18.66621,100.9056,0.109146,1.14892
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2340.07,21.89085,1.59895,0.124259,20.18855,18.73118,100.8927,0.110062,1.15855
