BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1673.306,0.7062,1.69278,0.112998,21.96266,20.6199,101.1285,0.089404,0.94062
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1673.556,0.70627,1.69486,0.112908,21.98501,20.60315,101.1454,0.08665,0.91169
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1673.806,0.70634,1.69055,0.110535,21.94942,20.61834,101.1571,0.085288,0.89737
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1674.056,0.7064,1.69198,0.112748,22.01625,20.60538,101.1496,0.089455,0.94116
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1674.306,0.70647,1.69326,0.112049,21.877,20.55931,101.1387,0.091505,0.96271
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1674.556,0.70654,1.69013,0.114296,21.98867,20.55198,101.1296,0.08812,0.92714
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1674.806,0.70661,1.69296,0.110408,21.96626,20.61019,101.1288,0.085312,0.89762
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1675.056,0.70668,1.69058,0.109561,21.98214,20.54288,101.1565,0.08884,0.9347
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1675.306,0.70675,1.6929,0.110021,21.96294,20.56282,101.1569,0.089343,0.93998
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1675.556,0.70682,1.69114,0.11113,22.03012,20.59738,101.152,0.090786,0.95515
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1675.806,0.70689,1.69394,0.111447,22.0023,20.60667,101.1377,0.090361,0.95069
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1676.056,0.70696,1.69191,0.111755,21.99336,20.65896,101.139,0.088412,0.9302
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1676.306,0.70703,1.6912,0.111486,21.94107,20.60852,101.1417,0.089104,0.93748
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1676.556,0.7071,1.6906,0.110303,22.01487,20.5937,101.1362,0.084839,0.89265
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1676.806,0.70717,1.68776,0.10926,21.97349,20.56048,101.1467,0.087935,0.92519
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1677.056,0.70724,1.69103,0.109447,21.96392,20.59368,101.1506,0.085975,0.90459
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1677.306,0.70731,1.69288,0.112347,21.98729,20.55179,101.1498,0.086173,0.90667
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1677.556,0.70738,1.68908,0.110619,21.98384,20.60315,101.1484,0.08882,0.93449
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1677.806,0.70745,1.69328,0.108597,21.99225,20.56163,101.1409,0.086975,0.9151
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1678.056,0.70752,1.69175,0.111912,21.94839,20.58372,101.127,0.088373,0.9298
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1678.306,0.70759,1.69078,0.110163,21.95861,20.61604,101.1513,0.083517,0.87876
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1678.556,0.70765,1.69262,0.110646,21.94868,20.62884,101.1417,0.087766,0.92341
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1678.806,0.70772,1.69285,0.108829,22.0043,20.61484,101.1523,0.089186,0.93833
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1679.056,0.70779,1.69176,0.109417,21.95025,20.57799,101.1455,0.084685,0.89104
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1679.306,0.70786,1.69321,0.109724,21.99546,20.54388,101.1409,0.084642,0.89058
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1679.557,0.70793,1.69445,0.110182,21.96753,20.56411,101.1431,0.08557,0.90034
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1679.807,0.708,1.68913,0.11047,21.99165,20.61409,101.1381,0.083678,0.88045
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1680.057,0.70807,1.69181,0.114494,21.96478,20.58709,101.1425,0.088086,0.92678
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1680.307,0.70814,1.69026,0.110369,21.96753,20.58499,101.1699,0.087348,0.91902
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1680.557,0.70821,1.69202,0.112395,21.96495,20.60575,101.125,0.084555,0.88966
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1680.807,0.70828,1.69061,0.111076,21.99849,20.65228,101.1406,0.089264,0.93916
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1681.057,0.70835,1.69164,0.110296,21.96551,20.5779,101.1248,0.083459,0.87814
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1681.307,0.70842,1.69268,0.111017,21.96665,20.58538,101.1171,0.085746,0.90219
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1681.557,0.70849,1.69677,0.113428,21.93389,20.58451,101.1279,0.083443,0.87797
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1681.807,0.70856,1.69235,0.111693,21.94009,20.5134,101.1669,0.086828,0.91356
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1682.057,0.70863,1.69184,0.110939,21.99171,20.58985,101.1471,0.08685,0.91379
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1682.307,0.7087,1.6882,0.113181,21.99507,20.597,101.1571,0.085112,0.89552
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1682.557,0.70877,1.69429,0.11105,21.95053,20.61631,101.1284,0.08887,0.93502
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1682.807,0.70884,1.6893,0.114135,21.96899,20.60862,101.138,0.087869,0.92449
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1683.057,0.7089,1.69244,0.112287,21.93052,20.60325,101.1235,0.08399,0.88373
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1683.307,0.70897,1.69205,0.112667,21.98049,20.58497,101.1384,0.085287,0.89736
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1683.557,0.70904,1.6908,0.113963,21.91138,20.57669,101.1399,0.084091,0.88479
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1683.807,0.70911,1.68995,0.113564,21.95218,20.55648,101.1509,0.083855,0.88231
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1684.057,0.70918,1.69036,0.112533,21.96695,20.59964,101.1497,0.08321,0.87553
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1684.307,0.70925,1.69028,0.113611,21.96313,20.55042,101.1445,0.079893,0.84066
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1684.557,0.70932,1.69466,0.111908,21.94898,20.60794,101.1467,0.083554,0.87915
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1684.807,0.70939,1.69112,0.112111,21.97349,20.5721,101.1591,0.085706,0.90177
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1685.057,0.70946,1.69238,0.113275,21.90093,20.58352,101.1532,0.08094,0.85167
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1685.307,0.70953,1.69116,0.111638,21.94195,20.6011,101.1253,0.084093,0.88481
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1685.557,0.7096,1.6933,0.114318,21.9747,20.59545,101.1448,0.086706,0.91227
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1685.807,0.70967,1.69281,0.110291,21.95708,20.53733,101.1348,0.07975,0.83916
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1686.057,0.70974,1.69011,0.112806,21.98462,20.58411,101.1613,0.083835,0.8821
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1686.307,0.70981,1.69198,0.114263,21.93765,20.55179,101.1503,0.083912,0.88291
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1686.557,0.70988,1.69333,0.113175,21.97589,20.58791,101.1759,0.083953,0.88334
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1686.807,0.70995,1.68924,0.111834,21.90581,20.570430000000002,101.1588,0.083187,0.87529
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1687.057,0.71002,1.69405,0.115014,21.95152,20.56575,101.1356,0.083401,0.87754
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1687.307,0.71009,1.6934,0.110982,21.91851,20.53675,101.1254,0.084626,0.89041
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1687.557,0.71015,1.6921,0.110209,21.98033,20.56458,101.1468,0.080577,0.84785
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1687.807,0.71022,1.69189,0.112829,21.95181,20.56641,101.1387,0.086282,0.90782
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1688.057,0.71029,1.68841,0.112084,21.90649,20.59016,101.1637,0.087181,0.91727
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1688.307,0.71036,1.69109,0.113971,21.9645,20.56321,101.1954,0.084016,0.884
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1688.557,0.71043,1.69494,0.113521,21.90728,20.58792,101.1299,0.083844,0.88219
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1688.807,0.7105,1.69034,0.113256,21.95376,20.60501,101.1193,0.0873,0.91852
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1689.057,0.71057,1.68971,0.111244,21.92368,20.55813,101.169,0.08578,0.90254
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1689.307,0.71064,1.69103,0.111049,21.94722,20.5845,101.1877,0.082,0.86281
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1689.557,0.71071,1.69159,0.112131,21.89136,20.55061,101.155,0.085685,0.90154
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1689.807,0.71078,1.69157,0.111954,21.94262,20.56733,101.1525,0.083608,0.87971
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1690.057,0.71085,1.69164,0.11224,21.9228,20.60423,101.1176,0.087245,0.91794
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1690.307,0.71092,1.69295,0.113219,21.91201,20.53718,101.1474,0.085517,0.89978
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1690.557,0.71099,1.69228,0.112146,21.92603,20.58616,101.1362,0.084025,0.8841
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1690.807,0.71106,1.69137,0.113384,21.94492,20.54756,101.1295,0.087303,0.91854
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1691.057,0.71113,1.69176,0.114057,21.92736,20.56962,101.1248,0.08414,0.8853
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1691.307,0.7112,1.6938,0.113752,21.9356,20.56634,101.1308,0.083895,0.88273
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1691.557,0.71127,1.68879,0.112211,21.90595,20.51512,101.1546,0.083402,0.87755
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1691.807,0.71134,1.69182,0.113619,21.91059,20.53392,101.1139,0.083062,0.87398
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1692.057,0.7114,1.69227,0.113608,21.95273,20.52505,101.146,0.085284,0.89733
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1692.307,0.71147,1.69099,0.113943,21.87016,20.5472,101.1297,0.08558,0.90044
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1692.557,0.71154,1.69205,0.109595,21.99585,20.53059,101.1596,0.083977,0.88359
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1692.807,0.71161,1.69084,0.113369,21.94869,20.55611,101.1404,0.085938,0.9042
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1693.057,0.71168,1.69447,0.113928,21.93814,20.53245,101.133,0.083687,0.88054
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1693.307,0.71175,1.69069,0.115428,21.91927,20.5255,101.1354,0.087319,0.91872
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1693.557,0.71182,1.69252,0.112891,21.95209,20.56696,101.1581,0.083435,0.87789
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1693.807,0.71189,1.68968,0.114205,21.94898,20.58176,101.1519,0.084738,0.89159
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1694.057,0.71196,1.69307,0.113505,21.93739,20.53093,101.1354,0.084664,0.89081
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1694.307,0.71203,1.69196,0.112873,21.95132,20.54241,101.1406,0.083584,0.87946
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1694.557,0.7121,1.69338,0.11491,21.94758,20.49186,101.1548,0.083435,0.87789
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1694.807,0.71217,1.69184,0.11374,21.94507,20.58743,101.1319,0.085432,0.89888
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1695.057,0.71224,1.68744,0.112182,21.9656,20.57477,101.175,0.085749,0.90221
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1695.307,0.71231,1.69394,0.11315,21.94458,20.57991,101.1413,0.086128,0.9062
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1695.557,0.71238,1.69234,0.112947,21.92259,20.54582,101.1502,0.083775,0.88147
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1695.807,0.71245,1.6944,0.111623,21.95483,20.54133,101.1563,0.085789,0.90263
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1696.057,0.71252,1.69096,0.113325,21.90733,20.55786,101.1323,0.085225,0.8967
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1696.307,0.71259,1.69431,0.11306,21.92817,20.57864,101.1403,0.087217,0.91765
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1696.557,0.71265,1.69203,0.112833,21.94308,20.56383,101.1574,0.083145,0.87485
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1696.807,0.71272,1.6926,0.114424,21.94614,20.57151,101.1508,0.084803,0.89227
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1697.057,0.71279,1.69142,0.115586,21.93812,20.50354,101.1551,0.085942,0.90425
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1697.307,0.71286,1.69497,0.111603,21.93277,20.4968,101.1663,0.086749,0.91272
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1697.557,0.71293,1.69553,0.114773,21.9518,20.54178,101.1721,0.082721,0.87038
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1697.807,0.713,1.69379,0.112386,21.91188,20.5972,101.1461,0.081707,0.85973
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1698.057,0.71307,1.69155,0.113514,21.9193,20.58459,101.1246,0.085963,0.90447
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1698.307,0.71314,1.69121,0.113524,21.9374,20.5482,101.1634,0.087619,0.92186
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1698.557,0.71321,1.69172,0.113895,21.87668,20.5136,101.1323,0.085664,0.90132
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1698.807,0.71328,1.69059,0.112439,21.92523,20.5424,101.1475,0.085847,0.90325
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1699.057,0.71335,1.69282,0.112792,21.97847,20.5338,101.1369,0.083089,0.87426
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1699.307,0.71342,1.69498,0.110773,21.96763,20.57084,101.1416,0.085859,0.90337
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1699.557,0.71349,1.69646,0.113924,21.93599,20.60179,101.1379,0.085098,0.89537
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1699.807,0.71356,1.69617,0.113494,21.95728,20.58753,101.134,0.085693,0.90162
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1700.057,0.71363,1.69239,0.113822,21.89336,20.60069,101.1425,0.087734,0.92308
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1700.307,0.7137,1.6931,0.111576,21.92378,20.59163,101.1515,0.087434,0.91992
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1700.557,0.71377,1.69203,0.1114,21.92671,20.56214,101.1504,0.083707,0.88075
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1700.807,0.71384,1.69445,0.112307,21.89464,20.55124,101.1776,0.084776,0.89199
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1701.057,0.7139,1.69253,0.113935,21.91597,20.5764,101.1379,0.08368,0.88047
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1701.307,0.71397,1.69209,0.112564,21.92154,20.50921,101.1408,0.087537,0.921
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1701.557,0.71404,1.69228,0.112037,21.9311,20.58607,101.1331,0.087814,0.92392
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1701.807,0.71411,1.69111,0.112281,21.96192,20.55235,101.1729,0.08399,0.88373
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1702.057,0.71418,1.6933,0.111287,21.9146,20.50403,101.1235,0.084784,0.89208
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1702.307,0.71425,1.69404,0.112421,21.94878,20.55731,101.1387,0.085505,0.89965
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1702.557,0.71432,1.69353,0.111697,21.91548,20.57864,101.1493,0.085299,0.89749
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1702.807,0.71439,1.69385,0.11097,21.91616,20.57122,101.1264,0.081553,0.85811
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1703.057,0.71446,1.69328,0.110208,21.94988,20.59324,101.1692,0.087427,0.91985
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1703.307,0.71453,1.69283,0.111306,21.93071,20.54505,101.1345,0.083524,0.87883
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1703.557,0.7146,1.69253,0.111248,21.91685,20.56761,101.141,0.084695,0.89113
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1703.807,0.71467,1.69183,0.110443,21.91845,20.56227,101.1358,0.084689,0.89108
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1704.057,0.71474,1.69367,0.112154,21.89614,20.58821,101.1439,0.084097,0.88485
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1704.307,0.71481,1.69192,0.111219,21.93012,20.60749,101.1329,0.086493,0.91003
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1704.557,0.71488,1.6934,0.110779,21.9023,20.59866,101.169,0.083718,0.88087
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1704.807,0.71495,1.69257,0.112428,21.90366,20.59261,101.1591,0.081031,0.85263
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1705.057,0.71502,1.69056,0.112182,21.88315,20.57026,101.133,0.085116,0.89556
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1705.307,0.71509,1.6934,0.109455,21.97163,20.53226,101.1592,0.085673,0.90142
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1705.557,0.71515,1.69463,0.109344,21.94538,20.59177,101.1362,0.082655,0.86969
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1705.807,0.71522,1.69096,0.109406,21.94189,20.6062,101.1623,0.08446,0.88867
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1706.057,0.71529,1.69448,0.112416,21.86968,20.59896,101.1371,0.083585,0.87947
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1706.307,0.71536,1.69226,0.111263,21.91873,20.59269,101.1252,0.083791,0.88164
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1706.557,0.71543,1.69523,0.110275,21.93023,20.57523,101.1212,0.083963,0.88345
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1706.807,0.7155,1.69435,0.110226,21.96294,20.61898,101.1574,0.085939,0.90422
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1707.057,0.71557,1.69613,0.108877,21.91157,20.58567,101.1277,0.08565,0.90118
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1707.307,0.71564,1.69162,0.10881,21.92808,20.59241,101.124,0.084082,0.88469
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1707.557,0.71571,1.69337,0.111483,21.89933,20.61889,101.1325,0.083533,0.87892
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1707.807,0.71578,1.69687,0.110232,21.91577,20.64202,101.1312,0.086306,0.90807
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1708.057,0.71585,1.69101,0.111119,21.92984,20.55427,101.1585,0.084045,0.88431
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1708.307,0.71592,1.69255,0.108685,21.91763,20.58284,101.1222,0.083584,0.87946
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1708.557,0.71599,1.69487,0.110002,21.92194,20.58488,101.1442,0.082292,0.86588
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1708.807,0.71606,1.69389,0.108302,21.90493,20.56653,101.1382,0.083411,0.87764
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1709.057,0.71613,1.69118,0.107983,21.93297,20.61953,101.1395,0.082157,0.86446
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1709.307,0.7162,1.69356,0.109424,21.87397,20.58655,101.1734,0.0815,0.85755
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1709.557,0.71627,1.69238,0.109208,21.91744,20.55069,101.1401,0.075849,0.79815
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1709.807,0.71634,1.69331,0.109963,21.92905,20.61009,101.1412,0.083651,0.88016
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1710.057,0.7164,1.69238,0.108605,21.89768,20.57835,101.1601,0.078894,0.83016
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1710.307,0.71647,1.69284,0.109509,21.89621,20.57734,101.151,0.082096,0.86382
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1710.557,0.71654,1.69191,0.108974,21.90347,20.53792,101.1501,0.083989,0.88372
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1710.807,0.71661,1.69228,0.109103,21.92417,20.61429,101.1596,0.082621,0.86934
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1711.057,0.71668,1.69428,0.10788,21.86091,20.57799,101.1483,0.085727,0.90199
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1711.307,0.71675,1.69388,0.11076,21.86567,20.58069,101.1059,0.082062,0.86346
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1711.557,0.71682,1.6917,0.110509,21.8747,20.57054,101.1468,0.079222,0.83361
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1711.807,0.71689,1.69294,0.109009,21.85283,20.66337,101.1342,0.081565,0.85824
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1712.057,0.71696,1.69379,0.108845,21.91948,20.56351,101.1387,0.082024,0.86307
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1712.308,0.71703,1.6959,0.109759,21.89814,20.57422,101.1538,0.08035,0.84546
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1712.558,0.7171,1.69262,0.111513,21.89575,20.59358,101.1815,0.080596,0.84806
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1712.808,0.71717,1.69153,0.109275,21.89077,20.5597,101.1523,0.082426,0.86729
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1713.058,0.71724,1.69421,0.110277,21.91468,20.48515,101.1168,0.080217,0.84407
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1713.308,0.71731,1.69226,0.108388,21.89594,20.57464,101.1244,0.079939,0.84114
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1713.558,0.71738,1.69267,0.108943,21.85778,20.58148,101.1415,0.081874,0.86149
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1713.808,0.71745,1.69445,0.106279,21.91968,20.53675,101.1416,0.082368,0.86668
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1714.058,0.71752,1.69268,0.110116,21.88472,20.60436,101.1087,0.083504,0.87861
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1714.308,0.71759,1.69491,0.109252,21.88491,20.54153,101.1283,0.082434,0.86738
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1714.558,0.71765,1.69485,0.110086,21.88104,20.55051,101.1606,0.081842,0.86115
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1714.808,0.71772,1.6945,0.107025,21.84722,20.51555,101.1381,0.081753,0.86022
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1715.058,0.71779,1.69128,0.108472,21.90154,20.47514,101.1207,0.083462,0.87818
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1715.308,0.71786,1.694,0.107645,21.90429,20.52339,101.1397,0.080754,0.84972
