BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1567.303,21.50231,2.00979,0.200089,27.07884,26.16457,100.8926,0.247901,2.59292
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1567.553,21.50238,2.00975,0.200852,27.11384,26.17338,100.8974,0.247295,2.58659
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1567.803,21.50245,2.01041,0.199991,27.02806,26.12678,100.8748,0.25105,2.62574
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1568.053,21.50251,2.00779,0.199279,27.10043,26.14591,100.8846,0.249375,2.60829
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1568.303,21.50258,2.00873,0.198698,27.1347,26.14131,100.9124,0.25085,2.62363
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1568.553,21.50265,2.00712,0.195948,27.10257,26.14973,100.8842,0.247885,2.59275
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1568.803,21.50272,2.00954,0.19893,27.07515,26.17569,100.8919,0.25062,2.62132
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1569.053,21.50279,2.00953,0.198441,27.12267,26.19618,100.8771,0.25032,2.61817
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1569.303,21.50286,2.01001,0.19853,27.10091,26.14142,100.9223,0.248789,2.60218
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1569.553,21.50293,2.00808,0.197242,27.12037,26.13763,100.8991,0.248341,2.5975
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1569.803,21.503,2.00825,0.197808,27.14632,26.14875,100.897,0.25231,2.63892
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1570.053,21.50307,2.0113,0.197121,27.08406,26.1528,100.8931,0.25187,2.63433
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1570.303,21.50314,2.00948,0.197179,27.05667,26.14543,100.8822,0.25405,2.65703
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1570.553,21.50321,2.01242,0.195797,27.13443,26.14177,100.8525,0.25126,2.62789
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1570.803,21.50328,2.01098,0.197768,27.09877,26.17541,100.8945,0.249837,2.6131
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1571.053,21.50335,2.01114,0.195948,27.11029,26.08781,100.8919,0.249817,2.61289
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1571.303,21.50342,2.00856,0.195937,27.08461,26.16962,100.8841,0.25052,2.62023
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1571.553,21.50349,2.00841,0.193335,27.09417,26.14298,100.8713,0.25124,2.6277
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1571.803,21.50356,2.01037,0.197455,27.07983,26.13966,100.8999,0.25258,2.64167
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1572.053,21.50363,2.00922,0.195878,27.08691,26.14002,100.8844,0.25043,2.61931
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1572.303,21.5037,2.01046,0.193878,27.09876,26.09259,100.8899,0.247575,2.58952
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1572.553,21.50376,2.00735,0.19515,27.08277,26.0869,100.8913,0.25128,2.62811
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1572.803,21.50383,2.00899,0.194231,27.10097,26.10638,100.8604,0.25286,2.64466
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1573.053,21.5039,2.01311,0.195241,27.08616,26.11965,100.8887,0.25365,2.65285
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1573.303,21.50397,2.00874,0.194356,27.07598,26.14664,100.8883,0.25099,2.62509
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1573.553,21.50404,2.0105,0.19858,27.09904,26.12017,100.8936,0.249922,2.61399
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1573.803,21.50411,2.00768,0.197116,27.0805,26.09377,100.8807,0.25032,2.61819
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1574.053,21.50418,2.01026,0.196297,27.07083,26.12559,100.8887,0.25267,2.64263
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1574.303,21.50425,2.01187,0.196753,27.10824,26.11037,100.9075,0.25136,2.62902
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1574.553,21.50432,2.00967,0.198077,27.0518,26.15188,100.8796,0.25036,2.61861
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1574.803,21.50439,2.01027,0.198617,27.07331,26.10243,100.9021,0.246226,2.57545
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1575.053,21.50446,2.01183,0.198405,27.08079,26.09367,100.8716,0.247799,2.59186
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1575.303,21.50453,2.01161,0.198224,27.05079,26.14857,100.9,0.247832,2.5922
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1575.553,21.5046,2.01032,0.199327,27.07161,26.11769,100.8954,0.25137,2.62906
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1575.803,21.50467,2.01066,0.198775,27.06476,26.07982,100.9221,0.247091,2.58447
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1576.053,21.50474,2.01086,0.198213,27.0438,26.10013,100.9122,0.2513,2.62833
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1576.303,21.50481,2.01186,0.200913,27.02708,26.11926,100.8669,0.245699,2.56996
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1576.553,21.50488,2.00987,0.198378,27.04096,26.15096,100.8815,0.24863,2.60052
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1576.803,21.50495,2.00949,0.198648,27.05442,26.12092,100.9081,0.25205,2.63618
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1577.053,21.50501,2.01112,0.200283,27.02818,26.06502,100.863,0.248904,2.60338
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1577.303,21.50508,2.00912,0.19975299999999999,27.02074,26.08101,100.8665,0.25075,2.62261
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1577.553,21.50515,2.00925,0.198542,26.97796,26.09142,100.8889,0.25045,2.61948
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1577.803,21.50522,2.00769,0.200036,27.03094,26.11272,100.888,0.25178,2.63332
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1578.053,21.50529,2.00965,0.196105,27.0183,26.11964,100.8886,0.25339,2.65012
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1578.303,21.50536,2.00734,0.197271,27.00024,26.12753,100.9034,0.25246,2.64045
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1578.553,21.50543,2.00898,0.198224,27.01026,26.12789,100.8944,0.25335,2.64971
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1578.803,21.5055,2.00972,0.195987,27.01302,26.08497,100.9203,0.253,2.64605
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1579.053,21.50557,2.0084,0.195165,27.03379,26.11107,100.9027,0.25152,2.63062
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1579.303,21.50564,2.01097,0.194867,26.99335,26.10932,100.8671,0.25418,2.65833
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1579.553,21.50571,2.00767,0.196183,27.02239,26.12599,100.8934,0.25423,2.65893
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1579.803,21.50578,2.00942,0.193488,27.00796,26.13947,100.9082,0.25226,2.63838
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1580.053,21.50585,2.01087,0.191464,26.99935,26.09396,100.8584,0.25433,2.65998
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1580.303,21.50592,2.00933,0.192301,27.01072,26.12688,100.8998,0.25302,2.64627
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1580.553,21.50599,2.01219,0.191926,27.01393,26.08818,100.8967,0.25002,2.61505
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1580.803,21.50606,2.00975,0.191261,26.97073,26.04347,100.9011,0.2542,2.65862
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1581.053,21.50613,2.00967,0.192779,26.98186,26.08837,100.8577,0.25235,2.63932
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1581.303,21.5062,2.01057,0.192366,26.99241,26.10666,100.8894,0.25374,2.65376
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1581.553,21.50626,2.00938,0.19272,27.03682,26.07633,100.8628,0.25381,2.65454
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1581.803,21.50633,2.00986,0.188249,26.97763,26.11925,100.9148,0.25202,2.63587
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1582.053,21.5064,2.01112,0.1888,27.01263,26.08937,100.9014,0.25199,2.63559
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1582.303,21.50647,2.01031,0.190595,27.04252,26.08487,100.9012,0.25178,2.63336
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1582.553,21.50654,2.0098,0.190268,26.97156,26.08221,100.8823,0.25301,2.64617
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1582.803,21.50661,2.0105,0.18769,26.94944,26.11486,100.8989,0.25084,2.62353
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1583.053,21.50668,2.01064,0.187102,27.02276,26.07798,100.8775,0.25001,2.61486
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1583.303,21.50675,2.00888,0.186761,27.04652,26.09299,100.8886,0.25128,2.6281
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1583.553,21.50682,2.01075,0.186716,27.02726,26.05822,100.8829,0.249531,2.60991
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1583.803,21.50689,2.01075,0.186206,26.98528,26.03976,100.8847,0.249458,2.60915
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1584.053,21.50696,2.01191,0.185301,27.00861,26.05849,100.8929,0.249024,2.60462
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1584.303,21.50703,2.00981,0.184952,27.00521,26.05431,100.882,0.246781,2.58123
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1584.553,21.5071,2.01036,0.185429,27.00603,26.0766,100.9205,0.246416,2.57744
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1584.803,21.50717,2.00957,0.183495,26.96263,26.05832,100.8884,0.248786,2.60215
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1585.053,21.50724,2.01068,0.184624,27.05483,26.07973,100.8822,0.245344,2.56625
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1585.303,21.50731,2.01214,0.185621,26.98038,26.10225,100.8737,0.242248,2.53397
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1585.553,21.50738,2.00609,0.181999,27.00784,26.08107,100.8939,0.24991,2.61386
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1585.803,21.50745,2.00924,0.183176,27.00796,26.07237,100.8524,0.243096,2.54282
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1586.053,21.50751,2.00935,0.185091,26.99812,26.12256,100.8875,0.245212,2.56488
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1586.303,21.50758,2.00751,0.182019,27.00393,26.03693,100.8786,0.242405,2.53561
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1586.553,21.50765,2.00817,0.18479,27.01265,26.06236,100.9047,0.240518,2.51593
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1586.803,21.50772,2.01114,0.183253,27.00872,26.06603,100.8745,0.243751,2.54965
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1587.053,21.50779,2.00848,0.181654,27.05125,26.07238,100.9039,0.239726,2.50767
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1587.303,21.50786,2.00972,0.18365,26.94086,26.14103,100.8819,0.24141,2.52523
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1587.553,21.507930000000002,2.00999,0.18189,26.95687,26.05578,100.898,0.240329,2.51396
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1587.803,21.508,2.01016,0.180801,26.99068,26.0801,100.8868,0.23627,2.47162
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1588.053,21.50807,2.01082,0.181271,27.01871,26.06676,100.8843,0.240431,2.51502
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1588.303,21.50814,2.01168,0.181487,26.94847,26.06261,100.8971,0.237361,2.483
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1588.553,21.50821,2.00927,0.1814,26.91715,26.06383,100.8576,0.238154,2.49127
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1588.803,21.50828,2.01134,0.180775,26.9711,25.9812,100.9039,0.238748,2.49747
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1589.053,21.50835,2.00982,0.182218,26.96722,26.10578,100.8784,0.236511,2.47414
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1589.303,21.50842,2.01134,0.17972,26.97515,26.10436,100.8981,0.235966,2.46846
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1589.553,21.50849,2.00972,0.180973,27.00887,26.03478,100.8782,0.234364,2.45175
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1589.803,21.50856,2.00784,0.180315,26.98812,26.08342,100.8781,0.234309,2.45118
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1590.053,21.50863,2.01051,0.179234,26.96908,26.05013,100.8988,0.236398,2.47296
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1590.303,21.5087,2.00888,0.181366,26.98011,26.09826,100.8952,0.236798,2.47713
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1590.553,21.50876,2.01088,0.178786,26.9552,26.07339,100.9008,0.234521,2.45339
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1590.803,21.50883,2.00984,0.180495,26.95051,26.09921,100.8923,0.238016,2.48983
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1591.053,21.5089,2.0108,0.17919,26.96497,26.06115,100.8681,0.234982,2.45819
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1591.303,21.50897,2.0118,0.179848,26.98204,26.09223,100.8742,0.230918,2.41581
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1591.553,21.50904,2.00835,0.177136,26.96985,26.08088,100.9059,0.233868,2.44657
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1591.803,21.50911,2.00822,0.178503,26.89592,26.06842,100.9137,0.234639,2.45462
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1592.053,21.50918,2.0103,0.178051,27.00244,26.04259,100.8862,0.236309,2.47203
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1592.303,21.50925,2.009,0.177647,26.9929,26.05695,100.8841,0.233795,2.44581
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1592.554,21.50932,2.00978,0.179602,26.9177,26.09287,100.8841,0.231156,2.41828
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1592.804,21.50939,2.00997,0.179051,26.98811,26.03102,100.8934,0.233266,2.4403
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1593.054,21.50946,2.01006,0.17805,26.9302,26.02443,100.9074,0.231769,2.42468
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1593.304,21.50953,2.01048,0.17819,26.98149,26.02531,100.8972,0.232433,2.4316
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1593.554,21.5096,2.00764,0.175784,26.98949,26.07824,100.8816,0.230986,2.41651
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1593.804,21.50967,2.00641,0.176381,26.9598,25.99838,100.8916,0.23125,2.41927
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1594.054,21.50974,2.00893,0.177076,26.94362,26.05188,100.8712,0.233191,2.43951
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1594.304,21.50981,2.00889,0.179585,26.94407,26.036740000000002,100.8864,0.229346,2.3994
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1594.554,21.50988,2.01026,0.177165,26.99978,26.02715,100.8747,0.22954,2.40143
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1594.804,21.50995,2.00767,0.177233,27.00052,26.06086,100.9097,0.229843,2.40458
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1595.054,21.51001,2.0097,0.178782,26.97266,26.05224,100.8828,0.229842,2.40458
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1595.304,21.51008,2.00838,0.176613,26.96963,26.05923,100.8813,0.229513,2.40114
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1595.554,21.51015,2.01239,0.176323,26.92825,26.02404,100.9013,0.231806,2.42507
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1595.804,21.51022,2.00943,0.176142,26.9688,26.00344,100.8906,0.2276,2.38118
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1596.054,21.51029,2.01006,0.176796,26.95101,26.05685,100.8758,0.227488,2.38002
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1596.304,21.51036,2.01115,0.17451,26.89711,26.071,100.8813,0.229519,2.4012
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1596.554,21.51043,2.00781,0.174918,26.99555,25.99673,100.8997,0.226496,2.36967
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1596.804,21.5105,2.00952,0.177807,26.94544,26.07795,100.8903,0.229471,2.40071
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1597.054,21.51057,2.0106,0.174036,26.93773,26.05537,100.893,0.227464,2.37977
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1597.304,21.51064,2.01097,0.176948,27.01819,26.03547,100.8795,0.225856,2.363
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1597.554,21.51071,2.01185,0.174922,26.95024,26.05188,100.8964,0.228497,2.39054
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1597.804,21.51078,2.00738,0.173341,26.99381,26.07155,100.9025,0.229247,2.39837
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1598.054,21.51085,2.01003,0.173432,26.97024,26.07365,100.9017,0.226111,2.36565
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1598.304,21.51092,2.00968,0.1733,26.97643,26.05307,100.8762,0.228621,2.39184
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1598.554,21.51099,2.01012,0.175731,26.96522,26.06033,100.9019,0.228346,2.38897
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1598.804,21.51106,2.00949,0.174807,26.96234,25.99836,100.9119,0.22805,2.38588
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1599.054,21.51113,2.00835,0.1744,26.98158,26.08322,100.8656,0.227095,2.37592
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1599.304,21.5112,2.00952,0.174098,26.9916,26.04765,100.8772,0.225745,2.36184
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1599.554,21.51126,2.0094,0.175421,26.9264,26.03263,100.866,0.226209,2.36668
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1599.804,21.51133,2.00744,0.171973,26.96788,26.01723,100.902,0.2238,2.34154
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1600.054,21.5114,2.01102,0.172694,26.96009,26.06261,100.8741,0.224274,2.34649
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1600.304,21.51147,2.00822,0.173672,27.01274,26.07899,100.891,0.225365,2.35787
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1600.554,21.51154,2.00878,0.172135,26.9802,26.0709,100.8696,0.22749,2.38004
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1600.804,21.51161,2.00918,0.175249,27.02094,26.05218,100.8911,0.224051,2.34417
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1601.054,21.51168,2.00818,0.174617,26.92367,26.04269,100.8813,0.224868,2.35269
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1601.304,21.51175,2.0089,0.172315,26.96312,26.05617,100.906,0.224327,2.34704
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1601.554,21.51182,2.01288,0.171326,26.90364,26.03809,100.8662,0.220892,2.3112
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1601.804,21.51189,2.00698,0.168135,26.92161,26.05441,100.8745,0.22746,2.37973
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1602.054,21.51196,2.00864,0.175488,26.90186,26.00353,100.8881,0.224466,2.34849
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1602.304,21.51203,2.01119,0.172764,26.96008,26.08257,100.8794,0.222523,2.32822
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1602.554,21.5121,2.0112,0.1733,26.96527,26.00539,100.8892,0.223164,2.33491
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1602.804,21.51217,2.00973,0.172539,26.94325,26.08166,100.8882,0.223877,2.34235
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1603.054,21.51224,2.00927,0.171517,26.954,26.06162,100.9099,0.221829,2.32098
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1603.304,21.51231,2.00967,0.171999,26.91312,26.04299,100.8859,0.220166,2.30363
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1603.554,21.51238,2.00943,0.1718,26.98296,25.99848,100.8727,0.223022,2.33343
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1603.804,21.51245,2.00922,0.171698,26.889,26.07492,100.9036,0.22473,2.35125
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1604.054,21.51251,2.01198,0.170271,26.96264,26.06861,100.8596,0.222703,2.3301
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1604.304,21.51258,2.00935,0.17087,26.9439,26.02329,100.9113,0.223729,2.34081
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1604.554,21.51265,2.00902,0.171112,26.94232,25.9671,100.9124,0.22456,2.34947
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1604.804,21.51272,2.00623,0.169606,26.92937,26.06999,100.8844,0.21933,2.2949
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1605.054,21.51279,2.00933,0.169183,26.96319,26.03313,100.8881,0.222153,2.32436
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1605.304,21.51286,2.00905,0.17105,26.88714,26.0467,100.8704,0.222133,2.32416
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1605.554,21.51293,2.00994,0.170168,26.9439,26.04967,100.8895,0.220189,2.30387
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1605.804,21.513,2.0088,0.169331,26.92454,26.04982,100.9301,0.222371,2.32664
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1606.054,21.51307,2.00877,0.173565,26.93056,26.04333,100.8786,0.22129,2.31536
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1606.304,21.51314,2.00865,0.172647,26.90071,26.03654,100.8849,0.220983,2.31216
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1606.554,21.51321,2.00833,0.170076,26.90152,26.00877,100.8857,0.218977,2.29123
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1606.804,21.51328,2.01077,0.171249,26.89564,26.03304,100.8979,0.219286,2.29445
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1607.054,21.51335,2.00912,0.168216,26.92579,26.05932,100.8785,0.21705,2.27111
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1607.304,21.51342,2.00684,0.1723,26.97766,26.03527,100.8676,0.219399,2.29562
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1607.554,21.51349,2.01178,0.171135,26.90575,25.99287,100.8986,0.220844,2.31071
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1607.804,21.51356,2.01,0.172886,26.95853,26.06623,100.9018,0.21763,2.27716
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1608.054,21.51363,2.00925,0.17219,26.9018,26.02164,100.845,0.222373,2.32666
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1608.304,21.5137,2.00677,0.169021,26.93406,26.05115,100.8958,0.220692,2.30912
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1608.554,21.51377,2.01048,0.170585,26.97962,26.02707,100.9042,0.22303,2.33352
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1608.804,21.51383,2.01197,0.172109,26.93645,26.03285,100.9028,0.218085,2.28192
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1609.054,21.5139,2.00938,0.1711,26.95218,26.0132,100.8855,0.220192,2.3039
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1609.304,21.51397,2.00973,0.171602,26.94656,26.03359,100.8884,0.218874,2.29015
