BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1489.3,21.22536,1.74659,0.106818,25.57871,25.06363,100.5933,0.138006,1.44713
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1489.55,21.22543,1.74643,0.109287,25.62208,25.16758,100.6049,0.137841,1.4454
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1489.8,21.2255,1.7469,0.104021,25.63849,25.08555,100.6261,0.139209,1.45972
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1490.05,21.22557,1.74701,0.109502,25.62999,25.02732,100.6101,0.137223,1.43893
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1490.3,21.22564,1.7462,0.107912,25.6673,25.11944,100.5696,0.139191,1.45953
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1490.55,21.22571,1.74381,0.108119,25.65877,25.15867,100.6059,0.136135,1.42755
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1490.8,21.22578,1.74428,0.107853,25.63683,25.13243,100.6031,0.138138,1.44851
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1491.05,21.22585,1.7454,0.108483,25.55876,25.03761,100.5989,0.137383,1.44061
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1491.3,21.22592,1.74487,0.108974,25.64503,25.03945,100.6073,0.137076,1.43739
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1491.55,21.22599,1.74444,0.107744,25.60702,25.0878,100.6404,0.136989,1.43649
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1491.8,21.22606,1.74218,0.109439,25.5796,25.09815,100.5971,0.134367,1.40904
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1492.05,21.22613,1.74399,0.107215,25.58643,25.11501,100.6149,0.137483,1.44165
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1492.3,21.22619,1.74462,0.107498,25.57052,25.11201,100.6034,0.13747,1.44152
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1492.55,21.22626,1.74408,0.106899,25.59296,25.08743,100.587,0.136745,1.43393
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1492.8,21.22633,1.74107,0.105131,25.6545,25.09493,100.5959,0.136485,1.43121
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1493.05,21.2264,1.74491,0.109049,25.59617,25.06933,100.6065,0.134509,1.41052
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1493.3,21.22647,1.74468,0.107487,25.64167,25.05434,100.6134,0.136104,1.42722
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1493.55,21.22654,1.74671,0.108076,25.61563,25.06689,100.606,0.137181,1.4385
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1493.8,21.22661,1.7455,0.105314,25.60978,25.12162,100.6222,0.136809,1.4346
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1494.05,21.226680000000002,1.74233,0.107662,25.61886,25.1499,100.6077,0.13736400000000001,1.44041
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1494.3,21.22675,1.74273,0.107432,25.64755,25.0947,100.6184,0.13569,1.42288
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1494.55,21.22682,1.74402,0.105642,25.61612,25.08487,100.631,0.136994,1.43654
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1494.8,21.22689,1.74471,0.107399,25.62622,25.0685,100.6298,0.138237,1.44955
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1495.05,21.22696,1.74361,0.108549,25.62931,25.05205,100.6077,0.137006,1.43666
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1495.3,21.22703,1.74475,0.107252,25.57623,25.02888,100.6356,0.137577,1.44264
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1495.55,21.2271,1.74373,0.107322,25.63272,25.10361,100.6224,0.135177,1.41751
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1495.8,21.22717,1.7447,0.107807,25.61676,25.08431,100.5932,0.135681,1.42279
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1496.05,21.22724,1.74248,0.105509,25.61446,25.05889,100.6022,0.138162,1.44876
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1496.3,21.22731,1.74349,0.105759,25.58533,25.08183,100.6309,0.137852,1.44552
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1496.55,21.22738,1.74292,0.109369,25.61691,25.1083,100.6013,0.136391,1.43023
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1496.8,21.22744,1.74184,0.105928,25.62981,25.10297,100.6051,0.138791,1.45535
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1497.05,21.22751,1.74486,0.107787,25.61573,25.06953,100.6159,0.139049,1.45805
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1497.3,21.22758,1.74301,0.107513,25.60527,25.01583,100.5918,0.133586,1.40086
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1497.55,21.22765,1.74282,0.107138,25.59513,25.15127,100.6236,0.132904,1.39372
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1497.8,21.22772,1.74316,0.108763,25.62651,25.08228,100.6238,0.13408,1.40603
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1498.05,21.22779,1.74123,0.108986,25.62745,25.07949,100.6581,0.138848,1.45594
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1498.3,21.22786,1.73923,0.109005,25.61005,25.10784,100.6016,0.138948,1.457
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1498.55,21.22793,1.73998,0.107806,25.60382,25.05625,100.633,0.136418,1.43051
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1498.8,21.228,1.7419,0.108873,25.63294,25.08817,100.6123,0.135131,1.41704
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1499.05,21.22807,1.74049,0.106478,25.62159,25.10029,100.6176,0.138226,1.44944
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1499.3,21.22814,1.74296,0.109233,25.63119,25.04947,100.6257,0.137789,1.44486
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1499.55,21.22821,1.73983,0.109537,25.59269,25.10791,100.6155,0.136617,1.43259
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1499.8,21.22828,1.73961,0.109009,25.5833,25.08054,100.6044,0.135319,1.419
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1500.05,21.22835,1.74125,0.108076,25.55372,25.13252,100.6132,0.134875,1.41436
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1500.3,21.22842,1.74316,0.10658,25.59337,25.15469,100.623,0.133919,1.40435
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1500.55,21.22849,1.74134,0.11013,25.64617,25.08348,100.6041,0.136006,1.4262
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1500.8,21.22856,1.74348,0.107467,25.61339,25.04141,100.6482,0.133804,1.40314
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1501.05,21.22863,1.73814,0.105866,25.62016,25.05848,100.6396,0.13513,1.41703
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1501.3,21.22869,1.74348,0.108638,25.59327,25.10059,100.6152,0.139836,1.46629
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1501.55,21.22876,1.74084,0.108726,25.62282,25.00848,100.5891,0.132977,1.39448
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1501.801,21.22883,1.74167,0.106853,25.59512,25.04736,100.6155,0.136464,1.43099
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1502.051,21.2289,1.74236,0.109152,25.57954,25.12034,100.5872,0.135897,1.42505
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1502.301,21.22897,1.73796,0.108486,25.62775,25.10508,100.6124,0.136773,1.43423
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1502.551,21.22904,1.74063,0.10656,25.63422,25.09506,100.6126,0.137833,1.44532
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1502.801,21.22911,1.74169,0.108906,25.55472,25.09892,100.6317,0.136088,1.42705
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1503.051,21.22918,1.73915,0.108939,25.59454,25.09141,100.6191,0.136293,1.42919
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1503.301,21.22925,1.74125,0.10688,25.62485,25.1094,100.6033,0.1362,1.42822
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1503.551,21.22932,1.74146,0.107576,25.55802,25.18535,100.6087,0.134405,1.40943
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1503.801,21.22939,1.74095,0.108469,25.64774,25.0594,100.6353,0.135793,1.42396
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1504.051,21.22946,1.74113,0.103974,25.60099,25.09697,100.5983,0.136404,1.43036
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1504.301,21.22953,1.74021,0.107583,25.55288,25.13569,100.6063,0.134995,1.41561
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1504.551,21.2296,1.73837,0.107869,25.56769,25.04658,100.6116,0.134301,1.40835
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1504.801,21.22967,1.73984,0.107704,25.59443,25.15894,100.6034,0.137727,1.4442
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1505.051,21.22974,1.73774,0.104447,25.59776,25.12852,100.6154,0.133697,1.40203
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1505.301,21.22981,1.73982,0.105935,25.63588,25.17668,100.5944,0.138588,1.45322
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1505.551,21.22988,1.74188,0.108046,25.531,25.11767,100.598,0.13584,1.42446
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1505.801,21.22994,1.74107,0.107009,25.59522,25.11807,100.5983,0.135155,1.41729
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1506.051,21.23001,1.73903,0.108877,25.61428,25.12107,100.6228,0.135668,1.42265
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1506.301,21.23008,1.74097,0.106927,25.60382,25.14326,100.5939,0.137076,1.43739
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1506.551,21.23015,1.73793,0.106935,25.60138,25.17012,100.5997,0.138962,1.45713
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1506.801,21.23022,1.7393,0.109027,25.60242,25.09506,100.6082,0.135362,1.41946
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1507.051,21.23029,1.74215,0.10881,25.57394,25.17208,100.6181,0.136566,1.4320600000000001
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1507.301,21.23036,1.73905,0.109307,25.60132,25.09451,100.5891,0.132832,1.39297
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1507.551,21.23043,1.73892,0.107189,25.61241,25.154,100.6065,0.137163,1.43831
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1507.801,21.2305,1.7361,0.107211,25.57972,25.12511,100.6299,0.135862,1.42469
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1508.051,21.23057,1.73596,0.108597,25.55738,25.1549,100.6042,0.135303,1.41883
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1508.301,21.23064,1.73753,0.106287,25.61749,25.13975,100.637,0.136497,1.43133
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1508.551,21.23071,1.74037,0.106233,25.60582,25.11087,100.6163,0.137129,1.43795
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1508.801,21.23078,1.73998,0.1069,25.62647,25.12891,100.6118,0.137275,1.43948
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1509.051,21.23085,1.74098,0.108811,25.56584,25.06849,100.6302,0.133583,1.40082
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1509.301,21.23092,1.7379,0.109119,25.60675,25.07842,100.605,0.136672,1.43316
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1509.551,21.23099,1.73977,0.109597,25.59479,25.05636,100.6405,0.135813,1.42418
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1509.801,21.23106,1.73779,0.106395,25.6527,25.11491,100.6166,0.138204,1.4492
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1510.051,21.23113,1.73901,0.104173,25.61808,25.13106,100.6569,0.136709,1.43355
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1510.301,21.23119,1.73788,0.107152,25.62724,25.13697,100.6152,0.138367,1.4509
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1510.551,21.23126,1.73897,0.107888,25.60958,25.09356,100.6029,0.135914,1.42524
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1510.801,21.23133,1.73732,0.106538,25.61446,25.10287,100.6065,0.134439,1.40979
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1511.051,21.2314,1.73862,0.106884,25.65108,25.07061,100.6204,0.133787,1.40297
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1511.301,21.23147,1.73824,0.107333,25.6197,25.10186,100.5876,0.134648,1.41198
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1511.551,21.23154,1.73668,0.109381,25.58985,25.14463,100.6448,0.134878,1.41439
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1511.801,21.23161,1.73781,0.107994,25.60775,25.1003,100.608,0.139668,1.46453
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1512.051,21.23168,1.73912,0.107588,25.56349,25.11758,100.6256,0.134738,1.41292
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1512.301,21.23175,1.73697,0.108281,25.57338,25.06988,100.5975,0.136715,1.43361
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1512.551,21.23182,1.73953,0.106439,25.60274,25.0333,100.6157,0.137054,1.43717
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1512.801,21.23189,1.7366,0.107741,25.62577,25.04873,100.5961,0.138982,1.45735
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1513.051,21.23196,1.73735,0.1074,25.62608,25.08242,100.6311,0.13377,1.40279
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1513.301,21.23203,1.7338,0.110178,25.59038,25.08955,100.6054,0.137031,1.43692
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1513.551,21.2321,1.73739,0.108232,25.60489,25.08555,100.6054,0.134978,1.41543
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1513.801,21.23217,1.73667,0.106943,25.62889,25.04423,100.6005,0.134,1.40519
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1514.051,21.23224,1.73824,0.105671,25.60646,25.06675,100.6039,0.136073,1.4269
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1514.301,21.23231,1.73689,0.108072,25.53165,25.09952,100.6242,0.136011,1.42625
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1514.551,21.23238,1.73625,0.104982,25.59601,25.03838,100.6148,0.136612,1.43254
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1514.801,21.23244,1.73668,0.107292,25.614,25.09782,100.6176,0.136559,1.43198
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1515.051,21.23251,1.73704,0.109447,25.56418,25.07484,100.6026,0.134303,1.40837
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1515.301,21.23258,1.7381,0.107494,25.58145,25.05156,100.617,0.136601,1.43242
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1515.551,21.23265,1.73864,0.107421,25.61079,25.06749,100.6022,0.133781,1.4029
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1515.801,21.23272,1.73578,0.104826,25.5921,25.09199,100.6146,0.137511,1.44194
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1516.051,21.23279,1.73635,0.107013,25.62981,25.02999,100.6022,0.135193,1.41769
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1516.301,21.23286,1.73775,0.107099,25.58751,25.06474,100.6176,0.135886,1.42494
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1516.551,21.23293,1.73426,0.108391,25.60104,25.07852,100.6251,0.137268,1.4394
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1516.801,21.233,1.73848,0.106502,25.58868,25.07764,100.6031,0.135644,1.4224
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1517.051,21.23307,1.73856,0.106605,25.58275,25.05903,100.6036,0.135395,1.41979
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1517.301,21.23314,1.7373,0.106177,25.61046,25.04502,100.589,0.133736,1.40243
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1517.551,21.23321,1.73753,0.103424,25.57843,25.06437,100.602,0.134027,1.40548
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1517.801,21.23328,1.73722,0.108994,25.59681,25.1105,100.6195,0.135255,1.41833
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1518.051,21.23335,1.73411,0.108513,25.60167,24.99004,100.6447,0.135268,1.41847
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1518.301,21.23342,1.73544,0.107322,25.59819,25.07337,100.6015,0.136934,1.43591
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1518.551,21.23349,1.73581,0.105912,25.55753,25.03848,100.6305,0.134879,1.41439
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1518.801,21.23356,1.73697,0.106935,25.59298,25.08838,100.6217,0.133879,1.40393
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1519.051,21.23363,1.73376,0.106693,25.56419,25.01537,100.6042,0.133389,1.3988
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1519.301,21.23369,1.73421,0.107443,25.60284,25.03184,100.6011,0.133612,1.40113
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1519.551,21.23376,1.73463,0.105866,25.5526,25.08403,100.6062,0.134875,1.41436
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1519.801,21.23383,1.7362899999999999,0.107549,25.57569,25.06377,100.6187,0.135547,1.42139
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1520.051,21.2339,1.73601,0.107502,25.52512,25.08413,100.624,0.13536,1.41943
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1520.301,21.23397,1.73562,0.105806,25.62354,25.14082,100.5888,0.137136,1.43802
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1520.551,21.23404,1.73152,0.105715,25.60251,25.07061,100.6271,0.134879,1.41439
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1520.801,21.23411,1.73311,0.106939,25.56466,25.06963,100.612,0.133725,1.40231
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1521.051,21.23418,1.73373,0.105818,25.60371,25.09534,100.6027,0.136659,1.43303
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1521.301,21.23425,1.73336,0.107861,25.59991,25.06875,100.601,0.132516,1.38966
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1521.551,21.23432,1.73328,0.106237,25.57172,25.09855,100.6031,0.131643,1.38052
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1521.801,21.23439,1.73434,0.106623,25.54132,25.05938,100.6052,0.136336,1.42965
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1522.051,21.23446,1.73522,0.107491,25.58717,25.07291,100.6211,0.134397,1.40935
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1522.301,21.23453,1.73406,0.103459,25.58907,25.08741,100.6177,0.135713,1.42312
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1522.551,21.2346,1.73373,0.107197,25.61446,25.03698,100.6109,0.13251,1.3896
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1522.801,21.23467,1.73511,0.105131,25.58224,25.1044,100.6208,0.139367,1.46137
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1523.051,21.23474,1.73381,0.10823,25.57898,25.0798,100.5945,0.134148,1.40674
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1523.301,21.23481,1.73307,0.104275,25.55997,25.06475,100.6018,0.138446,1.45173
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1523.551,21.23488,1.7351,0.106248,25.65941,25.03523,100.6082,0.135069,1.41638
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1523.801,21.23494,1.73409,0.107877,25.6212,25.02022,100.6254,0.135777,1.4237899999999999
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1524.051,21.23501,1.73317,0.107752,25.54231,25.12705,100.6085,0.137529,1.44214
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1524.301,21.23508,1.73337,0.10831,25.6421,25.06729,100.6209,0.134709,1.41262
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1524.551,21.23515,1.73306,0.103439,25.6254,25.04947,100.6102,0.134411,1.40949
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1524.801,21.23522,1.73253,0.105967,25.55821,25.06211,100.6161,0.133295,1.39781
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1525.051,21.23529,1.73228,0.106766,25.61612,25.09185,100.6108,0.132069,1.38498
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1525.301,21.23536,1.7342,0.106717,25.60011,25.07314,100.6134,0.136295,1.42922
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1525.551,21.23543,1.73428,0.107542,25.57347,25.07567,100.6204,0.134681,1.41232
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1525.801,21.2355,1.73378,0.104713,25.58595,25.06309,100.6162,0.134505,1.41048
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1526.051,21.23557,1.7317,0.1052,25.54608,25.07723,100.6068,0.133704,1.40209
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1526.301,21.23564,1.73105,0.10492,25.55626,25.08271,100.6058,0.13541,1.41995
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1526.551,21.23571,1.733,0.103531,25.59029,25.11068,100.6146,0.130884,1.37257
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1526.801,21.23578,1.73152,0.106638,25.56485,25.0459,100.6003,0.134386,1.40923
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1527.051,21.23585,1.73391,0.104439,25.58018,25.0446,100.6348,0.135523,1.42113
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1527.301,21.23592,1.73651,0.103177,25.57091,25.09355,100.6075,0.132054,1.38482
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1527.551,21.23599,1.73364,0.105924,25.54378,25.05057,100.583,0.131494,1.37896
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1527.801,21.23606,1.7335,0.105877,25.58126,25.10225,100.6111,0.132236,1.38673
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1528.051,21.23613,1.73258,0.105388,25.56235,25.06353,100.6062,0.130081,1.36416
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1528.301,21.23619,1.73199,0.107623,25.55702,25.05342,100.6105,0.132191,1.38625
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1528.551,21.23626,1.73182,0.105193,25.59181,25.075,100.599,0.133059,1.39535
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1528.801,21.23633,1.7314,0.105844,25.57384,25.07852,100.6035,0.133663,1.40167
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1529.051,21.2364,1.73461,0.106595,25.53497,25.06885,100.5979,0.131728,1.38141
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1529.301,21.23647,1.73268,0.105005,25.60518,25.1219,100.6513,0.132185,1.38619
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1529.551,21.23654,1.73117,0.10472,25.61476,25.08594,100.6203,0.135978,1.4259
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1529.801,21.23661,1.73085,0.105344,25.54479,25.09589,100.6117,0.134499,1.41041
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1530.051,21.23668,1.73114,0.105412,25.60948,25.11377,100.611,0.13388,1.40394
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1530.301,21.23675,1.73223,0.105943,25.57558,25.07999,100.6021,0.134395,1.40933
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1530.551,21.23682,1.731,0.106634,25.53917,24.9957,100.6049,0.13127,1.37661
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1530.802,21.23689,1.73431,0.105535,25.59084,25.08606,100.6233,0.137724,1.44418
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1531.052,21.23696,1.73062,0.106052,25.57306,25.10078,100.631,0.133669,1.40173
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1531.302,21.23703,1.73148,0.106263,25.5856,25.06454,100.5952,0.133916,1.40431
