BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1494.8,22.99689,1.42983,0.059298,17.76541,17.62332,101.2211,0.00541,0.057158
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1495.05,22.99696,1.43251,0.062041,17.75533,17.56342,101.2492,0.00708,0.074828
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1495.3,22.99703,1.43037,0.05906,17.80873,17.5397,101.2229,0.0094112,0.099467
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1495.55,22.9971,1.42709,0.06102,17.80262,17.50848,101.2446,0.00346,0.03656
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1495.8,22.99717,1.42686,0.061957,17.87059,17.49356,101.2316,0.0095841,0.101293
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1496.05,22.99724,1.42977,0.06047,17.85487,17.60174,101.2256,0.0090135,0.095263
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1496.3,22.99731,1.42988,0.058446,17.84495,17.57803,101.1896,0.00693,0.073199
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1496.55,22.99738,1.43169,0.059829,17.84266,17.56346,101.2248,0.0084842,0.08967
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1496.8,22.99744,1.42913,0.062688,17.85653,17.61388,101.224,0.00708,0.074785
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1497.05,22.99751,1.42926,0.059394,17.88787,17.55303,101.2104,0.0113602,0.120062
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1497.3,22.99758,1.43142,0.057767,17.84676,17.61336,101.2415,0.00465,0.049151
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1497.55,22.99765,1.42989,0.059622,17.83622,17.569210000000002,101.2416,0.00436,0.046028
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1497.8,22.99772,1.43024,0.059888,17.84579,17.59393,101.2174,0.0098043,0.103621
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1498.05,22.99779,1.42798,0.060545,17.86278,17.60211,101.2532,0.00396,0.04183
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1498.3,22.99786,1.43005,0.058251,17.85276,17.56149,101.2352,0.0075,0.079292
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1498.55,22.99793,1.43199,0.060165,17.88378,17.60467,101.2092,0.00616,0.065062
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1498.8,22.998,1.43135,0.060578,17.78833,17.57408,101.2507,0.00716,0.07563
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1499.05,22.99807,1.43111,0.060349,17.89413,17.57635,101.199,0.0123847,0.130887
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1499.3,22.99814,1.43044,0.059541,17.86646,17.54834,101.239,0.00741,0.07828
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1499.55,22.99821,1.43103,0.061446,17.85616,17.62766,101.2186,0.0076,0.080287
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1499.8,22.99828,1.42805,0.06061,17.86219,17.55428,101.2331,0.0106355,0.112404
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1500.05,22.99835,1.43026,0.057733,17.83686,17.53254,101.2136,0.0082563,0.087261
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1500.3,22.99842,1.42837,0.060509,17.85028,17.55125,101.2233,0.00416,0.043955
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1500.55,22.99849,1.43114,0.059788,17.82151,17.56857,101.229,0.0085667,0.090542
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1500.8,22.99856,1.42993,0.059306,17.81563,17.57086,101.2379,0.0111967,0.118335
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1501.05,22.99863,1.42859,0.060165,17.85956,17.62479,101.2424,0.0083572,0.088328
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1501.3,22.99869,1.42691,0.059847,17.83971,17.583,101.2416,0.00535,0.056586
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1501.55,22.99876,1.43267,0.05881,17.88245,17.53309,101.2293,0.0110448,0.116729
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1501.801,22.99883,1.43196,0.058755,17.85946,17.56082,101.2763,0.0069,0.072942
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1502.051,22.9989,1.42733,0.060983,17.85699,17.58814,101.2138,0.00609,0.064404
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1502.301,22.99897,1.43294,0.059909,17.84918,17.58061,101.2032,0.0080111,0.08467
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1502.551,22.99904,1.43026,0.058841,17.88377,17.65477,101.2159,0.008629,0.0912
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1502.801,22.99911,1.42989,0.060012,17.8739,17.6125,101.248,0.00674,0.071196
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1503.051,22.99918,1.429,0.058329,17.85506,17.59432,101.2347,0.0127431,0.134675
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1503.301,22.99925,1.42972,0.058457,17.79357,17.59743,101.2426,0.0079659,0.084192
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1503.551,22.99932,1.43051,0.060626,17.85243,17.61063,101.2309,0.0127848,0.13511600000000001
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1503.801,22.999389999999998,1.42952,0.060321,17.83961,17.57197,101.239,0.0103217,0.109088
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1504.051,22.99946,1.42926,0.059512,17.83153,17.53594,101.222,0.00384,0.04062
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1504.301,22.99953,1.43076,0.061044,17.84159,17.60701,101.191,0.00688,0.072675
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1504.551,22.9996,1.42789,0.058472,17.86618,17.48336,101.2171,0.0129543,0.136907
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1504.801,22.99967,1.42882,0.059364,17.88788,17.57488,101.2174,0.0101941,0.107739
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1505.051,22.99974,1.42613,0.058744,17.85552,17.52013,101.219,0.0094183,0.099542
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1505.301,22.99981,1.4277,0.061306,17.80276,17.55524,101.2427,0.0086432,0.09135
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1505.551,22.99988,1.42859,0.060478,17.86337,17.56824,101.2483,0.0079814,0.084356
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1505.801,22.99994,1.42695,0.060148,17.8546,17.55919,101.2229,0.00604,0.063841
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1506.051,23.00001,1.43201,0.059829,17.82557,17.52986,101.2302,0.00635,0.067148
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1506.301,23.00008,1.43061,0.063692,17.85644,17.58796,101.2269,0.0086213,0.091119
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1506.551,23.00015,1.43057,0.060093,17.84421,17.63354,101.2453,0.00469,0.049605
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1506.801,23.00022,1.42864,0.060661,17.87645,17.51101,101.2166,0.0089695,0.094799
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1507.051,23.00029,1.429,0.06142,17.86765,17.45441,101.1903,0.0122054,0.128993
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1507.301,23.00036,1.43078,0.060019,17.83631,17.51535,101.2341,0.00577,0.061014
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1507.551,23.00043,1.42721,0.060126,17.84735,17.49871,101.2252,0.00773,0.081685
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1507.801,23.0005,1.42852,0.058585,17.85533,17.51498,101.219,0.010339,0.10927
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1508.051,23.00057,1.42829,0.059165,17.80741,17.54373,101.2363,0.00678,0.0717
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1508.301,23.00064,1.42838,0.059188,17.83686,17.55928,101.2268,0.0051,0.053932
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1508.551,23.00071,1.42732,0.060446,17.85166,17.4784,101.2316,0.0083853,0.088625
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1508.801,23.00078,1.42778,0.059669,17.87596,17.55066,101.2426,0.00611,0.064624
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1509.051,23.00085,1.43068,0.060152,17.79982,17.51341,101.2422,0.0073,0.077192
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1509.301,23.00092,1.43025,0.059177,17.85604,17.55076,101.2328,0.00722,0.076265
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1509.551,23.00099,1.42788,0.059604,17.83962,17.54577,101.23,0.0077,0.081396
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1509.801,23.00106,1.42991,0.060413,17.87473,17.55946,101.2518,0.0090632,0.095788
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1510.051,23.00113,1.42778,0.060372,17.8286,17.55252,101.2596,0.0088213,0.093233
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1510.301,23.00119,1.43074,0.058832,17.85074,17.51553,101.247,0.0084728,0.08955
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1510.551,23.00126,1.42922,0.060165,17.86415,17.52078,101.2248,0.0123741,0.130776
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1510.801,23.00133,1.43044,0.059402,17.84587,17.45036,101.2105,0.0109344,0.115562
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1511.051,23.0014,1.42986,0.058056,17.87804,17.44117,101.2282,0.0078519,0.082988
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1511.301,23.00147,1.42937,0.061587,17.87313,17.54051,101.2491,0.00544,0.057441
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1511.551,23.00154,1.42946,0.061225,17.87877,17.60303,101.2239,0.007,0.073986
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1511.801,23.00161,1.43021,0.059174,17.87078,17.56167,101.2458,0.0092902,0.098187
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1512.051,23.00168,1.42905,0.059520000000000003,17.85917,17.48729,101.2566,0.0088275,0.093298
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1512.301,23.00175,1.43039,0.059516,17.79844,17.55607,101.2037,0.0052,0.054988
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1512.551,23.00182,1.42955,0.060185,17.83851,17.54742,101.2208,0.00709,0.074917
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1512.801,23.00189,1.42805,0.060899,17.83466,17.52068,101.2639,0.0085386,0.090244
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1513.051,23.00196,1.42979,0.06138,17.85359,17.55119,101.2255,0.00284,0.0299684
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1513.301,23.00203,1.42994,0.060586,17.80846,17.56057,101.2289,0.00571,0.060389
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1513.551,23.0021,1.43027,0.059185,17.87069,17.49285,101.2402,0.0087868,0.092868
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1513.801,23.00217,1.42647,0.059016,17.87252,17.55855,101.2031,0.00458,0.048422
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1514.051,23.00224,1.42976,0.062622,17.86967,17.50331,101.2219,0.0101064,0.106813
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1514.301,23.00231,1.42923,0.057802,17.80028,17.47684,101.2233,0.00446,0.047138
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1514.551,23.00238,1.4298,0.059582,17.84495,17.5511,101.2269,0.0082802,0.087514
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1514.801,23.00244,1.42784,0.057017,17.81805,17.49051,101.2297,0.00647,0.068378
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1515.051,23.00251,1.42993,0.05735,17.91241,17.44365,101.2378,0.00781,0.082491
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1515.301,23.00258,1.43052,0.060519,17.76756,17.55193,101.2427,0.0068,0.071917
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1515.551,23.00265,1.42881,0.06022,17.86102,17.5577,101.2029,0.00767,0.081011
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1515.801,23.00272,1.42634,0.059942,17.82372,17.52252,101.2246,0.008356,0.088315
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1516.051,23.00279,1.42863,0.058349,17.84608,17.45242,101.2203,0.00451,0.047651
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1516.301,23.00286,1.42774,0.061082,17.88227,17.53529,101.2428,0.00699,0.073871
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1516.551,23.00293,1.42984,0.059548,17.84813,17.52107,101.2307,0.00738,0.077972
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1516.801,23.003,1.42876,0.060552,17.85846,17.51139,101.2145,0.0061,0.064428
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1517.051,23.00307,1.43008,0.061019,17.84826,17.55662,101.2673,0.0097461,0.103005
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1517.301,23.00314,1.43149,0.060278,17.82049,17.47654,101.2221,0.00663,0.070017
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1517.551,23.00321,1.42939,0.060067,17.88226,17.52849,101.2354,0.0105668,0.111678
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1517.801,23.00328,1.42853,0.059243,17.82196,17.55623,101.2464,0.008722,0.092183
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1518.051,23.00335,1.42918,0.061332,17.87436,17.54292,101.2407,0.00613,0.064743
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1518.301,23.00342,1.43082,0.058204,17.89842,17.55887,101.2357,0.0078362,0.082821
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1518.551,23.00349,1.43113,0.059005,17.84706,17.56489,101.1983,0.00719,0.075943
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1518.801,23.00356,1.43248,0.061707,17.86949,17.53281,101.203,0.0100819,0.106554
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1519.051,23.00363,1.42771,0.061868,17.86063,17.50457,101.2259,0.0080891,0.085494
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1519.301,23.00369,1.42995,0.058398,17.80414,17.54788,101.2298,0.003,0.031691
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1519.551,23.00376,1.43211,0.059791,17.86269,17.51792,101.2373,0.00627,0.066286
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1519.801,23.00383,1.42913,0.060845,17.88202,17.54959,101.2084,0.00522,0.055143
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1520.051,23.0039,1.42814,0.059615,17.81333,17.49356,101.2552,0.0085216,0.090065
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1520.301,23.00397,1.42769,0.05847,17.837,17.48982,101.2227,0.00529,0.055895
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1520.551,23.00404,1.42963,0.059541,17.83907,17.51443,101.2368,0.0081523,0.086162
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1520.801,23.00411,1.42976,0.060071,17.87657,17.51746,101.1981,0.0087601,0.092585
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1521.051,23.00418,1.42973,0.057481,17.87206,17.52342,101.2476,0.00655,0.069253
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1521.301,23.00425,1.43046,0.057483,17.83125,17.49099,101.2498,0.010417300000000001,0.110098
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1521.551,23.00432,1.42857,0.057946,17.86489,17.49163,101.2529,0.0074400000000000004,0.078641
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1521.801,23.00439,1.43107,0.061173,17.73446,17.51238,101.2404,0.0084315,0.089113
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1522.051,23.00446,1.42978,0.058063,17.8353,17.49623,101.2258,0.00805,0.085081
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1522.301,23.00453,1.42994,0.058962,17.85282,17.51512,101.2488,0.0085514,0.09038
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1522.551,23.0046,1.43057,0.059962,17.81092,17.46717,101.2602,0.00777,0.082137
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1522.801,23.00467,1.43035,0.061497,17.84697,17.50478,101.2235,0.0089272,0.094351
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1523.051,23.00474,1.43011,0.058633,17.81664,17.5682,101.2133,0.0105463,0.111462
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1523.301,23.00481,1.42859,0.060317,17.82606,17.53641,101.2297,0.00601,0.063499
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1523.551,23.00488,1.43051,0.060244,17.84844,17.50661,101.2219,0.0080857,0.085459
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1523.801,23.00494,1.42625,0.06017,17.83787,17.57353,101.2281,0.009066,0.095819
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1524.051,23.00501,1.43146,0.060517,17.86805,17.53748,101.245,0.00574,0.060705
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1524.301,23.00508,1.42634,0.05978,17.8398,17.54301,101.2368,0.00542,0.057332
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1524.551,23.00515,1.42995,0.058364,17.79833,17.50555,101.2253,0.0084711,0.089531
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1524.801,23.00522,1.43163,0.060115,17.89284,17.50211,101.2338,0.0081751,0.086404
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1525.051,23.00529,1.42862,0.060071,17.83116,17.51314,101.2165,0.00709,0.074909
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1525.301,23.00536,1.42768,0.057661,17.82342,17.47361,101.2067,0.0108285,0.114443
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1525.551,23.00543,1.43107,0.060608,17.82666,17.50992,101.2318,0.0094342,0.099709
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1525.801,23.0055,1.42949,0.064314,17.85331,17.53134,101.2251,0.007951,0.084035
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1526.051,23.00557,1.43141,0.058688,17.80428,17.50691,101.2312,0.0080299,0.084868
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1526.301,23.00564,1.42932,0.058942,17.74274,17.53051,101.2675,0.00595,0.062935
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1526.551,23.00571,1.43194,0.062188,17.85809,17.51084,101.2148,0.008194,0.086603
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1526.801,23.00578,1.43066,0.060395,17.86795,17.44588,101.2184,0.0083027,0.087751
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1527.051,23.00585,1.42576,0.060402,17.79145,17.49706,101.2014,0.00473,0.049963
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1527.301,23.00592,1.4285,0.060298,17.83885,17.51736,101.2627,0.0079683,0.084217
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1527.551,23.00599,1.42802,0.056505,17.756710000000002,17.47821,101.2243,0.008636,0.091274
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1527.801,23.00606,1.43014,0.059582,17.81544,17.43722,101.2214,0.0094187,0.099545
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1528.051,23.00613,1.4283,0.058528,17.83846,17.54461,101.2404,0.00369,0.038951
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1528.301,23.00619,1.43143,0.058718,17.85855,17.48024,101.2289,0.0115448,0.122012
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1528.551,23.00626,1.42876,0.058089,17.85616,17.44779,101.2219,0.00614,0.064911
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1528.801,23.00633,1.43026,0.058177,17.84715,17.4825,101.2276,0.00621,0.065624
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1529.051,23.0064,1.43087,0.061332,17.8602,17.50983,101.2419,0.0097241,0.102773
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1529.301,23.00647,1.42948,0.060618,17.83387,17.4657,101.2587,0.0110408,0.116687
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1529.551,23.00654,1.42991,0.059082,17.86646,17.41535,101.2215,0.009249,0.097753
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1529.801,23.00661,1.43028,0.059286,17.82547,17.50935,101.224,0.0045,0.047516
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1530.051,23.00668,1.4294,0.060641,17.80377,17.50092,101.2355,0.00758,0.080149
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1530.301,23.00675,1.43049,0.058898,17.80497,17.47877,101.2433,0.0092161,0.097404
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1530.551,23.00682,1.42849,0.060099,17.82674,17.42635,101.2365,0.0096269,0.101746
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1530.802,23.00689,1.42907,0.058236,17.83401,17.46774,101.2296,0.00222,0.0235107
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1531.052,23.00696,1.43091,0.060919,17.79383,17.47879,101.2156,0.00605,0.063896
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1531.302,23.00703,1.43053,0.059763,17.82938,17.44783,101.227,0.0090644,0.095801
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1531.552,23.0071,1.42888,0.059508,17.73952,17.4341,101.2534,0.00565,0.059742
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1531.802,23.00717,1.4306,0.059133,17.83355,17.45202,101.2235,0.00671,0.07088
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1532.052,23.00724,1.4287,0.059227,17.7745,17.50711,101.2409,0.00742,0.078403
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1532.302,23.00731,1.42891,0.058545,17.80938,17.39733,101.2116,0.0048,0.050704
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1532.552,23.00738,1.43012,0.05886,17.79266,17.50105,101.2282,0.00515,0.054436
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1532.802,23.00744,1.42956,0.062494,17.82712,17.44081,101.2139,0.00648,0.068458
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1533.052,23.00751,1.42827,0.061214,17.85561,17.49127,101.2323,0.008726,0.092225
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1533.302,23.00758,1.43087,0.059935,17.83553,17.51023,101.2343,0.00542,0.057266
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1533.552,23.00765,1.42972,0.059916,17.86204,17.51764,101.2185,0.00714,0.075448
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1533.802,23.00772,1.42859,0.058497,17.82675,17.46608,101.218,0.00669,0.070701
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1534.052,23.00779,1.43242,0.059157,17.81493,17.46707,101.2462,0.00741,0.07826
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1534.302,23.00786,1.42979,0.060589,17.85203,17.42858,101.2315,0.0087462,0.092438
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1534.552,23.007930000000002,1.42732,0.061666,17.83612,17.4397,101.2161,0.00713,0.07536
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1534.802,23.008,1.43058,0.058587,17.83309,17.46111,101.2062,0.0095083,0.100492
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1535.052,23.00807,1.42725,0.058887,17.79734,17.49623,101.2621,0.00601,0.06349
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1535.302,23.00814,1.42639,0.059895,17.82166,17.48719,101.2136,0.0117816,0.124515
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1535.552,23.00821,1.4284,0.059324,17.83521,17.45432,101.2279,0.00634,0.066965
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1535.802,23.00828,1.43018,0.059575,17.80018,17.416,101.2473,0.00748,0.079032
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1536.052,23.00835,1.42893,0.060126,17.83116,17.49136,101.2346,0.0107229,0.113328
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1536.302,23.00842,1.42876,0.061258,17.87758,17.45818,101.234,0.0083346,0.088089
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1536.552,23.00849,1.42803,0.05997,17.77157,17.40691,101.2299,0.0084386,0.089188
