BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1551.533,23.30348,1.62724,0.10206899999999999,18.93958,17.92829,100.8511,0.070878,0.7375
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1551.783,23.30355,1.6321,0.105814,18.9953,17.87643,100.8596,0.073079,0.76037
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1552.033,23.30362,1.6292,0.1056,18.9302,17.89102,100.8318,0.063248,0.65816
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1552.283,23.30369,1.62808,0.10466,18.95457,17.92715,100.8408,0.073177,0.76139
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1552.533,23.30376,1.63063,0.10418,18.89884,17.88532,100.8597,0.075311,0.78357
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1552.783,23.30383,1.62885,0.105343,18.93342,17.91799,100.835,0.071519,0.74416
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1553.033,23.3039,1.62976,0.105685,18.91391,17.88532,100.872,0.074762,0.77786
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1553.283,23.30397,1.62829,0.106914,18.94863,17.87538,100.8292,0.073034,0.7599
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1553.533,23.30404,1.63002,0.10506,18.8763,17.91669,100.8386,0.072505,0.7544
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1553.783,23.30411,1.63067,0.105081,18.92811,17.94768,100.847,0.075371,0.78419
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1554.033,23.30418,1.62809,0.10464,18.958,17.87874,100.8158,0.065728,0.68395
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1554.283,23.30425,1.63003,0.105235,18.85456,17.84653,100.8537,0.073989,0.76983
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1554.533,23.30431,1.62978,0.104649,18.93143,17.86457,100.8159,0.070391,0.73243
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1554.783,23.30438,1.6301,0.103272,18.95926,17.9407,100.8295,0.073816,0.76803
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1555.033,23.30445,1.6271,0.104761,18.90766,17.8889,100.8587,0.072142,0.75063
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1555.283,23.30452,1.6296,0.105443,18.97134,17.880490000000002,100.8313,0.075377,0.78426
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1555.533,23.30459,1.6293,0.105381,18.88791,17.91111,100.8175,0.07061,0.73471
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1555.783,23.30466,1.63084,0.105488,18.97384,17.86936,100.8437,0.075308,0.78354
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1556.033,23.30473,1.63135,0.104593,18.95259,17.93987,100.825,0.070344,0.73194
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1556.283,23.3048,1.63293,0.109136,18.97396,17.87628,100.8597,0.069586,0.72406
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1556.533,23.30487,1.62733,0.10446,18.96217,17.91059,100.8355,0.072676,0.75618
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1556.783,23.30494,1.63088,0.105109,18.93847,17.88309,100.8245,0.069589,0.7241
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1557.033,23.30501,1.63195,0.104418,18.95696,17.86642,100.8346,0.071695,0.74599
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1557.283,23.30508,1.63222,0.107863,18.94159,17.93276,100.838,0.067813,0.70562
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1557.533,23.30515,1.63182,0.102635,18.91373,17.87518,100.8208,0.070313,0.73162
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1557.783,23.30522,1.63121,0.103667,18.93947,17.91847,100.8481,0.066521,0.6922
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1558.033,23.30529,1.62971,0.104193,18.95832,17.91809,100.8319,0.069078,0.71878
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1558.283,23.30536,1.63082,0.1041,18.90219,17.88454,100.8253,0.075124,0.78163
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1558.533,23.30543,1.6299,0.104656,18.9928,17.9184,100.8413,0.071993,0.74908
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1558.783,23.3055,1.63032,0.106935,18.99137,17.90195,100.8357,0.072483,0.75417
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1559.033,23.30556,1.63056,0.102068,18.87019,17.88882,100.8323,0.072112,0.75031
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1559.283,23.30563,1.63263,0.107158,18.95677,17.86278,100.8227,0.072185,0.75108
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1559.533,23.3057,1.63184,0.107167,18.959,17.9236,100.8371,0.072675,0.75617
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1559.783,23.30577,1.63,0.105664,18.91071,17.8483,100.816,0.06949,0.72306
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1560.033,23.30584,1.62927,0.103984,18.88992,17.94347,100.8267,0.069386,0.72198
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1560.283,23.30591,1.62685,0.10151,18.91311,17.87965,100.8752,0.072327,0.75255
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1560.533,23.30598,1.63036,0.105729,18.94371,17.94559,100.8331,0.068776,0.71563
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1560.783,23.30605,1.62992,0.106498,18.98509,17.93841,100.8227,0.070242,0.73088
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1561.033,23.30612,1.62976,0.102953,18.94684,17.91178,100.8503,0.072864,0.75814
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1561.283,23.30619,1.62865,0.106114,18.92457,17.86705,100.8557,0.071887,0.74798
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1561.533,23.30626,1.63005,0.103573,18.93199,17.90173,100.8584,0.073866,0.76856
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1561.783,23.30633,1.63019,0.105614,18.95498,17.89382,100.8337,0.074609,0.77628
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1562.033,23.3064,1.63039,0.103314,18.96726,17.80843,100.8291,0.074316,0.77323
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1562.283,23.30647,1.63022,0.105135,18.97228,17.88955,100.8574,0.073306,0.76273
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1562.533,23.30654,1.63001,0.104863,18.95219,17.89593,100.8643,0.069928,0.72761
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1562.783,23.30661,1.63132,0.105104,19.00387,17.9053,100.8262,0.074012,0.77007
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1563.033,23.30668,1.63037,0.101543,18.8854,17.86934,100.8522,0.075627,0.78686
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1563.283,23.30675,1.62899,0.105252,18.94416,17.80954,100.8419,0.075204,0.78246
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1563.533,23.30681,1.63066,0.103806,18.91696,17.88705,100.8743,0.069172,0.71976
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1563.783,23.30688,1.6265,0.104274,18.88411,17.9399,100.8306,0.071574,0.74473
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1564.033,23.30695,1.6312,0.104335,18.90946,17.89601,100.8267,0.068603,0.71384
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1564.283,23.30702,1.62997,0.105488,18.90164,17.91624,100.8265,0.067225,0.69952
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1564.533,23.30709,1.62928,0.106131,18.92561,17.9033,100.8459,0.071821,0.74729
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1564.783,23.30716,1.63035,0.105694,18.93824,17.89704,100.8435,0.072776,0.75722
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1565.033,23.30723,1.6319,0.104727,18.96415,17.82351,100.8573,0.073439,0.76411
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1565.283,23.3073,1.63052,0.104069,19.00409,17.92941,100.8345,0.071071,0.7395
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1565.533,23.30737,1.62843,0.103918,18.9079,17.90997,100.8226,0.074703,0.77725
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1565.783,23.30744,1.63015,0.105283,18.93869,17.89481,100.8392,0.067743,0.7049
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1566.033,23.30751,1.6319,0.103431,18.92248,17.85767,100.8273,0.069931,0.72765
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1566.283,23.30758,1.63026,0.105305,18.94583,17.89783,100.8242,0.073143,0.76104
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1566.533,23.30765,1.62711,0.10097,18.9446,17.87751,100.8489,0.06889,0.71682
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1566.783,23.30772,1.63023,0.102552,18.88613,17.90601,100.8536,0.071205,0.74089
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1567.033,23.30779,1.63007,0.103287,19.03356,17.90977,100.8341,0.072063,0.74981
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1567.283,23.30786,1.6308,0.103422,18.95176,17.88976,100.8602,0.077079,0.80195
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1567.533,23.30793,1.62834,0.104243,18.92943,17.91669,100.8348,0.067423,0.70157
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1567.783,23.308,1.62664,0.104832,18.91559,17.88465,100.7885,0.071195,0.74078
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1568.033,23.30806,1.62939,0.10506,18.92488,17.83788,100.8342,0.072847,0.75796
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1568.283,23.30813,1.62784,0.104189,18.8946,17.84358,100.8021,0.069719,0.72544
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1568.533,23.3082,1.6307,0.104789,18.95926,17.87267,100.8432,0.070528,0.73386
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1568.783,23.30827,1.62758,0.104287,18.99851,17.8966,100.8314,0.067161,0.69885
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1569.033,23.30834,1.63016,0.102027,18.84967,17.80736,100.8154,0.075173,0.78214
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1569.283,23.30841,1.62938,0.10385,18.96436,17.8486,100.8112,0.070016,0.72853
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1569.533,23.30848,1.62988,0.100685,18.94215,17.89637,100.8075,0.067889,0.70642
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1569.783,23.30855,1.63017,0.105072,18.86936,17.85017,100.8343,0.072832,0.75781
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1570.033,23.30862,1.62942,0.105814,18.94628,17.91033,100.8316,0.068557,0.71336
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1570.283,23.30869,1.6278,0.102889,18.96957,17.86924,100.8437,0.072102,0.75021
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1570.533,23.30876,1.63148,0.105323,18.93043,17.84325,100.8129,0.070954,0.73828
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1570.783,23.30883,1.63061,0.102468,18.94957,17.85393,100.8703,0.070512,0.73368
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1571.033,23.3089,1.6307,0.102859,18.96012,17.85028,100.8255,0.073134,0.76094
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1571.283,23.30897,1.631,0.098485,18.9703,17.80955,100.8276,0.071193,0.74076
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1571.533,23.30904,1.62561,0.101667,18.9282,17.85898,100.8274,0.068472,0.71248
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1571.783,23.30911,1.63087,0.100652,18.94551,17.71496,100.8423,0.075905,0.78975
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1572.033,23.30918,1.63157,0.102912,18.96012,17.85039,100.8612,0.068387,0.71159
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1572.283,23.30925,1.63001,0.102318,18.94498,17.77403,100.8236,0.07344,0.76412
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1572.533,23.30931,1.62839,0.106037,18.96536,17.83889,100.877,0.07017,0.73013
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1572.783,23.30938,1.62987,0.100131,18.91259,17.78642,100.843,0.072152,0.75073
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1573.033,23.30945,1.62902,0.102319,18.9667,17.82014,100.8557,0.075771,0.78835
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1573.283,23.30952,1.62957,0.098606,18.93519,17.80028,100.8535,0.072854,0.75803
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1573.533,23.30959,1.6303,0.102216,18.87652,17.82081,100.8468,0.072722,0.75666
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1573.783,23.30966,1.62909,0.100997,18.94505,17.80887,100.8743,0.068921,0.71714
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1574.033,23.30973,1.62886,0.105702,18.93582,17.78621,100.8192,0.072196,0.75119
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1574.283,23.3098,1.62672,0.102787,18.97385,17.82695,100.7983,0.068494,0.71271
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1574.533,23.30987,1.63272,0.103102,18.97353,17.78215,100.8473,0.070616,0.73477
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1574.783,23.30994,1.63033,0.102537,18.91916,17.82137,100.8289,0.068581,0.71362
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1575.033,23.31001,1.63005,0.100602,18.92061,17.82486,100.8408,0.070281,0.73129
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1575.283,23.31008,1.63203,0.102176,18.98054,17.84023,100.8461,0.069115,0.71917
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1575.533,23.31015,1.62972,0.099868,18.90623,17.82861,100.826,0.070817,0.73685
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1575.783,23.31022,1.62959,0.10022,18.93646,17.85664,100.8461,0.070519,0.73376
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1576.033,23.31029,1.6303,0.10564,18.97351,17.85285,100.852,0.068983,0.71779
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1576.283,23.31036,1.63014,0.102377,18.9179,17.84559,100.8495,0.069075,0.71875
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1576.533,23.31043,1.62958,0.104359,18.94237,17.72048,100.8067,0.074646,0.77666
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1576.783,23.3105,1.6314,0.10041,18.93717,17.78497,100.8242,0.074995,0.78029
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1577.033,23.31056,1.62696,0.102167,18.88188,17.81345,100.8801,0.07072,0.73585
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1577.283,23.31063,1.6303,0.100431,18.98061,17.81736,100.8693,0.072004,0.7492
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1577.533,23.3107,1.62653,0.101957,18.94762,17.85363,100.8284,0.073871,0.76861
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1577.783,23.31077,1.62776,0.10286,18.92603,17.8208,100.8643,0.070758,0.73624
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1578.033,23.31084,1.63004,0.105167,18.93423,17.81948,100.8586,0.071548,0.74445
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1578.283,23.31091,1.63006,0.102993,18.91832,17.79736,100.8305,0.068007,0.70764
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1578.533,23.31098,1.631,0.103997,19.03367,17.76892,100.8124,0.068566,0.71345
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1578.783,23.31105,1.62726,0.104606,18.93894,17.81174,100.8413,0.069823,0.72652
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1579.033,23.31112,1.63236,0.099805,18.91581,17.78711,100.8547,0.068675,0.71459
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1579.283,23.31119,1.62395,0.101444,18.94985,17.8274,100.8452,0.071135,0.74016
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1579.533,23.31126,1.62918,0.10691,18.95748,17.76445,100.8191,0.069936,0.72769
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1579.783,23.31133,1.62782,0.104086,18.93579,17.75586,100.8481,0.068583,0.71363
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1580.033,23.3114,1.63014,0.103847,18.93248,17.80559,100.847,0.068903,0.71696
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1580.283,23.31147,1.62878,0.1031,18.94405,17.76903,100.8404,0.071371,0.74261
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1580.533,23.31154,1.62973,0.105835,18.92801,17.7585,100.8563,0.067631,0.70373
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1580.783,23.31161,1.63045,0.103886,18.983,17.72729,100.8358,0.073701,0.76684
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1581.033,23.31168,1.62667,0.098581,18.95519,17.84017,100.8314,0.069963,0.72798
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1581.283,23.31175,1.6282,0.102104,18.94974,17.78878,100.8388,0.069614,0.72435
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1581.533,23.31181,1.62784,0.102497,18.89498,17.75236,100.8179,0.069144,0.71946
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1581.783,23.31188,1.62853,0.10335,18.93333,17.83343,100.8107,0.06964,0.72462
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1582.033,23.31195,1.62812,0.107336,18.87641,17.82226,100.8208,0.071107,0.73987
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1582.283,23.31202,1.62911,0.103602,18.98425,17.80361,100.8329,0.066834,0.69545
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1582.533,23.31209,1.63156,0.100689,18.99237,17.81222,100.8245,0.069654,0.72476
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1582.783,23.31216,1.6288,0.101147,18.92082,17.7433,100.8147,0.066937,0.69652
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1583.033,23.31223,1.63036,0.102586,18.8792,17.81457,100.8389,0.071281,0.74168
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1583.283,23.3123,1.62808,0.103256,18.96134,17.80569,100.8347,0.072451,0.75385
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1583.533,23.31237,1.62747,0.1026,18.92262,17.80385,100.8414,0.071558,0.74456
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1583.783,23.31244,1.62875,0.103064,18.85738,17.8159,100.8622,0.070429,0.73282
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1584.033,23.31251,1.62763,0.101653,18.92976,17.80117,100.7968,0.068553,0.71332
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1584.283,23.31258,1.6301,0.103635,18.89259,17.77392,100.8293,0.070053,0.72891
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1584.533,23.31265,1.62914,0.098796,18.88534,17.76791,100.8874,0.066124,0.68806
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1584.783,23.31272,1.62772,0.101805,18.92708,17.80898,100.8132,0.070515,0.73372
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1585.033,23.31279,1.62868,0.103506,18.90498,17.77705,100.8228,0.07053,0.73387
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1585.283,23.31286,1.62775,0.104618,18.98344,17.80218,100.8259,0.069341,0.72151
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1585.533,23.31293,1.62546,0.098693,18.91332,17.82986,100.849,0.070638,0.73499
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1585.783,23.313,1.62732,0.103453,18.97574,17.80854,100.8096,0.067229,0.69956
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1586.033,23.31306,1.62919,0.102997,18.96738,17.79924,100.8162,0.067668,0.70412
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1586.283,23.31313,1.62902,0.100689,18.95498,17.79671,100.8741,0.072618,0.75558
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1586.533,23.3132,1.62843,0.099806,18.95936,17.82861,100.8479,0.067391,0.70123
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1586.783,23.31327,1.62635,0.101336,18.87887,17.80698,100.8055,0.068452,0.71227
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1587.033,23.31334,1.62791,0.100444,18.95297,17.75976,100.8436,0.071872,0.74783
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1587.283,23.31341,1.62756,0.099652,18.95426,17.83444,100.8355,0.071107,0.73987
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1587.533,23.31348,1.62676,0.100743,18.86458,17.80631,100.8302,0.067824,0.70574
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1587.783,23.31355,1.62802,0.102056,18.91915,17.81319,100.8548,0.067376,0.70109
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1588.033,23.31362,1.62918,0.099961,18.92429,17.80117,100.8554,0.070797,0.73665
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1588.283,23.31369,1.62725,0.101589,18.91915,17.76299,100.8737,0.070313,0.73161
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1588.533,23.31376,1.62585,0.101444,18.92329,17.80351,100.851,0.069093,0.71893
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1588.783,23.31383,1.62617,0.101385,18.92394,17.82236,100.8336,0.06915,0.71953
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1589.033,23.3139,1.62674,0.10131,18.92362,17.82104,100.8401,0.068505,0.71282
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1589.283,23.31397,1.6285,0.102555,18.92094,17.81312,100.861,0.071433,0.74326
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1589.533,23.31404,1.62832,0.102527,18.93644,17.76507,100.8513,0.066367,0.69059
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1589.783,23.31411,1.62848,0.10168,18.93501,17.78543,100.8374,0.063244,0.65813
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1590.033,23.31418,1.62901,0.104143,18.98769,17.87497,100.8238,0.069563,0.72382
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1590.283,23.31425,1.62511,0.105899,18.92384,17.8274,100.8436,0.070882,0.73753
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1590.533,23.31431,1.62699,0.097818,18.92809,17.83287,100.8609,0.067148,0.69871
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1590.783,23.31438,1.62716,0.101914,18.92238,17.79673,100.8563,0.068525,0.71303
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1591.033,23.31445,1.62293,0.102533,18.93121,17.89213,100.8429,0.070471,0.73326
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1591.283,23.31452,1.62922,0.101589,18.95467,17.79049,100.811,0.069883,0.72714
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1591.533,23.31459,1.62688,0.103086,18.9349,17.77383,100.8406,0.068818,0.71607
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1591.783,23.31466,1.6241,0.101168,18.92071,17.80226,100.8915,0.068558,0.71337
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1592.033,23.31473,1.62843,0.096988,18.97451,17.79113,100.8749,0.06732,0.7005
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1592.283,23.3148,1.6246,0.10105600000000001,19.00134,17.8109,100.8326,0.067021,0.69739
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1592.533,23.31487,1.62709,0.102171,18.91068,17.78142,100.8649,0.067792,0.70541
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1592.783,23.31494,1.62691,0.103104,18.90599,17.79715,100.8506,0.064487,0.67105
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1593.033,23.31501,1.6281,0.102939,18.91144,17.85267,100.8269,0.069602,0.72422
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1593.283,23.31508,1.62538,0.103225,18.8648,17.83611,100.816,0.062298,0.64828
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1593.533,23.31515,1.62637,0.101293,18.93186,17.81476,100.852,0.066355,0.69047
