BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1803.038,22.10473,2.00726,0.083506,24.9303,27.55523,100.021,0.049541,0.50003
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1803.288,22.1048,2.00507,0.085618,24.98935,27.58199,100.0042,0.046614,0.47051
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1803.538,22.10487,2.00571,0.085265,24.97305,27.48347,100.0277,0.047864,0.48312
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1803.788,22.10494,2.00737,0.085676,24.93737,27.55491,100.014,0.048248,0.48698
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1804.038,22.10501,2.00598,0.088042,24.97885,27.53782,99.9978,0.04804,0.48489
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1804.288,22.10508,2.00708,0.08618,24.99336,27.54887,100.0272,0.049033,0.4949
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1804.538,22.10515,2.00811,0.085135,25.01383,27.55095,100.0018,0.049426,0.49887
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1804.788,22.10522,2.00655,0.086519,25.00318,27.49574,100.0131,0.050079,0.50546
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1805.038,22.10529,2.00568,0.085439,24.94091,27.5597,100.003,0.050283,0.50752
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1805.288,22.10536,2.00604,0.084555,24.96881,27.57622,100.0489,0.045892,0.46322
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1805.538,22.10543,2.00741,0.088376,24.95675,27.53616,100.0082,0.048604,0.49058
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1805.788,22.1055,2.00705,0.084863,24.9649,27.54373,100.0095,0.047329,0.47772
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1806.038,22.10557,2.00498,0.085647,24.95029,27.54168,100.0182,0.04807,0.48519
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1806.288,22.10564,2.00836,0.084573,24.94648,27.51338,100.0026,0.049224,0.49683
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1806.538,22.1057,2.00768,0.084664,24.95477,27.54596,100.0291,0.047802,0.48249
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1806.788,22.10577,2.00744,0.085738,24.91735,27.54641,100.0063,0.050734,0.51206
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1807.038,22.10584,2.00585,0.086551,24.9482,27.55012,100.0463,0.050133,0.506
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1807.288,22.10591,2.00576,0.085144,24.88064,27.55177,100.0111,0.047768,0.48215
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1807.538,22.10598,2.00788,0.086322,24.98518,27.5746,100.0053,0.046703,0.47141
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1807.788,22.10605,2.00484,0.086497,24.99447,27.56538,100.0194,0.047861,0.48308
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1808.038,22.10612,2.00666,0.0838,24.9399,27.47465,100.0168,0.046749,0.47187
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1808.288,22.10619,2.00736,0.084468,24.99477,27.50272,100.0055,0.049372,0.49832
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1808.538,22.10626,2.00462,0.083997,24.95786,27.53179,100.0012,0.049012,0.4947
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1808.788,22.10633,2.00601,0.087576,24.95674,27.58929,99.9963,0.046875,0.47313
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1809.038,22.1064,2.00607,0.084845,24.90831,27.52018,100.013,0.045104,0.45527
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1809.288,22.10647,2.00542,0.084993,24.96122,27.51324,99.9963,0.05107,0.51545
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1809.538,22.10654,2.00632,0.085158,24.93086,27.55088,100.007,0.047384,0.47827
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1809.788,22.10661,2.00739,0.085613,24.96534,27.5424,100.0254,0.048878,0.49334
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1810.038,22.10668,2.00679,0.086331,24.98362,27.55668,100.0471,0.048077,0.48526
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1810.288,22.10675,2.00518,0.087046,24.94102,27.55422,100.0256,0.045946,0.46377
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1810.538,22.10682,2.00584,0.085385,24.98445,27.54866,100.0121,0.047517,0.47962
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1810.788,22.10689,2.00638,0.085238,24.99559,27.55858,100.0231,0.048829,0.49285
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1811.038,22.10695,2.00372,0.084747,24.95602,27.51866,100.0189,0.048427,0.48879
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1811.288,22.10702,2.00544,0.085725,24.94916,27.55846,99.9937,0.046047,0.46479
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1811.538,22.10709,2.0063,0.085122,24.97673,27.52175,99.995,0.046453,0.46888
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1811.788,22.10716,2.00724,0.086206,24.96268,27.5572,100.0099,0.045459,0.45886
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1812.038,22.10723,2.00571,0.085979,24.98276,27.54898,99.9992,0.045915,0.46346
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1812.288,22.1073,2.00463,0.084372,24.96404,27.58981,100.0061,0.04516,0.45584
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1812.538,22.10737,2.00666,0.084957,24.97416,27.54027,100.0157,0.047241,0.47683
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1812.788,22.10744,2.00441,0.085831,25.00622,27.53074,100.0206,0.043413,0.43821
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1813.038,22.10751,2.00625,0.085604,24.9188,27.54072,100.0119,0.047573,0.48018
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1813.288,22.10758,2.00398,0.084822,24.92101,27.50137,100.0305,0.04789,0.48337
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1813.538,22.10765,2.00197,0.082899,24.94626,27.57364,100.0078,0.044725,0.45145
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1813.788,22.10772,2.0049,0.082408,24.94403,27.57186,100.0193,0.046766,0.47204
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1814.038,22.10779,2.0042,0.085126,24.94404,27.58533,99.9996,0.045183,0.45607
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1814.288,22.10786,2.00566,0.084997,24.98018,27.55554,100.0145,0.046531,0.46966
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1814.538,22.10793,2.0067,0.084573,24.96669,27.60389,100.0096,0.047929,0.48377
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1814.788,22.108,2.00625,0.084332,24.95552,27.58816,100.0088,0.044982,0.45404
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1815.038,22.10807,2.001,0.087831,24.95143,27.53398,99.9944,0.046329,0.46763
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1815.288,22.10814,2.00284,0.085613,24.98745,27.55657,100.0024,0.045615,0.46043
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1815.538,22.10821,2.0047,0.085385,24.94831,27.58439,100.0103,0.049228,0.49687
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1815.788,22.10827,2.00844,0.084376,24.96434,27.54485,99.9995,0.046835,0.47273
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1816.038,22.10834,2.0057,0.085539,24.99487,27.53085,100.0229,0.047934,0.48382
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1816.288,22.10841,2.00269,0.0846,24.93845,27.59619,100.0203,0.047502,0.47947
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1816.538,22.10848,2.00394,0.084964,24.93404,27.55845,100.0091,0.047108,0.47549
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1816.788,22.10855,2.00598,0.083591,24.96133,27.61628,100.0155,0.046663,0.471
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1817.038,22.10862,2.0043,0.085889,24.95633,27.51553,100.0013,0.048471,0.48924
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1817.288,22.10869,2.0055,0.084506,24.99983,27.62744,100.0215,0.046783,0.47221
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1817.538,22.10876,2.00514,0.08531,24.98706,27.57491,100.0037,0.044921,0.45343
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1817.788,22.10883,2.00363,0.084872,24.95686,27.56427,100.0063,0.045313,0.45738
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1818.038,22.1089,2.00604,0.087306,24.92799,27.56939,100.0294,0.04743,0.47873
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1818.288,22.10897,2.00404,0.08118,24.9361,27.54251,100.0374,0.046271,0.46704
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1818.538,22.10904,2.00525,0.082868,24.95539,27.56501,100.0142,0.049052,0.4951
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1818.788,22.10911,2.0057,0.082483,24.95608,27.48235,100.037,0.048556,0.4901
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1819.038,22.10918,2.00664,0.085818,24.95372,27.51762,100.0138,0.048513,0.48966
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1819.288,22.10925,2.00255,0.084863,24.94537,27.4934,99.996,0.045412,0.45838
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1819.538,22.10932,2.00477,0.082618,24.96164,27.55866,100.0464,0.048542,0.48995
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1819.788,22.10939,2.006,0.083082,24.9178,27.52275,100.0133,0.047692,0.48138
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1820.038,22.10946,2.004,0.08655,24.96177,27.51996,100.0254,0.046837,0.47275
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1820.288,22.10952,2.00391,0.084251,24.98029,27.54418,100.0444,0.045799,0.46228
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1820.538,22.10959,2.00725,0.08347,24.96847,27.55255,100.0402,0.04434,0.44757
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1820.788,22.10966,2.00557,0.083905,24.96289,27.53012,100.0102,0.046015,0.46447
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1821.038,22.10973,2.00649,0.083323,25.00475,27.53502,100.0135,0.048122,0.48571
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1821.288,22.1098,2.00507,0.085335,24.99445,27.5396,100.0184,0.044555,0.44973
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1821.538,22.10987,2.00353,0.082524,24.93566,27.53369,100.0156,0.044698,0.45118
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1821.788,22.10994,2.00499,0.083153,24.94894,27.54574,100.0066,0.048352,0.48804
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1822.038,22.11001,2.00187,0.083493,24.94737,27.53334,100.0293,0.046207,0.4664
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1822.288,22.11008,2.00418,0.084667,24.96512,27.48201,100.0061,0.043824,0.44236
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1822.538,22.11015,2.00594,0.085735,24.94122,27.48522,100.0226,0.046663,0.471
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1822.788,22.11022,2.00528,0.083296,24.96177,27.53313,100.0502,0.043414,0.43823
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1823.038,22.11029,2.0031,0.082943,24.93653,27.50981,100.0062,0.045625,0.46052
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1823.288,22.11036,2.00455,0.082216,25.02907,27.56594,99.9968,0.048462,0.48915
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1823.538,22.11043,2.00456,0.084039,24.95352,27.51533,100.0603,0.048002,0.48451
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1823.788,22.1105,2.00552,0.082323,24.97215,27.50891,100.0094,0.046004,0.46436
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1824.038,22.11057,2.00372,0.083414,25.02997,27.4897,100.0075,0.043615,0.44025
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1824.288,22.11064,2.00468,0.084644,24.97495,27.50478,100.0085,0.045238,0.45662
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1824.538,22.11071,2.00557,0.08285,24.99615,27.53659,100.0159,0.042536,0.42936
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1824.788,22.11077,2.00548,0.082585,24.93539,27.5421,100.0128,0.047293,0.47735
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1825.038,22.11084,2.00572,0.084622,24.94057,27.53637,100.027,0.043482,0.43891
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1825.288,22.11091,2.00589,0.082818,24.94122,27.51283,100.0131,0.043463,0.43871
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1825.538,22.11098,2.00379,0.082684,24.97762,27.55556,100.0169,0.046822,0.4726
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1825.788,22.11105,2.00559,0.084739,24.95934,27.53522,100.0108,0.046768,0.47206
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1826.038,22.11112,2.0039,0.085175,24.94771,27.53905,100.0356,0.043549,0.43959
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1826.288,22.11119,2.00677,0.082597,24.9705,27.46907,100.0039,0.044171,0.44586
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1826.538,22.11126,2.00391,0.083559,24.98053,27.53447,100.0234,0.043631,0.44041
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1826.788,22.11133,2.00599,0.083314,24.99862,27.53814,100.0194,0.042018,0.42414
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1827.038,22.1114,2.00254,0.082707,24.93889,27.58503,100.0115,0.041714,0.42107
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1827.288,22.11147,2.00539,0.08348,24.97487,27.54345,100.0132,0.045005,0.45428
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1827.538,22.11154,2.00305,0.083961,25.01255,27.53436,100.0061,0.042393,0.42792
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1827.788,22.11161,2.00527,0.082483,24.96981,27.53413,100.0369,0.044853,0.45274
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1828.038,22.11168,2.00493,0.083464,24.95351,27.50387,100.0087,0.048632,0.49086
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1828.288,22.11175,2.00408,0.087242,24.98142,27.52186,100.0124,0.046111,0.46544
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1828.538,22.11182,2.00087,0.083426,25.04196,27.53845,100.017,0.045239,0.45663
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1828.788,22.11189,2.00436,0.085162,24.93655,27.53726,100.0017,0.04194,0.42336
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1829.038,22.11196,2.00551,0.084488,24.96959,27.52834,100.025,0.042464,0.42864
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1829.288,22.11202,2.00453,0.085493,24.95956,27.53095,100.0087,0.04449,0.44908
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1829.538,22.11209,2.0066,0.079751,24.98108,27.51784,100.0272,0.043684,0.44094
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1829.788,22.11216,2.00234,0.085276,25.01351,27.52835,100.0228,0.042223,0.4262
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1830.038,22.11223,2.00063,0.084367,24.98588,27.51616,100.0253,0.040578,0.40961
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1830.288,22.1123,2.00409,0.08601,25.03091,27.49324,100.0069,0.043632,0.44042
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1830.538,22.11237,2.00211,0.081564,25.04146,27.54251,100.0166,0.047278,0.4772
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1830.788,22.11244,2.00485,0.084518,24.97904,27.56095,99.9994,0.039358,0.3973
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1831.038,22.11251,2.00238,0.082559,25.04638,27.55724,100.0199,0.042772,0.43175
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1831.288,22.11258,2.00369,0.083239,24.98018,27.50658,100.01220000000001,0.045617,0.46044
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1831.538,22.11265,2.00334,0.083175,24.95586,27.55857,99.9972,0.046397,0.46832
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1831.788,22.11272,2.00517,0.082814,25.03254,27.54049,100.0395,0.045782,0.46211
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1832.038,22.11279,2.00533,0.085376,25.04185,27.52262,100.0374,0.044665,0.45084
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1832.288,22.11286,2.00542,0.080573,24.96903,27.53525,100.0022,0.045847,0.46277
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1832.538,22.11293,2.00689,0.08303,24.9482,27.59387,100.0167,0.0426,0.43001
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1832.788,22.113,2.00304,0.0848,24.97751,27.57164,100.01220000000001,0.040705,0.41089
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1833.038,22.11307,2.00593,0.082647,25.0107,27.57095,100.0227,0.044098,0.44512
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1833.288,22.11314,2.00377,0.081399,24.94213,27.54887,100.0267,0.047092,0.47533
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1833.538,22.11321,2.00597,0.083595,25.00686,27.53291,100.0001,0.041109,0.41496
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1833.788,22.11327,2.0045,0.083164,25.03623,27.56657,100.0084,0.043579,0.43988
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1834.038,22.11334,2.00491,0.082354,24.99905,27.60545,100.0066,0.044823,0.45244
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1834.288,22.11341,2.00607,0.083255,24.98081,27.55314,100.0183,0.040659,0.41043
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1834.538,22.11348,2.00427,0.084439,25.02383,27.54306,100.0167,0.043291,0.43699
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1834.788,22.11355,2.00443,0.083547,24.9806,27.55001,100.0293,0.042412,0.42812
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1835.038,22.11362,2.00641,0.083966,24.98722,27.55188,100.0506,0.045304,0.45729
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1835.288,22.11369,2.00581,0.084276,25.01477,27.54991,100.0142,0.044379,0.44796
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1835.538,22.11376,2.00546,0.082943,24.97293,27.53246,100.0218,0.042338,0.42737000000000003
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1835.789,22.11383,2.0033,0.082301,25.01258,27.54345,100.0422,0.047814,0.48261
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1836.039,22.1139,2.00537,0.083957,24.98722,27.57867,100.0154,0.043831,0.44243
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1836.289,22.11397,2.00319,0.08203,24.98393,27.56731,99.9922,0.040796,0.41181
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1836.539,22.11404,2.00351,0.083104,24.96959,27.54619,100.0181,0.043868,0.4428
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1836.789,22.11411,2.00535,0.083005,25.02174,27.59605,99.9948,0.044569,0.44988
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1837.039,22.11418,2.00194,0.083073,25.00675,27.56159,100.0386,0.043302,0.43709
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1837.289,22.11425,2.00462,0.082572,24.99289,27.55064,100.0571,0.044479,0.44896
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1837.539,22.11432,2.00367,0.081988,24.99369,27.50958,100.0115,0.04277,0.43172
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1837.789,22.11439,2.00447,0.081855,24.99289,27.55481,99.9873,0.045049,0.45472
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1838.039,22.11446,2.00593,0.082916,24.94001,27.52521,100.0185,0.045423,0.45849
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1838.289,22.11452,2.00555,0.08376,24.99362,27.56376,100.0374,0.042896,0.43299
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1838.539,22.11459,2.0042,0.085292,24.99503,27.53213,100.0105,0.044366,0.44783
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1838.789,22.11466,2.00605,0.083797,24.98081,27.54126,100.0635,0.04268,0.43081
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1839.039,22.11473,2.00333,0.084582,25.00977,27.53424,100.0616,0.042796,0.43199
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1839.289,22.1148,2.00437,0.083131,25.00809,27.4838,99.9981,0.045244,0.45669
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1839.539,22.11487,2.0041,0.083168,24.88862,27.50897,100.0533,0.03966,0.40035
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1839.789,22.11494,2.00473,0.082729,24.938,27.51249,100.0158,0.043423,0.43831
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1840.039,22.11501,2.00515,0.083201,24.93956,27.53251,100.0183,0.038809,0.39176
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1840.289,22.11508,2.00485,0.082943,24.98265,27.49139,100.0751,0.045474,0.45901
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1840.539,22.11515,2.00408,0.084649,24.98767,27.49998,100.0227,0.039876,0.40253
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1840.789,22.11522,2.00439,0.083335,24.95049,27.6146,100.0313,0.040019,0.40397
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1841.039,22.11529,2.00478,0.083658,24.97662,27.53436,100.0088,0.044114,0.44529
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1841.289,22.11536,2.00679,0.083796,25.04313,27.51461,99.9843,0.042679,0.43081
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1841.539,22.11543,2.00401,0.080601,24.97664,27.50428,100.0354,0.042938,0.43342
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1841.789,22.1155,2.00386,0.081832,24.98677,27.529,100.0188,0.042476,0.42876
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1842.039,22.11557,2.00564,0.082643,25.01269,27.48585,99.9982,0.044925,0.45346
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1842.289,22.11564,2.00448,0.081992,24.89939,27.50634,100.0107,0.044811,0.45232
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1842.539,22.11571,2.00572,0.08243,25.00403,27.53158,100.0419,0.045,0.45423
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1842.789,22.11577,2.00641,0.0826,24.99682,27.51996,100.0015,0.043989,0.44402
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1843.039,22.11584,2.00529,0.085147,25.01466,27.53866,100.0144,0.044982,0.45404
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1843.289,22.11591,2.00589,0.079818,24.99403,27.47431,100.0265,0.046252,0.46686
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1843.539,22.11598,2.00535,0.083355,25.03352,27.51001,100.0327,0.043829,0.44241
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1843.789,22.11605,2.0045,0.0828,25.01591,27.53927,99.9984,0.044308,0.44724
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1844.039,22.11612,2.00387,0.083176,25.0506,27.48293,100.0022,0.036769,0.37118
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1844.289,22.11619,2.0048,0.081841,25.01111,27.50121,100.0169,0.036744,0.37092
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1844.539,22.11626,2.00159,0.081005,25.0157,27.53231,100.0132,0.043673,0.44084
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1844.789,22.11633,2.00628,0.081724,24.98008,27.50657,100.0067,0.044381,0.44798
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1845.039,22.1164,2.00314,0.082864,24.94112,27.51199,99.9986,0.042097999999999997,0.42494
