BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1858.562,22.73655,1.86588,0.142006,26.11971,24.88559,100.9992,0.135706,1.42374
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1858.812,22.73661,1.86517,0.140495,26.10261,24.92769,101.0344,0.137569,1.44325
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1859.062,22.73668,1.86564,0.140198,26.14719,24.89189,101.0183,0.137349,1.44095
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1859.312,22.73675,1.86338,0.142631,26.06466,24.88311,101.0121,0.134577,1.41192
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1859.562,22.73682,1.86597,0.140568,26.12008,24.89276,101.0147,0.13792,1.44693
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1859.812,22.73689,1.86381,0.141436,26.05207,24.87226,101.0216,0.137155,1.43892
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1860.062,22.73696,1.86515,0.140664,26.11511,24.87474,101.0152,0.134404,1.41011
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1860.312,22.73703,1.86348,0.140385,26.07082,24.8957,101.012,0.135592,1.42255
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1860.562,22.7371,1.86722,0.139767,26.10445,24.90949,101.0267,0.136422,1.43123
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1860.812,22.73717,1.86452,0.140859,26.12964,24.89598,101.0383,0.136038,1.42721
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1861.063,22.73724,1.86596,0.142131,26.11535,24.88164,101.0156,0.136478,1.43182
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1861.313,22.73731,1.86507,0.142539,26.1255,24.85186,100.9958,0.13527,1.41917
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1861.563,22.73738,1.86255,0.137869,26.14084,24.92216,101.0081,0.134074,1.40665
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1861.813,22.73745,1.86456,0.14084,26.10206,24.914180000000002,101.0279,0.137439,1.44188
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1862.063,22.73752,1.8648,0.141484,26.10215,24.87953,101.007,0.13574,1.4241
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1862.313,22.73759,1.8658,0.139963,26.09962,24.92607,100.9935,0.133671,1.40242
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1862.563,22.73766,1.86369,0.13859,26.10399,24.88026,101.0136,0.13199,1.38482
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1862.813,22.73773,1.8623,0.141022,26.09933,24.86045,101.0312,0.137464,1.44215
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1863.063,22.7378,1.86285,0.13898,26.10638,24.90802,101.0273,0.137629,1.44388
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1863.313,22.73786,1.86451,0.139002,26.17228,24.86142,101.0089,0.133806,1.40384
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1863.563,22.73793,1.86566,0.137995,26.10813,24.88045,101.0017,0.133396,1.39954
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1863.813,22.738,1.86642,0.137686,26.08984,24.89846,101.0264,0.134386,1.40991
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1864.063,22.73807,1.8642,0.1411,26.1299,24.87051,101.0075,0.135126,1.41766
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1864.313,22.73814,1.86323,0.138333,26.11585,24.8901,100.995,0.132993,1.39532
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1864.563,22.73821,1.86413,0.138616,26.09186,24.89717,101.0084,0.134677,1.41296
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1864.813,22.73828,1.8619,0.136944,26.07843,24.88701,101.0169,0.134459,1.41067
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1865.063,22.73835,1.86408,0.138664,26.1153,24.92218,101.0162,0.132963,1.395
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1865.313,22.73842,1.86334,0.139263,26.01897,24.9275,100.9948,0.134596,1.41211
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1865.563,22.73849,1.86543,0.138588,26.07502,24.92159,101.0297,0.136682,1.43396
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1865.813,22.73856,1.86359,0.140421,26.05693,24.8741,101.0279,0.134527,1.41139
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1866.063,22.73863,1.86288,0.139768,26.07453,24.8835,101.0321,0.134147,1.40741
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1866.313,22.7387,1.86342,0.137351,26.04939,24.9105,101.019,0.133341,1.39897
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1866.563,22.73877,1.86265,0.139326,26.09333,24.82419,101.0189,0.134239,1.40838
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1866.813,22.73884,1.86171,0.139502,26.07502,24.921,101.0118,0.136815,1.43535
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1867.063,22.73891,1.86227,0.139712,26.08635,24.87907,101.0181,0.132888,1.39422
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1867.313,22.73898,1.86187,0.138929,26.08377,24.9264,101.0228,0.13403,1.40618
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1867.563,22.73905,1.86549,0.139756,26.06877,24.92549,101.0102,0.136548,1.43255
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1867.813,22.73911,1.86107,0.140572,26.08589,24.83136,100.9998,0.133878,1.40459
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1868.063,22.73918,1.8626,0.137955,26.15871,24.93008,101.0172,0.133685,1.40258
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1868.313,22.73925,1.86204,0.138278,26.09572,24.93973,101.0058,0.133794,1.40372
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1868.563,22.73932,1.86212,0.137252,26.13576,24.9333,101.0242,0.134691,1.41311
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1868.813,22.73939,1.86099,0.135675,26.09692,24.91353,101.0139,0.128762,1.351
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1869.063,22.73946,1.86265,0.141101,26.07183,24.91565,101.022,0.131852,1.38338
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1869.313,22.73953,1.86164,0.140717,26.08957,24.91435,101.0024,0.132988,1.39527
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1869.563,22.7396,1.86298,0.139318,26.12164,24.92346,101.0142,0.134076,1.40667
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1869.813,22.73967,1.86236,0.139799,26.07531,24.91406,101.0038,0.132807,1.39338
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1870.063,22.73974,1.86219,0.138719,26.05923,24.92199,101.0022,0.13074,1.37172
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1870.313,22.73981,1.86178,0.142274,26.09986,24.88302,101.0012,0.131321,1.37781
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1870.563,22.73988,1.86229,0.139397,26.12326,24.89766,101.0169,0.134732,1.41354
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1870.813,22.73995,1.86218,0.140543,26.04462,24.89157,100.9749,0.134832,1.41458
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1871.063,22.74002,1.86118,0.140381,26.04259,24.9253,100.995,0.130477,1.36897
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1871.313,22.74009,1.8617,0.139475,26.10109,24.89306,101.0259,0.134329,1.40931
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1871.563,22.74016,1.86182,0.143333,26.09195,24.89359,101.005,0.133537,1.40103
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1871.813,22.74023,1.8611,0.140854,26.09338,24.9041,100.9942,0.136955,1.43682
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1872.063,22.7403,1.86134,0.140896,26.04654,24.92686,101.0055,0.135366,1.42018
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1872.313,22.74036,1.8615,0.138495,26.16264,24.91436,100.9942,0.135262,1.41909
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1872.563,22.74043,1.86213,0.142612,26.11056,24.86533,101.0124,0.130848,1.37285
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1872.813,22.7405,1.85976,0.140888,26.05941,24.88715,101.0039,0.131802,1.38284
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1873.063,22.74057,1.86076,0.140642,26.08781,24.90305,101.0064,0.13248,1.38995
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1873.313,22.74064,1.86045,0.140291,26.05187,24.93115,101.0113,0.13415,1.40745
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1873.563,22.74071,1.85967,0.137186,26.09793,24.92171,101.0077,0.132617,1.39138
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1873.813,22.74078,1.86235,0.13849,26.07121,24.93623,100.9924,0.133911,1.40493
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1874.063,22.74085,1.85903,0.13809,26.10721,24.90793,100.9933,0.132162,1.38662
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1874.313,22.74092,1.86231,0.14085,26.12716,24.87588,101.0142,0.133793,1.4037
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1874.563,22.74099,1.85898,0.139627,26.08837,24.89956,101.019,0.13263,1.39152
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1874.813,22.74106,1.85835,0.137473,26.08285,24.91344,101.0029,0.13692,1.43645
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1875.063,22.74113,1.86186,0.138186,26.02931,24.88623,101.0199,0.134785,1.4141
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1875.313,22.7412,1.86147,0.139278,26.13386,24.85792,101.0142,0.133385,1.39943
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1875.563,22.74127,1.86171,0.136881,26.09494,24.89043,101.0059,0.131977,1.38468
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1875.813,22.74134,1.86019,0.137903,26.07256,24.88081,100.9926,0.13038,1.36795
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1876.063,22.74141,1.86165,0.136404,26.08576,24.85459,101.0095,0.132826,1.39357
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1876.313,22.74148,1.85781,0.139866,26.07191,24.9207,101.0053,0.136312,1.43009
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1876.563,22.74155,1.86018,0.138579,26.0891,24.94285,101.027,0.133759,1.40335
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1876.813,22.74161,1.8591,0.139049,26.09347,24.89824,101.0261,0.129551,1.35927
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1877.063,22.74168,1.86046,0.141491,26.09122,24.86647,100.9979,0.132422,1.38934
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1877.313,22.74175,1.86157,0.13769700000000001,26.08068,24.9207,101.0217,0.135537,1.42197
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1877.563,22.74182,1.85753,0.140252,26.11557,24.87107,101.0035,0.132931,1.39468
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1877.813,22.74189,1.86093,0.140388,26.07587,24.91794,101.0319,0.132552,1.39071
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1878.063,22.74196,1.86041,0.141912,26.06974,24.86552,101.0082,0.132458,1.38972
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1878.313,22.74203,1.85888,0.141502,26.09048,24.9014,101.0125,0.132111,1.38608
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1878.563,22.7421,1.85914,0.141444,26.08351,24.91201,101.0154,0.130104,1.36506
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1878.813,22.74217,1.86015,0.139392,26.08414,24.90682,101.0119,0.134624,1.41241
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1879.063,22.74224,1.8589,0.139916,26.05959,24.86807,101.008,0.130571,1.36996
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1879.313,22.74231,1.8602,0.13887,26.08763,24.89708,101.0436,0.131324,1.37784
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1879.563,22.74238,1.86067,0.138315,26.11125,24.87796,101.0209,0.133091,1.39635
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1879.813,22.74245,1.8609,0.133924,26.12297,24.90293,101.0185,0.130231,1.36639
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1880.063,22.74252,1.85837,0.139476,26.13331,24.90535,101.0238,0.132856,1.39389
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1880.313,22.74259,1.85985,0.138905,26.09513,24.87832,101.0048,0.132081,1.38577
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1880.563,22.74266,1.85922,0.137991,26.12155,24.93614,101.0036,0.132723,1.39249
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1880.813,22.74273,1.85857,0.136502,26.11475,24.85811,101.0212,0.133102,1.39646
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1881.063,22.7428,1.85804,0.137686,26.096800000000002,24.87861,100.9975,0.132962,1.39499
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1881.313,22.74286,1.85725,0.136054,26.12688,24.93679,101.0125,0.131171,1.37624
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1881.563,22.74293,1.85897,0.138976,26.0994,24.86702,101.0044,0.131964,1.38454
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1881.813,22.743,1.85793,0.137065,26.09474,24.88955,101.0117,0.131098,1.37547
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1882.063,22.74307,1.86001,0.139432,26.08607,24.84947,101.0275,0.131416,1.37881
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1882.313,22.74314,1.85847,0.138815,26.08693,24.84609,101.0135,0.130257,1.36667
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1882.563,22.74321,1.85814,0.136127,26.11962,24.9139,101.0038,0.136449,1.43152
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1882.813,22.74328,1.85853,0.136609,26.14931,24.90158,101.0082,0.133983,1.40569
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1883.063,22.74335,1.85844,0.139334,26.08859,24.89609,101.0034,0.132403,1.38914
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1883.313,22.74342,1.85656,0.136403,26.12164,24.90461,101.0106,0.132447,1.38961
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1883.563,22.74349,1.85876,0.137965,26.1074,24.89938,101.0319,0.129757,1.36142
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1883.813,22.74356,1.85911,0.137002,26.07629,24.87656,101.0264,0.132736,1.39263
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1884.063,22.74363,1.85928,0.136068,26.10004,24.89313,101.0096,0.130694,1.37124
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1884.313,22.7437,1.8574,0.138408,26.07677,24.84804,100.9876,0.129498,1.35872
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1884.563,22.74377,1.85675,0.138274,26.11383,24.92484,101.0019,0.128042,1.34346
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1884.813,22.74384,1.85661,0.137072,26.07605,24.82419,101.019,0.130856,1.37294
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1885.063,22.74391,1.85945,0.137643,26.09777,24.81201,101.0299,0.131399,1.37863
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1885.313,22.74398,1.85612,0.136936,26.08478,24.82346,101.0124,0.127906,1.34203
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1885.563,22.74405,1.85567,0.136201,26.09783,24.85471,101.0241,0.131768,1.38249
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1885.813,22.74411,1.85496,0.137139,26.12922,24.92461,100.9963,0.129194,1.35553
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1886.063,22.74418,1.85453,0.135991,26.06815,24.84119,101.0148,0.131,1.37445
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1886.313,22.74425,1.85703,0.136295,26.08205,24.89365,100.9882,0.127762,1.34053
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1886.563,22.74432,1.85394,0.136076,26.12247,24.88514,101.0035,0.133027,1.39568
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1886.813,22.74439,1.85809,0.136112,26.09912,24.84781,100.9985,0.128773,1.35112
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1887.063,22.74446,1.85429,0.136358,26.0508,24.87109,100.9908,0.129131,1.35487
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1887.313,22.74453,1.85565,0.136487,26.08726,24.86785,101.0205,0.132118,1.38616
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1887.563,22.7446,1.85545,0.137694,26.0589,24.87441,101.0068,0.128564,1.34893
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1887.813,22.74467,1.85646,0.13444,26.12605,24.88256,101.0259,0.132008,1.385
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1888.063,22.74474,1.85461,0.135509,26.14241,24.91666,101.0116,0.131288,1.37747
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1888.313,22.74481,1.85456,0.134526,26.10363,24.88848,100.9986,0.129757,1.36143
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1888.563,22.74488,1.85709,0.136017,26.11383,24.90434,101.0068,0.131316,1.37776
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1888.813,22.74495,1.8554,0.134404,26.08303,24.85878,101.0032,0.125186,1.31354
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1889.063,22.74502,1.85681,0.13741,26.09921,24.87714,101.0233,0.127037,1.33293
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1889.313,22.74509,1.85365,0.138518,26.09416,24.8459,100.9852,0.129619,1.35998
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1889.563,22.74516,1.85752,0.134098,26.09949,24.90158,101.0094,0.131595,1.38068
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1889.813,22.74523,1.85636,0.136002,26.09306,24.87116,100.9999,0.130807,1.37243
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1890.063,22.7453,1.85553,0.136108,26.07717,24.88252,101.0014,0.125172,1.3134
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1890.314,22.74536,1.8551,0.133274,26.09599,24.848,101.0213,0.128638,1.3497
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1890.564,22.74543,1.85743,0.136359,26.04857,24.851680000000002,101.0202,0.126907,1.33158
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1890.814,22.7455,1.85706,0.135526,26.08097,24.93134,101.0321,0.1299,1.36293
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1891.064,22.74557,1.85658,0.134951,26.07044,24.85021,100.9831,0.125717,1.3191
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1891.314,22.74564,1.85779,0.135594,26.04075,24.86445,101.0042,0.126817,1.33063
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1891.564,22.74571,1.85651,0.134936,26.10236,24.86074,101.0282,0.130678,1.37108
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1891.814,22.74578,1.8554,0.136616,26.12191,24.85388,101.013,0.126684,1.32923
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1892.064,22.74585,1.8516,0.139053,26.02111,24.87998,101.0175,0.127533,1.33813
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1892.314,22.74592,1.85637,0.134701,26.11419,24.84873,101.039,0.125415,1.31594
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1892.564,22.74599,1.85619,0.136311,26.1141,24.84221,101.0006,0.123721,1.2982
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1892.814,22.74606,1.8553,0.136455,26.1005,24.8791,101.0046,0.128247,1.34562
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1893.064,22.74613,1.85468,0.137943,26.12587,24.88715,101.0187,0.127126,1.3338699999999999
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1893.314,22.7462,1.85225,0.135069,26.12473,24.85781,101.0373,0.127529,1.33809
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1893.564,22.74627,1.85405,0.136293,26.09443,24.86565,101.0094,0.126207,1.32424
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1893.814,22.74634,1.8532,0.136862,26.04636,24.81987,101.0149,0.125768,1.31964
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1894.064,22.74641,1.8554,0.136904,26.11506,24.86279,100.9797,0.12798,1.34281
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1894.314,22.74648,1.85649,0.136458,26.13322,24.85195,100.9985,0.12835,1.34669
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1894.564,22.74655,1.85573,0.138565,26.09025,24.80585,101.017,0.124874,1.31027
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1894.814,22.74661,1.85463,0.136862,26.13267,24.80388,101.0042,0.126052,1.32262
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1895.064,22.74668,1.85217,0.137498,26.11999,24.80765,101.0156,0.129101,1.35456
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1895.314,22.74675,1.85552,0.136654,26.05305,24.84472,101.0194,0.12841,1.34732
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1895.564,22.74682,1.85847,0.136991,26.11585,24.8764,100.9704,0.125475,1.31657
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1895.814,22.74689,1.85445,0.136537,26.09396,24.8124,101.0232,0.127477,1.33754
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1896.064,22.74696,1.85523,0.137866,26.1005,24.83605,100.9985,0.129882,1.36273
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1896.314,22.74703,1.8536,0.136237,26.12109,24.8662,101.0088,0.128942,1.35289
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1896.564,22.7471,1.85553,0.137881,26.12863,24.88437,100.9785,0.128524,1.34851
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1896.814,22.74717,1.85523,0.136384,26.10546,24.84524,101.01220000000001,0.127411,1.33685
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1897.064,22.74724,1.85467,0.140289,26.08396,24.84248,100.9986,0.127041,1.33298
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1897.314,22.74731,1.85173,0.137225,26.1549,24.86875,101.0165,0.129419,1.35788
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1897.564,22.74738,1.85368,0.134532,26.11126,24.89726,101.0075,0.127661,1.33947
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1897.814,22.74745,1.85663,0.135916,26.07951,24.90673,101.0227,0.130277,1.36688
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1898.064,22.74752,1.85257,0.13812,26.11052,24.88771,100.9905,0.127849,1.34144
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1898.314,22.74759,1.8542,0.138657,26.0903,24.84156,100.9953,0.128122,1.3443
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1898.564,22.74766,1.85397,0.135717,26.10607,24.84052,101.0095,0.128033,1.34336
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1898.814,22.74773,1.85416,0.13826,26.0846,24.7866,101.0238,0.128894,1.35239
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1899.064,22.7478,1.85626,0.14062,26.11769,24.87631,101.0101,0.129278,1.35641
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1899.314,22.74786,1.85583,0.136393,26.12756,24.88261,101.011,0.129206,1.35566
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1899.564,22.74793,1.8548,0.137796,26.12219,24.87419,101.0072,0.129374,1.35741
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1899.814,22.748,1.85452,0.1376,26.09347,24.85518,101.0255,0.129069,1.35422
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1900.064,22.74807,1.85368,0.136947,26.10859,24.87741,101.0232,0.128078,1.34383
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1900.314,22.74814,1.85051,0.136881,26.10004,24.86427,101.0073,0.127772,1.34063
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1900.564,22.74821,1.85283,0.136486,26.08986,24.89326,101.0064,0.127962,1.34262
