BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1715.779,22.28327,1.67665,0.084626,22.36597,21.79565,100.2583,0.0243565,0.25311
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1716.029,22.28334,1.67568,0.086001,22.40816,21.77847,100.2648,0.0230225,0.239254
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1716.279,22.28341,1.67678,0.086189,22.43941,21.79096,100.2552,0.0241887,0.25137
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1716.529,22.28348,1.66778,0.086001,22.39488,21.78628,100.2423,0.0221127,0.229801
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1716.779,22.28355,1.67474,0.085001,22.14097,21.84253,100.2539,0.0251929,0.2618
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1717.029,22.28362,1.67603,0.094939,22.41597,21.79409,100.2508,0.0228433,0.237392
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1717.279,22.28369,1.67099,0.087626,22.44176,21.78315,100.2705,0.0222126,0.230839
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1717.529,22.28376,1.67896,0.084501,22.37379,21.78628,100.2558,0.0255663,0.26568
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1717.779,22.28383,1.67609,0.086001,22.4902,21.79331,100.2583,0.0168105,0.174711
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1718.029,22.2839,1.67509,0.087126,22.43629,21.7644,100.2558,0.0235237,0.24446
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1718.279,22.28397,1.67706,0.085876,22.4402,21.77847,100.327,0.0231662,0.240747
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1718.529,22.28404,1.67671,0.085189,22.39566,21.76753,100.2527,0.0204652,0.212684
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1718.779,22.28411,1.68228,0.085064,22.44254,21.7769,100.2111,0.0224517,0.233323
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1719.029,22.28417,1.67615,0.08597,22.44723,21.75972,100.2789,0.0190476,0.197955
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1719.279,22.28424,1.6749,0.083689,22.56129,21.70815,100.262,0.0167761,0.174354
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1719.529,22.28431,1.67696,0.085939,22.42691,21.7394,100.2505,0.0211845,0.220158
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1719.779,22.28438,1.67396,0.086939,22.42847,21.72378,100.3458,0.0224679,0.233492
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1720.029,22.28445,1.67649,0.087283,22.4441,21.59331,100.253,0.022306,0.23181
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1720.279,22.28452,1.67603,0.087001,22.39879,21.7144,100.2664,0.0213627,0.22201
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1720.529,22.28459,1.67559,0.087939,22.38004,21.70581,100.4102,0.026357,0.27389
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1720.779,22.28466,1.67653,0.071439,22.43629,21.69565,100.2608,0.0213513,0.221891
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1721.029,22.28473,1.67071,0.084845,22.16597,21.70346,100.2533,0.0230252,0.239282
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1721.279,22.2848,1.67003,0.086376,22.42457,21.6894,100.2561,0.0254415,0.26438
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1721.529,22.28487,1.67509,0.085501,22.49723,21.68003,100.252,0.0225841,0.234699
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1721.779,22.28494,1.67615,0.086345,22.42769,21.68003,100.2658,0.0199221,0.207042
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1722.029,22.28501,1.67715,0.084814,22.43004,21.67534,100.2589,0.0217133,0.225652
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1722.279,22.28508,1.67684,0.085783,22.60973,21.64877,100.2764,0.0126058,0.131019
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1722.529,22.28515,1.67346,0.084189,22.44723,21.69409,100.1227,0.0233424,0.242577
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1722.779,22.28522,1.67428,0.085908,22.40894,21.69565,100.2611,0.0239227,0.248606
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1723.029,22.28529,1.66578,0.085314,22.39879,21.06127,100.2633,0.0242685,0.2522
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1723.279,22.28536,1.66496,0.085345,22.37222,21.69253,100.2748,0.0232081,0.241181
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1723.529,22.28542,1.67199,0.083876,22.41598,21.65893,100.1592,0.0186711,0.194043
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1723.779,22.28549,1.68446,0.104627,22.42379,21.68628,100.3083,0.0280795,0.29179
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1724.029,22.28556,1.6789,0.08547,22.42066,21.61284,100.2527,0.0234254,0.243439
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1724.279,22.28563,1.67428,0.086751,22.40973,21.66909,100.2283,0.0211929,0.220246
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1724.529,22.2857,1.67124,0.086564,22.42926,21.64096,100.3908,0.019781,0.205576
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1724.779,22.28577,1.66759,0.084564,22.43785,21.70815,100.2602,0.0225097,0.233926
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1725.029,22.28584,1.66153,0.086908,22.39488,21.75972,100.2536,0.0222695,0.231431
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1725.279,22.28591,1.66953,0.101377,21.8894,21.66909,100.262,0.0233577,0.242736
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1725.529,22.28598,1.66528,0.086595,22.40113,21.60502,100.2452,0.0226097,0.234965
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1725.779,22.28605,1.6744,0.086626,22.41598,21.6644,100.2505,0.0215103,0.223542
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1726.029,22.28612,1.67446,0.086501,22.40191,21.68315,100.2658,0.0205279,0.213336
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1726.279,22.28619,1.67646,0.085595,22.40347,21.62612,100.2545,0.0222409,0.231133
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1726.529,22.28626,1.67365,0.085314,22.3941,21.67065,100.247,0.0218447,0.227017
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1726.779,22.28633,1.66043,0.085126,22.49957,21.66128,100.3139,0.0205889,0.21397
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1727.029,22.2864,1.67509,0.084689,21.81753,21.3019,100.2558,0.0227707,0.236637
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1727.279,22.28647,1.67459,0.084689,22.41441,21.64799,100.327,0.0238197,0.247536
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1727.529,22.28654,1.67709,0.088189,22.43004,21.6394,100.2614,0.0208061,0.216226
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1727.779,22.28661,1.67453,0.091876,22.43863,21.63628,100.2427,0.023613,0.245388
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1728.029,22.28667,1.67437,0.086251,22.38004,21.64799,100.253,0.0238416,0.247763
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1728.279,22.286740000000002,1.67465,0.085939,22.41129,21.12689,100.2158,0.022742,0.23634
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1728.529,22.28681,1.6699,0.083939,22.36051,21.63549,100.1308,0.0228145,0.237093
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1728.779,22.28688,1.67409,0.085564,22.38785,21.6269,100.2733,0.0214806,0.223234
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1729.029,22.28695,1.66937,0.085689,22.39098,21.6605,100.262,0.022881,0.237784
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1729.279,22.28702,1.66846,0.084689,22.35191,21.68003,100.3495,0.0234224,0.243408
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1729.529,22.28709,1.67503,0.084876,22.398,21.57612,100.2699,0.0231822,0.240912
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1729.779,22.28716,1.67396,0.084439,22.40504,21.67221,100.2602,0.0226296,0.235172
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1730.029,22.28723,1.67303,0.086283,22.41285,21.67221,100.2564,0.0228972,0.237952
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1730.279,22.2873,1.67218,0.084251,22.39801,21.33627,100.2527,0.0223447,0.232212
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1730.529,22.28737,1.67378,0.085939,22.04097,21.6519,100.2583,0.0235499,0.244733
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1730.779,22.28744,1.67534,0.084189,22.38707,21.65112,100.2664,0.0226067,0.234934
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1731.029,22.28751,1.67234,0.085751,22.39722,21.44877,100.2095,0.0260385,0.27059
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1731.279,22.28758,1.67399,0.086376,22.38863,21.63081,100.2498,0.0223999,0.232785
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1731.529,22.28765,1.67284,0.089939,22.38004,21.64252,100.2577,0.0223552,0.232321
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1731.779,22.28772,1.67409,0.08547,22.41441,21.65893,100.2655,0.0220369,0.229014
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1732.029,22.28779,1.67421,0.085689,22.38629,21.61753,100.2539,0.0109373,0.11368
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1732.279,22.28786,1.67584,0.085439,22.40269,21.8355,100.2577,0.0220646,0.229301
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1732.529,22.28792,1.6824,0.08297,22.40582,21.65659,100.2561,0.0224104,0.232894
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1732.779,22.28799,1.67684,0.086564,22.4066,21.69253,100.012,0.0202952,0.210919
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1733.029,22.28806,1.67499,0.081564,22.55816,21.65268,100.2608,0.0213442,0.221817
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1733.279,22.28813,1.69109,0.088689,22.40035,21.63471,100.272,0.0244245,0.25382
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1733.529,22.2882,1.67565,0.083876,22.38707,21.64409,100.2602,0.0237156,0.246454
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1733.779,22.28827,1.67446,0.082939,22.33316,21.69878,100.2583,0.020663,0.21474
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1734.029,22.28834,1.66731,0.085001,22.40894,21.63159,100.268,0.0196807,0.204534
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1734.279,22.28841,1.67421,0.082564,22.39254,22.10503,100.2595,0.0233079,0.242218
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1734.529,22.28848,1.67415,0.085533,22.39722,21.61596,100.2577,0.0172083,0.178845
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1734.779,22.28855,1.67628,0.084501,22.41441,21.82534,100.3705,0.0246246,0.2559
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1735.029,22.28862,1.66778,0.086376,22.41441,21.62534,100.5527,0.0194624,0.202266
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1735.279,22.28869,1.67528,0.087345,22.20972,21.73159,100.2542,0.0183239,0.190436
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1735.529,22.28876,1.67759,0.086189,22.4191,21.63315,100.2583,0.0189823,0.197277
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1735.779,22.28883,1.66462,0.083376,22.49722,21.62143,100.263,0.0217501,0.226034
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1736.029,22.2889,1.67309,0.083939,22.39254,21.62534,100.2583,0.0282678,0.29374
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1736.279,22.28897,1.67378,0.084251,22.36988,21.61362,100.2505,0.0160744,0.167062
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1736.529,22.28904,1.67496,0.085501,22.33629,21.6519,100.2639,0.0198188,0.205968
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1736.779,22.28911,1.66537,0.083814,22.40347,21.96128,100.298,0.02161,0.224579
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1737.029,22.28917,1.67615,0.085876,22.40973,21.59252,100.4814,0.0213699,0.222084
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1737.279,22.28924,1.67562,0.080501,22.41363,21.59956,100.2958,0.0298799,0.31049
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1737.529,22.28931,1.67434,0.083439,22.40973,21.62377,100.2939,0.0185849,0.193148
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1737.779,22.28938,1.66953,0.083689,22.35504,21.61127,100.2533,0.0198683,0.206483
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1738.029,22.28945,1.67493,0.083845,22.62067,21.64253,100.2395,0.0229486,0.238485
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1738.279,22.28952,1.67609,0.085314,22.38629,21.63315,100.2608,0.0197006,0.20474
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1738.529,22.28959,1.67481,0.09397,22.62457,21.58784,100.2186,0.0226637,0.235525
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1738.779,22.28966,1.67471,0.089064,22.38629,21.60971,100.3352,0.0089858,0.093399
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1739.029,22.28973,1.67434,0.085533,22.51207,21.61831,100.2683,0.0147615,0.15342
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1739.279,22.2898,1.67878,0.105314,22.64254,21.60815,100.2595,0.011787,0.12251
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1739.529,22.28987,1.68465,0.083876,22.29723,21.62768,100.2636,0.020922,0.217431
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1739.779,22.28994,1.66615,0.08497,22.61676,21.61206,100.2136,0.0218148,0.226706
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1740.029,22.29001,1.67796,0.086064,22.40035,21.63471,100.2477,0.019973,0.20757
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1740.279,22.29008,1.67659,0.085908,22.39176,21.63315,100.2573,0.0205923,0.214005
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1740.529,22.29015,1.67546,0.084939,22.33941,21.59252,100.2658,0.0130083,0.135201
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1740.779,22.29022,1.67496,0.084314,22.40894,21.64721,100.263,0.031753,0.32994
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1741.029,22.29029,1.68596,0.086439,22.42691,21.59565,100.232,0.0187783,0.195157
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1741.279,22.29036,1.67484,0.074095,22.38707,21.63159,100.2495,0.0201396,0.209302
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1741.529,22.29042,1.67515,0.082064,22.39566,21.62846,100.3795,0.0190012,0.197473
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1741.779,22.29049,1.67434,0.084908,22.3941,21.61127,100.233,0.0190346,0.19782
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1742.029,22.29056,1.67021,0.084533,22.60504,21.79878,100.2902,0.021607,0.224547
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1742.279,22.29063,1.67359,0.085189,22.39098,21.61284,100.3883,0.0198434,0.206224
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1742.529,22.2907,1.67709,0.091408,22.39019,21.62534,100.3777,0.019447,0.202105
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1742.779,22.29077,1.67446,0.085064,22.3691,21.64096,100.2495,0.0187382,0.194741
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1743.029,22.29084,1.67224,0.085251,22.33629,21.61831,100.2595,0.0191231,0.19874
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1743.279,22.29091,1.67371,0.085189,22.41754,21.57221,100.242,0.0202892,0.210856
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1743.529,22.29098,1.68325,0.084689,22.38551,21.6605,100.3914,0.0197367,0.205115
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1743.779,22.29105,1.67471,0.083876,22.41597,21.62065,100.2464,0.0238716,0.248075
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1744.029,22.29112,1.67249,0.084751,22.43629,21.61987,100.2308,0.00668,0.069415
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1744.279,22.29119,1.68171,0.08447,22.52067,21.60424,100.2539,0.0219461,0.228071
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1744.529,22.29126,1.66846,0.083001,22.40035,21.54565,100.2414,0.0185418,0.192701
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1744.779,22.29133,1.68096,0.08697,22.37769,21.54955,100.2783,0.0202549,0.210499
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1745.029,22.2914,1.66965,0.083939,22.37066,21.6019,100.2458,0.0211867,0.220181
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1745.279,22.29147,1.67524,0.084283,22.38707,21.58706,100.3114,0.00352,0.036636
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1745.529,22.29154,1.67465,0.082939,22.39254,21.6019,100.2652,0.021019,0.218439
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1745.779,22.29161,1.67424,0.083033,22.39645,21.63549,100.2558,0.0212087,0.220409
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1746.029,22.29167,1.68928,0.085001,22.33941,21.63002,100.2577,0.0196795,0.204521
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1746.279,22.29174,1.67524,0.085658,22.38472,21.62534,100.2614,0.0207674,0.215824
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1746.529,22.29181,1.67453,0.084876,22.3941,21.63862,100.2489,0.0222462,0.231188
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1746.779,22.29188,1.66628,0.083689,22.38316,21.67221,100.2602,0.0258342,0.26846
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1747.029,22.29195,1.67484,0.083626,22.39254,21.64877,100.2602,0.0206331,0.214429
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1747.279,22.29202,1.66834,0.085626,22.41441,21.67534,100.2677,0.018557,0.192858
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1747.529,22.29209,1.67449,0.08272,22.38238,21.65659,100.2708,0.0213248,0.221615
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1747.779,22.29216,1.6769,0.081564,22.40035,21.72065,100.2514,0.0227643,0.236571
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1748.029,22.29223,1.68037,0.095033,22.36597,21.64018,100.2549,0.0209227,0.217437
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1748.279,22.2923,1.6739,0.085126,22.33941,21.83315,100.252,0.0207998,0.216161
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1748.529,22.29237,1.67403,0.083033,22.40816,21.63159,100.2523,0.0202862,0.210825
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1748.779,22.29244,1.67468,0.084251,22.39254,21.63471,100.2467,-0.00535,-0.055565
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1749.029,22.29251,1.67421,0.084251,22.39722,21.64878,100.517,0.0119543,0.124248
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1749.279,22.29258,1.67187,0.085189,22.3816,21.64643,100.2586,0.020542500000000002,0.213488
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1749.529,22.29265,1.67521,0.083564,22.40191,21.5894,100.2608,-0.0106356,-0.110574
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1749.779,22.29272,1.67584,0.085376,22.32925,21.63393,100.2661,0.019828,0.206064
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1750.029,22.29279,1.67378,0.080064,22.38316,21.63628,100.2589,0.0205253,0.213309
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1750.279,22.29286,1.67456,0.083595,22.39566,21.65503,100.2605,0.0203243,0.211221
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1750.529,22.29292,1.67409,0.085126,22.67067,21.6519,100.2333,0.0234046,0.243223
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1750.779,22.29299,1.6694,0.084689,22.36988,21.60971,100.2592,0.02043,0.212318
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1751.029,22.29306,1.67087,0.084408,22.39019,21.65503,100.2611,0.0201509,0.209419
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1751.279,22.29313,1.67409,0.085189,22.36285,21.64565,100.2533,0.0210437,0.218695
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1751.529,22.2932,1.67371,0.083283,22.36597,21.6394,100.282,0.0121316,0.126091
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1751.779,22.29327,1.66509,0.082314,22.36441,21.58471,100.2364,0.0193135,0.200718
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1752.029,22.29334,1.67562,0.081345,22.49644,21.65424,100.2527,0.0191123,0.198628
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1752.279,22.29341,1.67403,0.058938,22.39879,21.63628,100.0108,0.018755,0.194916
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1752.529,22.29348,1.67415,0.08372,22.39332,21.66596,100.2589,0.0203899,0.211902
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1752.779,22.29355,1.6754,0.080939,22.37535,21.65815,100.2483,0.022103,0.229701
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1753.029,22.29362,1.67565,0.084314,22.41129,21.68628,100.138,0.0215114,0.223554
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1753.279,22.29369,1.67834,0.084064,22.37926,21.62299,100.262,0.0190056,0.19752
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1753.529,22.29376,1.67515,0.085376,22.4191,21.65503,100.2389,0.0200545,0.208418
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1753.779,22.29383,1.67474,0.085876,22.41207,21.63549,100.2658,0.0237599,0.246915
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1754.03,22.2939,1.66953,0.084939,22.37848,21.65503,100.2564,0.0262932,0.27323
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1754.28,22.29397,1.66215,0.085501,22.36519,21.65581,100.262,0.0190608,0.198093
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1754.53,22.29404,1.67371,0.085814,22.37379,21.23627,100.2508,0.0205004,0.21305
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1754.78,22.29411,1.67521,0.085095,22.37301,21.67768,100.2039,0.0217057,0.225573
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1755.03,22.29417,1.67478,0.091689,22.36754,21.64096,100.2602,0.0187702,0.195073
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1755.28,22.29424,1.6754,0.084908,22.3691,21.76597,100.323,0.0197801,0.205567
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1755.53,22.29431,1.67459,0.087439,22.29332,21.67456,100.2608,0.0205167,0.21322
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1755.78,22.29438,1.6754,0.083564,22.38629,21.68471,100.5483,0.0193,0.200578
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1756.03,22.29445,1.67621,0.085064,22.37926,21.67456,100.3702,0.0194896,0.202548
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1756.28,22.29452,1.67653,0.086564,22.37379,21.64252,100.2477,0.0200698,0.208576
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1756.53,22.29459,1.67256,0.085251,22.3816,21.65034,100.2598,0.019986,0.207706
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1756.78,22.29466,1.67509,0.088439,22.36441,21.33315,100.2514,0.0202145,0.21008
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1757.03,22.29473,1.67749,0.085501,22.37613,21.8605,100.2436,0.0192712,0.200279
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1757.28,22.2948,1.67571,0.106689,22.3816,21.8269,100.2595,0.0218437,0.227007
