BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1135.288,23.48341,1.41771,0.057954,17.2533,16.83278,101.257,0.00452,0.047816
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1135.538,23.48348,1.41651,0.05796,17.33088,16.83657,101.2369,0.0088648,0.093695
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1135.788,23.48355,1.41584,0.059008,17.35303,16.85715,101.2344,0.00485,0.051302
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1136.038,23.48362,1.41676,0.059806,17.34274,16.8578,101.2546,0.00451,0.047623
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1136.288,23.48369,1.41437,0.058325,17.25759,16.79343,101.2799,0.00438,0.046313
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1136.538,23.48376,1.41726,0.058229,17.29475,16.84117,101.2413,0.00469,0.049541
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1136.788,23.48383,1.41776,0.054477,17.2576,16.74421,101.2777,0.006,0.063367
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1137.038,23.4839,1.41688,0.057497,17.30505,16.80219,101.258,0.00599,0.063309
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1137.288,23.48397,1.41856,0.057589,17.27647,16.72012,101.2494,0.0067,0.070801
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1137.538,23.48404,1.41472,0.056181,17.31013,16.77868,101.2476,0.00502,0.053078
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1137.788,23.48411,1.41808,0.056869,17.33327,16.79806,101.2385,0.0122752,0.129734
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1138.038,23.48418,1.41721,0.056611,17.30753,16.84714,101.2605,0.00644,0.068015
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1138.288,23.48425,1.41565,0.057356,17.25212,16.7986,101.2635,6.64e-4,0.00702
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1138.538,23.48432,1.41461,0.058497,17.31056,16.79934,101.2634,0.00594,0.062793
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1138.788,23.48439,1.41605,0.056725,17.35183,16.75017,101.2512,0.00659,0.069603
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1139.038,23.48446,1.41536,0.057659,17.31976,16.80008,101.2467,0.0044,0.046542
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1139.288,23.48452,1.4176,0.055903,17.31648,16.82702,101.2938,0.00291,0.030758
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1139.538,23.48459,1.41657,0.058192,17.35036,16.8249,101.2762,0.00514,0.054289
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1139.788,23.48466,1.41665,0.057739,17.27517,16.79665,101.2535,0.00754,0.079706
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1140.038,23.48473,1.41473,0.056872,17.31038,16.75927,101.2566,0.00754,0.079664
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1140.288,23.4848,1.41407,0.058394,17.26682,16.82269,101.2667,0.00461,0.048689
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1140.538,23.48487,1.41917,0.058048,17.33816,16.79138,101.2458,0.00655,0.069263
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1140.788,23.48494,1.41663,0.057471,17.29209,16.79741,101.2673,0.00368,0.038849
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1141.038,23.48501,1.41531,0.057736,17.26488,16.79392,101.2687,0.00377,0.039883
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1141.288,23.48508,1.41266,0.056868,17.3074,16.7569,101.2955,0.00591,0.06243
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1141.538,23.48515,1.41683,0.057905,17.27665,16.8214,101.2499,0.00609,0.064336
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1141.788,23.48522,1.41596,0.057563,17.34889,16.79337,101.2459,0.00392,0.041469
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1142.038,23.48529,1.41756,0.056934,17.22986,16.74645,101.2539,0.0057,0.060195
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1142.288,23.48536,1.41883,0.057148,17.34282,16.76203,101.2564,0.00375,0.039597
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1142.538,23.48543,1.41565,0.056894,17.28961,16.76175,101.2775,0.00278,0.0294081
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1142.788,23.4855,1.41611,0.058876,17.27283,16.81159,101.2735,0.00598,0.063223
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1143.038,23.48557,1.4182,0.057858,17.30119,16.76515,101.2473,0.00655,0.069211
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1143.288,23.48564,1.41381,0.058321,17.30662,16.81188,101.257,0.00534,0.056486
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1143.538,23.48571,1.41715,0.05853,17.26939,16.73739,101.2607,0.00209,0.0220706
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1143.788,23.48577,1.41729,0.056619,17.29374,16.75063,101.2515,0.00229,0.0241684
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1144.038,23.48584,1.41525,0.058352,17.34519,16.76335,101.2294,0.00331,0.034997
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1144.288,23.48591,1.41321,0.056501,17.28667,16.74052,101.2476,0.00433,0.045755
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1144.538,23.48598,1.41585,0.057905,17.30863,16.75633,101.228,0.0084802,0.08963
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1144.788,23.48605,1.4168,0.057606,17.25652,16.69596,101.2684,0.00602,0.063674
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1145.038,23.48612,1.41586,0.05767,17.3045,16.74612,101.2355,0.00642,0.067893
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1145.288,23.48619,1.41557,0.058267,17.29832,16.68014,101.2652,0.00204,0.0215303
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1145.538,23.48626,1.41676,0.055141,17.29025,16.71056,101.2855,0.00502,0.053101
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1145.789,23.48633,1.41475,0.059729,17.28906,16.74851,101.2542,0.00311,0.032856
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1146.039,23.4864,1.41805,0.058856,17.37244,16.7527,101.2275,0.0079241,0.083753
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1146.289,23.48647,1.41556,0.058372,17.3192,16.7419,101.2895,0.00325,0.034337
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1146.539,23.48654,1.41222,0.056762,17.24714,16.76276,101.2693,0.00219,0.0231262
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1146.789,23.48661,1.41462,0.060036,17.27507,16.7611,101.2414,0.00674,0.071197
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1147.039,23.48668,1.41486,0.055832,17.31746,16.7499,101.2393,0.00439,0.046415
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1147.289,23.48675,1.41712,0.059501,17.3318,16.79907,101.2607,0.00693,0.073288
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1147.539,23.48682,1.41425,0.058868,17.19919,16.74704,101.2634,0.00399,0.042174
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1147.789,23.48689,1.41572,0.057707,17.21249,16.70458,101.2738,0.00583,0.061605
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1148.039,23.48696,1.41416,0.058541,17.30542,16.76984,101.2776,0.00456,0.048161
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1148.289,23.48702,1.41456,0.060321,17.35125,16.68542,101.2401,0.008417,0.088961
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1148.539,23.48709,1.41752,0.057295,17.26746,16.75752,101.2822,0.00404,0.042695
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1148.789,23.48716,1.4141,0.058409,17.26838,16.71432,101.2371,0.00349,0.036877
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1149.039,23.48723,1.41508,0.058946,17.29373,16.70632,101.2575,0.00397,0.041982
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1149.289,23.4873,1.41526,0.057843,17.28511,16.72278,101.2277,0.00672,0.070998
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1149.539,23.48737,1.4177,0.058626,17.25909,16.74033,101.2688,0.00502,0.053036
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1149.789,23.48744,1.41634,0.059532,17.28318,16.74548,101.2757,0.00705,0.074529
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1150.039,23.48751,1.41593,0.059799,17.31038,16.71754,101.247,0.0104013,0.109932
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1150.289,23.48758,1.41678,0.057485,17.27312,16.69645,101.2535,0.0061,0.064488
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1150.539,23.48765,1.41786,0.056685,17.2442,16.74438,101.2641,0.0053,0.056046
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1150.789,23.48772,1.41848,0.060317,17.31157,16.73234,101.2374,0.00576,0.060913
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1151.039,23.48779,1.41693,0.057704,17.2407,16.70964,101.2525,0.00342,0.036191
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1151.289,23.48786,1.41688,0.056865,17.27003,16.73298,101.2432,0.00681,0.07201
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1151.539,23.48793,1.41621,0.058388,17.2947,16.73327,101.2317,0.00724,0.076466
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1151.789,23.488,1.41499,0.059141,17.30064,16.73317,101.2568,0.0074400000000000004,0.078638
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1152.039,23.48807,1.41644,0.053791,17.29016,16.64153,101.2636,0.0095596,0.101037
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1152.289,23.48814,1.41677,0.058376,17.28914,16.72624,101.2628,7.58e-4,0.008014
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1152.539,23.48821,1.41604,0.059527,17.30588,16.72453,101.2187,8.44e-4,0.0089198
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1152.789,23.48827,1.41427,0.059494,17.29494,16.73703,101.2206,0.00689,0.072854
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1153.039,23.48834,1.41667,0.058981,17.29578,16.71794,101.2585,0.00502,0.053103
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1153.289,23.48841,1.41467,0.058729,17.30928,16.7566,101.2553,0.00704,0.074381
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1153.539,23.48848,1.41636,0.058369,17.25496,16.68289,101.2475,0.00618,0.065359
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1153.789,23.48855,1.41298,0.059739,17.2408,16.71833,101.2346,0.00631,0.066709
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1154.039,23.48862,1.41939,0.060405,17.317,16.64171,101.2301,0.0051,0.053919
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1154.289,23.48869,1.41489,0.057177,17.29788,16.71469,101.242,0.00695,0.073502
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1154.539,23.48876,1.41395,0.059091,17.20955,16.67555,101.2598,0.00503,0.053118
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1154.789,23.48883,1.41586,0.05667,17.234,16.70192,101.2486,0.00567,0.059928
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1155.039,23.4889,1.41615,0.056346,17.29117,16.7009,101.2333,0.00425,0.044881
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1155.289,23.48897,1.41605,0.059298,17.28963,16.70817,101.2408,0.00509,0.053822
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1155.539,23.48904,1.41743,0.058699,17.28437,16.67774,101.2489,0.0097263,0.102799
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1155.789,23.48911,1.41447,0.057669,17.25251,16.66774,101.243,0.00648,0.068502
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1156.039,23.48918,1.41553,0.058821,17.28768,16.6885,101.2448,0.00505,0.053329
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1156.289,23.48925,1.41448,0.05763,17.25275,16.67213,101.2869,0.00267,0.0281788
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1156.539,23.48932,1.41424,0.058134,17.28455,16.64967,101.2537,0.00754,0.079732
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1156.789,23.48939,1.41609,0.056652,17.26782,16.66736,101.2437,0.00504,0.053312
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1157.039,23.48946,1.41392,0.05679,17.30457,16.6405,101.2775,-7.88e-6,-8.33e-5
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1157.289,23.48952,1.41422,0.061516,17.2897,16.70449,101.2334,0.00661,0.069898
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1157.539,23.48959,1.41603,0.056214,17.24816,16.71285,101.2505,0.0047,0.049657
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1157.789,23.48966,1.41844,0.056251,17.27693,16.72839,101.2734,0.00586,0.061882
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1158.039,23.48973,1.41501,0.058556,17.29218,16.77214,101.2353,0.00659,0.069689
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1158.289,23.4898,1.41952,0.055622,17.2823,16.67184,101.251,0.00683,0.072227
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1158.539,23.48987,1.41294,0.059858,17.24705,16.73978,101.2203,0.00563,0.059464
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1158.789,23.48994,1.41536,0.06022,17.30877,16.6904,101.241,0.0092284,0.097536
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1159.039,23.49001,1.41715,0.057574,17.28253,16.71322,101.2723,0.007834,0.0828
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1159.289,23.49008,1.41893,0.05928,17.29981,16.75293,101.2309,0.00644,0.068043
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1159.539,23.49015,1.4185,0.05804,17.23562,16.69333,101.2423,0.0073,0.077183
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1159.789,23.49022,1.41649,0.055376,17.23676,16.72875,101.2586,0.00462,0.048786
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1160.039,23.49029,1.41591,0.056152,17.30643,16.67738,101.2515,0.008762,0.092607
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1160.289,23.49036,1.41542,0.056649,17.23416,16.71266,101.277,0.00647,0.068396
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1160.539,23.49043,1.41556,0.058343,17.23235,16.71552,101.2177,2.07e-4,0.00219
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1160.789,23.4905,1.41295,0.05953,17.28648,16.71901,101.2214,0.0095188,0.100606
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1161.039,23.49057,1.41953,0.056837,17.32127,16.71149,101.2437,0.00297,0.031372
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1161.289,23.49064,1.4161,0.059916,17.29439,16.81451,101.2755,0.00107,0.0113534
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1161.539,23.49071,1.41718,0.05803,17.3454,16.71864,101.2491,0.00588,0.062124
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1161.789,23.49077,1.41917,0.057755,17.27957,16.73786,101.2439,0.00539,0.057003
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1162.039,23.49084,1.41744,0.056681,17.28795,16.71717,101.2408,0.00593,0.062632
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1162.289,23.49091,1.41892,0.060743,17.29607,16.75993,101.2423,0.00548,0.057956
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1162.539,23.49098,1.41866,0.058402,17.23207,16.71157,101.2262,0.00602,0.063578
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1162.789,23.49105,1.41629,0.055849,17.28543,16.71471,101.2544,0.00537,0.05674
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1163.039,23.49112,1.41532,0.059244,17.22132,16.73886,101.2328,0.00486,0.051359
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1163.289,23.49119,1.41544,0.055523,17.30762,16.74686,101.2417,0.0083713,0.088479
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1163.539,23.49126,1.41611,0.058798,17.29724,16.63883,101.2497,0.00414,0.04377
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1163.789,23.49133,1.41234,0.057994,17.2681,16.72296,101.2553,0.00603,0.063728
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1164.039,23.4914,1.41534,0.05802,17.26843,16.69606,101.2859,0.008728,0.092249
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1164.289,23.49147,1.41711,0.059199,17.23703,16.73795,101.2717,0.00536,0.056664
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1164.539,23.49154,1.4186,0.056513,17.20828,16.68503,101.2488,0.0085739,0.09062
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1164.789,23.49161,1.4158,0.056398,17.20064,16.76304,101.274,0.00725,0.076645
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1165.039,23.49168,1.4161,0.058861,17.27536,16.76129,101.2481,0.00705,0.07452
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1165.289,23.49175,1.41676,0.058036,17.30818,16.65983,101.2476,0.00531,0.056079
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1165.539,23.49182,1.41583,0.058255,17.25008,16.76534,101.2463,0.00537,0.056768
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1165.789,23.49189,1.41312,0.058106,17.27166,16.73298,101.2635,9.96e-4,0.0105297
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1166.039,23.49196,1.41737,0.056354,17.2851,16.71625,101.2547,0.00474,0.050083
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1166.289,23.49202,1.41831,0.058626,17.284,16.75118,101.2441,0.00588,0.06219
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1166.539,23.49209,1.41587,0.060337,17.29255,16.77546,101.238,0.0075,0.079304
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1166.789,23.49216,1.41738,0.057324,17.29347,16.7442,101.2498,0.00579,0.061242
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1167.039,23.49223,1.4151,0.060137,17.30523,16.75256,101.2224,0.00591,0.062418
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1167.289,23.4923,1.41752,0.060056,17.28181,16.71774,101.2666,0.0092399,0.097658
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1167.539,23.49237,1.4177,0.060394,17.29577,16.71543,101.265,0.00385,0.04073
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1167.789,23.49244,1.41828,0.058317,17.29448,16.73813,101.2494,0.0082386,0.087077
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1168.039,23.49251,1.41821,0.057532,17.32771,16.707,101.2596,0.00639,0.067502
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1168.289,23.49258,1.41276,0.058677,17.27766,16.75633,101.2495,0.00729,0.077047
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1168.539,23.49265,1.41787,0.057919,17.28689,16.70055,101.2598,0.00539,0.056949
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1168.789,23.49272,1.41518,0.057795,17.28648,16.77572,101.2693,0.0037200000000000002,0.039282
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1169.039,23.49279,1.41733,0.061461,17.33713,16.75035,101.2298,0.00749,0.079119
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1169.289,23.49286,1.4144,0.058681,17.23425,16.73385,101.2534,0.00495,0.052335
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1169.539,23.49293,1.41347,0.058005,17.28354,16.73537,101.2346,0.0059,0.062387
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1169.789,23.493,1.41573,0.05897,17.22068,16.74059,101.2442,0.00444,0.046889
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1170.039,23.49307,1.41479,0.058177,17.29457,16.78078,101.2521,0.00779,0.08232
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1170.289,23.49314,1.41639,0.057983,17.27812,16.73923,101.2441,0.00472,0.049886
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1170.539,23.49321,1.41644,0.056946,17.29285,16.68581,101.2707,0.00661,0.069886
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1170.789,23.49327,1.41381,0.05742,17.26948,16.72241,101.2565,0.00261,0.0275652
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1171.039,23.49334,1.41715,0.057985,17.2822,16.74557,101.236,0.0079421,0.083943
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1171.289,23.49341,1.41734,0.057766,17.32261,16.74612,101.2357,0.00483,0.051048
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1171.539,23.49348,1.41553,0.060041,17.29025,16.77563,101.2623,0.0086637,0.091568
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1171.789,23.49355,1.41787,0.054571,17.28377,16.78454,101.2509,0.00475,0.050228
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1172.039,23.49362,1.4171,0.059097,17.31865,16.77021,101.2248,0.00649,0.06857
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1172.289,23.49369,1.41608,0.057957,17.21029,16.77903,101.2619,0.00275,0.0290411
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1172.539,23.49376,1.42102,0.055446,17.31716,16.74714,101.2711,0.007973,0.08427
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1172.789,23.49383,1.41754,0.059983,17.2624,16.75412,101.2741,0.00611,0.064572
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1173.039,23.4939,1.41659,0.059335,17.26378,16.77444,101.2533,0.00616,0.065118
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1173.289,23.49397,1.41778,0.057524,17.28113,16.73073,101.2975,0.0094412,0.099785
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1173.539,23.49404,1.41604,0.06081,17.26534,16.7203,101.2497,0.0043,0.045419
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1173.789,23.49411,1.41426,0.056782,17.24402,16.77477,101.2394,0.00296,0.031325
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1174.039,23.49418,1.4154,0.057957,17.27049,16.65541,101.2478,0.00461,0.048745
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1174.289,23.49425,1.41482,0.05831,17.334,16.78537,101.2597,0.00412,0.043556
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1174.539,23.49432,1.41439,0.05913,17.24255,16.81628,101.2391,0.00268,0.028313
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1174.79,23.49439,1.41369,0.058508,17.25202,16.77958,101.2677,0.00663,0.070052
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1175.04,23.49446,1.41548,0.059185,17.25238,16.73877,101.2703,0.00377,0.039801
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1175.29,23.49452,1.41687,0.05797,17.29725,16.73854,101.2335,0.0091466,0.096672
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1175.54,23.49459,1.41742,0.058762,17.30661,16.71341,101.2448,0.0076,0.080334
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1175.79,23.49466,1.41579,0.059485,17.28201,16.79118,101.2875,0.00626,0.066147
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1176.04,23.49473,1.41833,0.060236,17.30716,16.74741,101.23,0.0077,0.081377
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1176.29,23.4948,1.41733,0.05679,17.28103,16.75212,101.2486,0.00612,0.064673
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1176.54,23.49487,1.41926,0.057545,17.29889,16.76754,101.2777,0.00517,0.054686
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1176.79,23.49494,1.41525,0.058758,17.25257,16.78657,101.2501,0.00623,0.065866
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1177.04,23.49501,1.41403,0.060228,17.29363,16.78679,101.2621,0.00551,0.058257
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1177.29,23.49508,1.41331,0.058574,17.2874,16.78868,101.2466,0.00418,0.044129
