BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1849.062,0.28863,1.59886,0.105049,16.93583,16.05641,101.124,0.092844,0.97817
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1849.312,0.2887,1.60072,0.106349,16.94656,16.05054,101.1645,0.096028,1.01168
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1849.562,0.28877,1.59744,0.109829,16.94503,16.1315,101.1452,0.08996,0.94782
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1849.812,0.28884,1.59879,0.103803,16.98041,16.06303,101.1674,0.092656,0.9762
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1850.062,0.28891,1.59929,0.11065,17.00222,16.02535,101.1701,0.093529,0.98538
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1850.312,0.28898,1.59602,0.108564,16.92664,16.04014,101.1347,0.088454,0.93197
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1850.562,0.28905,1.60254,0.105939,16.97282,16.03277,101.1682,0.092575,0.97534
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1850.812,0.28911,1.6018,0.110384,16.98106,16.14327,101.19,0.089775,0.94587
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1851.062,0.28918,1.59707,0.107656,16.93694,16.11257,101.1668,0.094994,1.0008
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1851.312,0.28925,1.59994,0.108017,16.97556,16.0608,101.1612,0.088694,0.9345
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1851.562,0.28932,1.60104,0.106141,16.89328,16.03251,101.1418,0.092138,0.97074
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1851.812,0.28939,1.59982,0.106917,16.96129,16.05577,101.1573,0.092992,0.97973
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1852.062,0.28946,1.59917,0.109892,16.92966,16.13326,101.1767,0.091727,0.96642
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1852.312,0.28953,1.59939,0.11045,16.99117,16.06716,101.1537,0.09059,0.95446
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1852.562,0.2896,1.599,0.109951,16.95114,16.11324,101.1539,0.092658,0.97621
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1852.812,0.28967,1.59926,0.108094,16.91966,16.09566,101.1603,0.089531,0.94331
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1853.062,0.28974,1.59809,0.109299,16.90385,16.07718,101.1441,0.096193,1.01342
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1853.312,0.28981,1.59854,0.106779,16.9115,16.10074,101.1509,0.091194,0.96081
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1853.562,0.28988,1.59856,0.109502,16.97683,16.0849,101.1597,0.091476,0.96378
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1853.812,0.28995,1.59755,0.107756,16.91686,16.14273,101.1705,0.094741,0.99814
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1854.062,0.29002,1.60034,0.111472,16.87977,16.1338,101.1573,0.093858,0.98885
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1854.312,0.29009,1.59967,0.109829,16.97765,16.05632,101.1511,0.099372,1.04686
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1854.562,0.29016,1.59897,0.108978,16.88464,16.09107,101.2008,0.093132,0.9812
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1854.812,0.29023,1.59782,0.110219,16.97738,16.10659,101.1447,0.095054,1.00143
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1855.062,0.2903,1.6001,0.111226,16.85376,16.10108,101.1604,0.092378,0.97327
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1855.312,0.29036,1.59938,0.106869,16.97487,16.0942,101.1775,0.092449,0.97402
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1855.562,0.29043,1.60319,0.110219,16.93418,15.99851,101.1772,0.091903,0.96827
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1855.812,0.2905,1.59854,0.106395,16.93041,16.1054,101.1553,0.091833,0.96753
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1856.062,0.29057,1.59872,0.10892,16.99245,16.13453,101.1553,0.090248,0.95086
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1856.312,0.29064,1.59769,0.107255,16.94677,16.05356,101.1377,0.092487,0.97442
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1856.562,0.29071,1.60063,0.106538,16.99061,16.0338,101.1166,0.092109,0.97044
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1856.812,0.29078,1.60024,0.108791,16.973020000000002,16.09332,101.1334,0.090362,0.95205
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1857.062,0.29085,1.59782,0.106458,16.97379,16.06137,101.1878,0.093077,0.98062
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1857.312,0.29092,1.6011,0.107182,16.94962,16.09244,101.1531,0.089527,0.94327
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1857.562,0.29099,1.59991,0.107224,16.95515,16.11744,101.1335,0.091159,0.96044
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1857.812,0.29106,1.59872,0.108605,16.94659,16.10503,101.1573,0.09254,0.97497
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1858.062,0.29113,1.60027,0.1084,16.97165,16.09566,101.1472,0.093036,0.9802
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1858.312,0.2912,1.60067,0.107123,16.95201,16.04906,101.1559,0.093852,0.98878
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1858.562,0.29127,1.60035,0.109785,16.9646,16.12967,101.1668,0.091672,0.96584
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1858.812,0.29134,1.60317,0.110185,16.87575,16.03853,101.1693,0.093555,0.98566
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1859.062,0.29141,1.60167,0.108529,16.96394,16.11988,101.151,0.091982,0.9691
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1859.312,0.29148,1.59911,0.108531,16.96929,16.12296,101.1634,0.089973,0.94796
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1859.562,0.29155,1.59773,0.1067,16.84806,16.08784,101.1753,0.089163,0.93943
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1859.812,0.29161,1.60095,0.108174,16.91042,16.115,101.1694,0.088282,0.93016
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1860.062,0.29168,1.60159,0.107373,16.95982,16.09649,101.1494,0.092262,0.97205
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1860.312,0.29175,1.60004,0.106219,16.94595,16.08932,101.1876,0.091489,0.96392
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1860.562,0.29182,1.60067,0.107447,16.96648,16.10689,101.1629,0.089645,0.94451
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1860.812,0.29189,1.5995,0.109145,16.95891,16.10356,101.1558,0.090609,0.95465
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1861.063,0.29196,1.59869,0.1099,16.9613,16.14908,101.1518,0.089672,0.94479
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1861.313,0.29203,1.5985,0.105796,16.96286,16.144,101.1602,0.090381,0.95226
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1861.563,0.2921,1.59707,0.106913,16.9544,16.13738,101.1351,0.08959,0.94393
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1861.813,0.29217,1.59875,0.109171,16.99585,16.08509,101.1476,0.09167,0.96582
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1862.063,0.29224,1.598,0.110084,16.9573,16.15719,101.1215,0.087729,0.92434
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1862.313,0.29231,1.59788,0.105244,16.93887,16.14281,101.1276,0.091217,0.96106
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1862.563,0.29238,1.59928,0.106342,16.93972,16.08931,101.1544,0.090568,0.95423
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1862.813,0.29245,1.59924,0.106049,16.95523,16.10283,101.1976,0.092116,0.97051
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1863.063,0.29252,1.60113,0.107197,16.99255,16.11854,101.1496,0.089325,0.94114
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1863.313,0.29259,1.60005,0.109314,16.98835,16.13033,101.1516,0.091981,0.96909
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1863.563,0.29266,1.5981,0.106785,16.91231,16.1338,101.1543,0.086069,0.90687
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1863.813,0.29273,1.59925,0.109634,16.96175,16.17249,101.1506,0.088821,0.93583
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1864.063,0.2928,1.5986,0.107369,16.93103,16.14771,101.1506,0.091167,0.96052
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1864.313,0.29286,1.59808,0.108465,16.9931,16.13996,101.1547,0.090932,0.95805
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1864.563,0.29293,1.59963,0.107722,16.96001,16.09805,101.1408,0.088895,0.93662
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1864.813,0.293,1.60244,0.108158,16.93649,16.14048,101.1782,0.084,0.88509
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1865.063,0.29307,1.59893,0.108388,16.95183,16.1077,101.1566,0.085,0.89562
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1865.313,0.29314,1.6002,0.107334,16.90095,16.09537,101.1583,0.089706,0.94515
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1865.563,0.29321,1.59949,0.107208,16.99576,16.12442,101.1826,0.090181,0.95015
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1865.813,0.29328,1.59904,0.106737,16.94438,16.10154,101.18,0.090125,0.94956
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1866.063,0.29335,1.59839,0.108041,16.97741,16.12125,101.1705,0.088789,0.9355
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1866.313,0.29342,1.598,0.107009,16.98152,16.12884,101.1561,0.092834,0.97807
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1866.563,0.29349,1.59868,0.106483,16.92572,16.11964,101.1713,0.089864,0.94682
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1866.813,0.29356,1.5985,0.108009,16.90456,16.05523,101.1504,0.093116,0.98104
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1867.063,0.29363,1.59721,0.106388,16.94438,16.06487,101.1359,0.092458,0.97412
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1867.313,0.2937,1.59866,0.107535,16.94953,16.1372,101.1768,0.084732,0.8928
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1867.563,0.29377,1.59827,0.106759,16.90984,16.0692,101.1428,0.091697,0.9661
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1867.813,0.29384,1.59718,0.107086,16.94254,16.10393,101.171,0.08791,0.92625
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1868.063,0.29391,1.60027,0.105482,16.96902,16.08668,101.1509,0.090351,0.95194
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1868.313,0.29398,1.59733,0.107421,16.94456,16.07148,101.1512,0.08765,0.92351
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1868.563,0.29405,1.59944,0.104777,16.97361,16.07498,101.1668,0.093568,0.98579
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1868.813,0.29411,1.6007,0.104959,16.94587,16.07652,101.1624,0.091964,0.96891
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1869.063,0.29418,1.59939,0.108575,16.93473,16.07544,101.1595,0.091259,0.96149
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1869.313,0.29425,1.59861,0.10688,16.95284,16.06734,101.1439,0.089479,0.94276
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1869.563,0.29432,1.59763,0.105201,16.90827,16.04859,101.1542,0.091404,0.96302
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1869.813,0.29439,1.59619,0.108049,16.93234,16.05172,101.1408,0.085905,0.90515
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1870.063,0.29446,1.60036,0.107459,16.93249,16.10474,101.1496,0.09315,0.98139
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1870.313,0.29453,1.60036,0.1083,16.94098,16.09805,101.1651,0.089502,0.943
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1870.563,0.2946,1.60054,0.108421,16.92343,16.08169,101.1427,0.083659,0.88151
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1870.813,0.29467,1.59994,0.108189,16.93816,16.0817,101.1448,0.087687,0.9239
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1871.063,0.29474,1.59864,0.106649,16.92508,16.1076,101.169,0.088092,0.92816
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1871.313,0.29481,1.59735,0.105535,16.91396,16.11514,101.1458,0.090922,0.95794
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1871.563,0.29488,1.60003,0.107045,16.96403,16.11451,101.1571,0.090584,0.95439
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1871.813,0.29495,1.59783,0.108108,16.93078,16.11928,101.1926,0.091985,0.96914
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1872.063,0.29502,1.59912,0.107556,16.92595,16.0898,101.1354,0.086543,0.91186
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1872.313,0.29509,1.59936,0.107663,16.96276,16.06735,101.1597,0.087957,0.92674
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1872.563,0.29516,1.59891,0.107064,16.98225,16.09593,101.1341,0.088815,0.93578
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1872.813,0.29523,1.59733,0.106967,16.88561,16.06363,101.152,0.091032,0.9591
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1873.063,0.2953,1.59842,0.10727,16.96424,16.07562,101.1558,0.086685,0.91336
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1873.313,0.29536,1.59852,0.107049,16.97263,16.02993,101.151,0.088417,0.93158
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1873.563,0.29543,1.60036,0.108748,16.93427,16.0452,101.1736,0.089955,0.94777
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1873.813,0.2955,1.60076,0.105347,16.89503,16.06845,101.1682,0.091461,0.96362
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1874.063,0.29557,1.59976,0.105841,16.92468,16.0483,101.1844,0.089409,0.94203
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1874.313,0.29564,1.59929,0.108476,16.93676,16.03012,101.1413,0.090769,0.95634
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1874.563,0.29571,1.60084,0.106318,16.95946,16.05439,101.1595,0.089619,0.94423
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1874.813,0.29578,1.59988,0.106884,16.86765,16.07047,101.169,0.086574,0.91219
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1875.063,0.29585,1.60167,0.107472,16.96166,16.07562,101.1761,0.088279,0.93013
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1875.313,0.29592,1.59471,0.106306,16.94099,16.06509,101.1572,0.090981,0.95856
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1875.563,0.29599,1.60015,0.106616,16.9658,16.04657,101.1721,0.088686,0.93441
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1875.813,0.29606,1.59769,0.106027,16.84925,16.04639,101.1797,0.088597,0.93348
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1876.063,0.29613,1.60017,0.106334,16.97292,16.06021,101.1789,0.089307,0.94095
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1876.313,0.2962,1.59842,0.107016,16.91626,16.00172,101.1607,0.091081,0.95962
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1876.563,0.29627,1.59762,0.108502,16.93562,16.05289,101.1557,0.087185,0.91862
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1876.813,0.29634,1.60008,0.107634,16.93436,16.11045,101.149,0.085982,0.90596
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1877.063,0.29641,1.5973,0.105935,16.92927,16.03726,101.1638,0.090826,0.95694
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1877.313,0.29648,1.59726,0.108678,16.89953,16.1179,101.1779,0.083948,0.88455
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1877.563,0.29655,1.60033,0.104766,16.95256,16.04602,101.162,0.089954,0.94776
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1877.813,0.29661,1.60038,0.107334,16.93044,16.08843,101.1432,0.090153,0.94985
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1878.063,0.29668,1.59825,0.107299,16.96111,16.08913,101.1548,0.09321,0.98202
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1878.313,0.29675,1.59989,0.109171,16.92986,16.0406,101.1634,0.084776,0.89326
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1878.563,0.29682,1.60249,0.10767,16.89392,16.05035,101.1738,0.089056,0.93831
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1878.813,0.29689,1.59567,0.108586,16.92453,16.05586,101.1423,0.08634,0.90973
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1879.063,0.29696,1.59945,0.108232,16.95759,16.07838,101.1245,0.089332,0.94121
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1879.313,0.29703,1.59945,0.106851,16.90155,16.07847,101.1693,0.087758,0.92465
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1879.563,0.2971,1.5999,0.109796,16.99907,16.04161,101.1569,0.085358,0.89939
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1879.813,0.29717,1.59918,0.105228,16.83776,16.04312,101.1757,0.089328,0.94117
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1880.063,0.29724,1.59816,0.108208,16.96028,16.04832,101.1541,0.08729,0.91972
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1880.313,0.29731,1.60048,0.108005,16.92876,16.0736,101.1567,0.083098,0.8756
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1880.563,0.29738,1.59732,0.107236,16.93103,16.04576,101.1587,0.091468,0.96369
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1880.813,0.29745,1.60003,0.108483,16.95431,16.05751,101.1696,0.091266,0.96157
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1881.063,0.29752,1.5995,0.107209,16.86687,16.13316,101.1528,0.08606,0.90678
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1881.313,0.29759,1.59815,0.10709,16.89705,16.06551,101.1636,0.085547,0.90138
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1881.563,0.29766,1.59878,0.10534,16.9055,16.01716,101.1612,0.089112,0.9389
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1881.813,0.29773,1.60081,0.105705,16.96101,16.03492,101.1755,0.090622,0.95479
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1882.063,0.2978,1.59751,0.106432,16.95992,16.10411,101.1693,0.085879,0.90487
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1882.313,0.29786,1.59828,0.106166,16.8906,16.08433,101.1827,0.088999,0.93771
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1882.563,0.29793,1.59552,0.107524,16.90339,16.08729,101.1501,0.089047,0.93822
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1882.813,0.298,1.59985,0.106307,16.90017,16.10016,101.1529,0.084469,0.89003
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1883.063,0.29807,1.59786,0.104982,16.92194,16.06636,101.1855,0.085528,0.90118
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1883.313,0.29814,1.59913,0.103531,16.97499,16.04216,101.1613,0.089195,0.93978
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1883.563,0.29821,1.59987,0.108009,16.89438,16.0792,101.1579,0.085761,0.90363
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1883.813,0.29828,1.6007,0.106881,16.88923,16.09175,101.1618,0.089289,0.94076
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1884.063,0.29835,1.5998000000000001,0.104814,16.95091,16.07525,101.1672,0.088084,0.92808
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1884.313,0.29842,1.59706,0.106607,16.905639999999998,16.01353,101.1443,0.087504,0.92198
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1884.563,0.29849,1.59802,0.10748,16.93216,15.97975,101.1627,0.08669,0.9134
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1884.813,0.29856,1.59998,0.105788,16.94475,16.07176,101.1712,0.087796,0.92505
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1885.063,0.29863,1.59803,0.10768899999999999,16.97927,16.01959,101.1814,0.087984,0.92703
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1885.313,0.2987,1.59961,0.105266,16.93648,16.04584,101.1666,0.089498,0.94296
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1885.563,0.29877,1.59859,0.107288,16.90045,16.07203,101.148,0.088794,0.93555
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1885.813,0.29884,1.59838,0.104588,16.92224,16.0566,101.1658,0.089104,0.93881
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1886.063,0.29891,1.59754,0.104943,16.91525,16.05678,101.1764,0.087891,0.92605
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1886.313,0.29898,1.59581,0.10727,16.9533,16.05696,101.1548,0.086488,0.91128
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1886.563,0.29905,1.59831,0.107049,17.01345,16.01451,101.1435,0.088822,0.93585
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1886.813,0.29911,1.59973,0.107807,16.95863,16.06744,101.1425,0.087078,0.91749
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1887.063,0.29918,1.5967,0.107549,16.95603,16.0606,101.1359,0.089757,0.94569
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1887.313,0.29925,1.60238,0.104138,16.9828,16.00604,101.1677,0.088896,0.93662
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1887.563,0.29932,1.59973,0.106899,16.94328,16.07057,101.1601,0.088421,0.93163
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1887.813,0.29939,1.59991,0.105412,16.92156,15.9817,101.147,0.090408,0.95254
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1888.063,0.29946,1.59711,0.106498,16.92673,16.09271,101.175,0.085997,0.90611
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1888.313,0.29953,1.59934,0.106016,16.89732,16.10016,101.1802,0.087181,0.91858
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1888.563,0.2996,1.59742,0.107392,16.96179,16.06851,101.1428,0.087831,0.92541
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1888.813,0.29967,1.59719,0.106678,16.943,16.03987,101.1512,0.090382,0.95227
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1889.063,0.29974,1.59771,0.10784,16.959,16.09152,101.1347,0.089324,0.94113
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1889.313,0.29981,1.60241,0.104103,16.89939,16.06119,101.1644,0.088228,0.92959
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1889.563,0.29988,1.59721,0.107094,16.95817,16.08242,101.1423,0.091532,0.96437
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1889.813,0.29995,1.59505,0.107998,16.86911,16.07027,101.1953,0.085427,0.90012
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1890.063,0.30002,1.59733,0.106594,16.92048,16.06624,101.1588,0.088193,0.92923
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1890.314,0.30009,1.59846,0.107722,16.97848,16.06156,101.1727,0.087507,0.92201
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1890.564,0.30016,1.59812,0.106193,16.95808,16.08765,101.1548,0.08972,0.9453
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1890.814,0.30023,1.59764,0.107583,16.96203,16.12774,101.1465,0.085906,0.90515
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1891.064,0.3003,1.5989,0.10448,16.90946,16.12167,101.1531,0.08817,0.92898
